pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-05-31,88.0,-2.27,5.95,"Speas, Alex",663616,666208,field_out,hit_into_play,,,,,8,"Trevor Larnach grounds out, first baseman Jon Singleton to pitcher Alex Speas.",R,L,R,HOU,MIN,X,3,ground_ball,0,2,2024,1.17,-0.01,0.06,1.85,621439,,,2,9,Top,157.09,162.73,,,,,3.2426927424702803,-128.10537551379852,-3.7828490201300102,11.940360164747627,30.15577026323409,-31.58871548305694,3.87,1.75,5,92.7,-20,87.9,2789,6.5,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.97,0.129,0.108,0.0,1,0,0,2,68,3,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,73,0.001,-0.182,73.9,7.4,0.146,0.182,92.7,-5,5,0.006,0.994,26,27,26,27,1,4,,2,,2,2.98,-1.17,1.17,33.0
SL,2024-05-31,89.8,-1.99,6.17,"Speas, Alex",663616,666208,,swinging_strike,,,,,14,"Trevor Larnach grounds out, first baseman Jon Singleton to pitcher Alex Speas.",R,L,R,HOU,MIN,S,,,0,1,2024,0.44,0.24,0.6,1.24,621439,,,2,9,Top,,,,,,,5.519626839384237,-130.58013884274504,-6.704726502197382,3.765455158109418,28.71340592172094,-28.192453688107907,3.87,1.75,,,,90.0,2875,6.6,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.93,,,,,,,,68,2,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,81,0.0,-0.058,,,,0.058,,-5,5,0.006,0.994,26,27,26,27,1,4,,2,,2,2.6,-0.44,0.44,38.8
SL,2024-05-31,92.5,-1.92,6.3,"Speas, Alex",663616,666208,,called_strike,,,,,5,"Trevor Larnach grounds out, first baseman Jon Singleton to pitcher Alex Speas.",R,L,R,HOU,MIN,S,,,0,0,2024,0.2,0.38,0.11,2.67,621439,,,2,9,Top,,,,,,,4.76393523721706,-134.73178257293822,-4.333154522270702,1.439760668661708,28.34827422530497,-26.79589682107897,3.86,1.7,,,,93.2,2765,6.6,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.89,,,,,,,,68,1,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,155,0.0,-0.039,,,,0.039,,-5,5,0.006,0.994,26,27,26,27,1,4,,2,,2,2.27,-0.2,0.2,39.6
FF,2024-05-31,98.7,-1.67,6.32,"Speas, Alex",571657,666208,grounded_into_double_play,hit_into_play,,,,,6,"Kyle Farmer grounds into a double play, shortstop Mauricio Dubón to second baseman Jose Altuve to first baseman Jon Singleton. Byron Buxton to 3rd. Willi Castro out at 2nd. Kyle Farmer out at 1st.",R,R,R,HOU,MIN,X,6,ground_ball,1,1,2024,-0.85,1.1,0.32,2.82,,621439,650489,0,9,Top,105.38,148.03,,,,,7.4125561094888015,-143.4666992159378,-6.635378508772029,-13.44640537586952,34.020932100671565,-15.650457539567103,3.44,1.6,10,97.7,-15,98.8,2259,6.5,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.02,0.209,0.194,0.0,1,0,0,2,67,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,215,0.003,-0.306,65.6,6.9,0.222,0.306,97.7,-5,5,0.003,0.997,26,33,26,34,1,0,,1,,1,1.25,0.85,0.85,44.4
FF,2024-05-31,99.1,-1.42,6.32,"Speas, Alex",571657,666208,,called_strike,,,,,6,"Kyle Farmer grounds into a double play, shortstop Mauricio Dubón to second baseman Jose Altuve to first baseman Jon Singleton. Byron Buxton to 3rd. Willi Castro out at 2nd. Kyle Farmer out at 1st.",R,R,R,HOU,MIN,S,,,1,0,2024,-0.7,1.55,0.43,2.18,,621439,650489,0,9,Top,,,,,,,6.722731426326757,-143.90614412846494,-9.512012224377822,-11.35844443187091,34.38794546698507,-8.62507120848316,3.41,1.6,,,,99.4,2393,6.6,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.89,,,,,,,,67,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,219,0.0,-0.055,,,,0.055,,-5,5,0.003,0.997,26,33,26,34,1,0,,1,,1,0.79,0.7,0.7,42.2
FF,2024-05-31,99.7,-1.37,6.4,"Speas, Alex",571657,666208,,blocked_ball,,,,,14,"Kyle Farmer grounds into a double play, shortstop Mauricio Dubón to second baseman Jose Altuve to first baseman Jon Singleton. Byron Buxton to 3rd. Willi Castro out at 2nd. Kyle Farmer out at 1st.",R,R,R,HOU,MIN,B,,,0,0,2024,-0.9,1.5,1.1,0.64,,621439,650489,0,9,Top,,,,,,,8.898640152669232,-144.2089959195451,-13.86425126201149,-14.736356755363442,36.38572428537443,-7.946084563805263,3.45,1.57,,,,99.2,2468,6.5,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.95,,,,,,,,67,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,216,0.0,0.045,,,,-0.045,,-5,5,0.003,0.997,26,33,26,34,1,0,,1,,1,0.84,0.9,0.9,43.0
FC,2024-05-31,92.8,-1.81,6.38,"Speas, Alex",650489,666208,walk,blocked_ball,,,,,14,Willi Castro walks. Byron Buxton to 2nd.,R,L,R,HOU,MIN,B,,,3,0,2024,-0.05,0.48,1.31,0.21,,,621439,0,9,Top,,,,,,,8.084544664980609,-134.65986658057062,-11.031695816295692,-2.2525864246045866,28.062498005410944,-24.129886814897148,3.46,1.66,,,,92.9,2566,6.4,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.11,,0.689131,0.7,1,0,0,,66,4,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,213,-0.002,0.174,,,,-0.174,,-5,5,0.005,0.995,26,27,26,27,1,3,,1,,1,2.17,0.05,-0.05,43.3
SL,2024-05-31,88.4,-1.91,6.21,"Speas, Alex",650489,666208,,blocked_ball,,,,,14,Willi Castro walks. Byron Buxton to 2nd.,R,L,R,HOU,MIN,B,,,2,0,2024,0.24,-0.08,0.46,0.39,,,621439,0,9,Top,,,,,,,5.275066920151665,-128.48785514852787,-7.904918480675501,1.5365281030134816,27.52292266524759,-31.56902901646079,3.55,1.62,,,,88.4,2813,6.4,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.08,,,,,,,,66,3,Slider,1,6,6,1,6,1,6,1,Standard,Standard,102,0.0,0.113,,,,-0.113,,-5,5,0.005,0.995,26,27,26,27,1,3,,1,,1,3.01,-0.24,0.24,37.0
SL,2024-05-31,89.5,-1.88,6.43,"Speas, Alex",650489,666208,,ball,,,,,11,Willi Castro walks. Byron Buxton to 2nd.,R,L,R,HOU,MIN,B,,,1,0,2024,0.18,0.22,-0.98,2.81,,,621439,0,9,Top,,,,,,,1.845143106132612,-130.36665082526568,-3.420979951577415,1.6815377313490003,26.923440540913045,-29.171364943619952,3.42,1.7,,,,89.9,2523,6.4,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.07,,,,,,,,66,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,142,0.0,0.068,,,,-0.068,,-5,5,0.005,0.995,26,27,26,27,1,3,,1,,1,2.62,-0.18,0.18,39.8
FF,2024-05-31,97.9,-1.75,6.39,"Speas, Alex",650489,666208,,blocked_ball,,,,,13,Willi Castro walks. Byron Buxton to 2nd.,R,L,R,HOU,MIN,B,,,0,0,2024,-0.83,1.31,-0.38,0.46,,,621439,0,9,Top,,,,,,,5.596935699050904,-141.7593011201194,-13.38862098258226,-12.587198384829271,36.22601348166582,-11.41522138489918,3.52,1.73,,,,97.1,2334,6.4,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.14,,,,,,,,66,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,220,0.0,0.042,,,,-0.042,,-5,5,0.005,0.995,26,27,26,27,1,3,,1,,1,1.11,0.83,-0.83,43.8
