pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-03-21,82.5,0.46,7.23,"Garnett, Tristan",683539,702911,strikeout,swinging_strike_blocked,,,,,14,"Cristopher Barete strikes out swinging, catcher Aramis Garcia to first baseman Carson Taylor.",S,L,L,PHI,TB,S,2,,1,2,2024,1.18,1.05,0.26,0.98,,678554,,2,9,Top,,,,,,,-2.7001451411137793,-119.78670995011284,-9.598325029525746,11.842461186626617,23.456001450252323,-20.399643855454027,2.99,1.51,,,,81.6,1700,5.8,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.67,,,0.0,,0,0,,76,4,Changeup,5,6,6,5,6,5,6,5,Standard,Standard,158,0.027,-0.213,,,,0.213,,-1,1,0.167,0.833,26,22,26,23,1,1,,,,,2.32,1.18,1.18,
CH,2024-03-21,79.9,0.79,7.18,"Garnett, Tristan",683539,702911,,swinging_strike,,,,,14,"Cristopher Barete strikes out swinging, catcher Aramis Garcia to first baseman Carson Taylor.",S,L,L,PHI,TB,S,,,1,1,2024,0.85,0.82,1.19,1.47,,678554,,2,9,Top,,,,,,,-0.7170414237690361,-116.2803161843718,-7.389088198872296,7.862576307266925,20.49737513547137,-23.59022711153138,2.99,1.51,,,,79.5,1593,5.8,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.66,,,,,,,,76,3,Changeup,5,6,6,5,6,5,6,5,Standard,Standard,154,0.0,-0.06,,,,0.06,,-1,1,0.167,0.833,26,22,26,23,1,1,,,,,2.73,0.85,0.85,
FF,2024-03-21,92.8,0.72,7.26,"Garnett, Tristan",683539,702911,,ball,,,,,13,"Cristopher Barete strikes out swinging, catcher Aramis Garcia to first baseman Carson Taylor.",S,L,L,PHI,TB,B,,,0,1,2024,0.01,1.26,-0.51,1.32,,678554,,2,9,Top,,,,,,,-3.1039199633156977,-134.63922308128272,-11.943738805908662,0.8062039015428851,28.94524686864385,-14.441268290549274,2.99,1.51,,,,91.3,2191,5.5,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.96,,,,,,,,76,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,167,0.0,0.012,,,,-0.012,,-1,1,0.167,0.833,26,22,26,23,1,1,,,,,1.4,0.01,0.01,
CH,2024-03-21,78.9,0.33,7.3,"Garnett, Tristan",683539,702911,,swinging_strike,,,,,12,"Cristopher Barete strikes out swinging, catcher Aramis Garcia to first baseman Carson Taylor.",S,L,L,PHI,TB,S,,,0,0,2024,1.02,1.02,1.4,2.43,,678554,,2,9,Top,,,,,,,0.417654123781309,-114.74100310351788,-5.532418726814473,8.86822027995473,23.61590649334704,-22.308605840315057,2.99,1.51,,,,77.4,1634,5.5,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.96,,,,,,,,76,1,Changeup,5,6,6,5,6,5,6,5,Standard,Standard,149,0.0,-0.04,,,,0.04,,-1,1,0.167,0.833,26,22,26,23,1,1,,,,,2.68,1.02,1.02,
CH,2024-03-16,81.3,0.32,7.1,"Garnett, Tristan",667472,702911,single,hit_into_play,,,,,9,"Dane Myers singles on a sharp line drive to center fielder Símon Muzziotti.  Chase Luttrell out at home on the throw, center fielder Símon Muzziotti to shortstop Rodolfo Castro to catcher Herbert Iser.",S,R,L,MIA,PHI,X,8,line_drive,2,2,2024,0.7,0.79,0.61,1.65,,,702292,2,9,Bot,100.4,77.12,,,,,-0.685535064059184,-118.37152160642476,-7.130073940421079,6.789610652655765,19.922950645379817,-23.699031052062104,3.21,1.62,256,103.8,13,81.0,1583,5.8,747941,666133,674951,664068,606019,666801,670276,665922,621311,54.74,0.894,,0.9,,1,0,4,78,5,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,155,0.071,0.394,,,1.224,-0.394,103.8,0,0,0.563,0.563,26,28,26,28,1,1,,,,,2.62,0.7,-0.7,
CH,2024-03-16,84.6,0.61,7.02,"Garnett, Tristan",667472,702911,,blocked_ball,,,,,14,"Dane Myers singles on a sharp line drive to center fielder Símon Muzziotti.  Chase Luttrell out at home on the throw, center fielder Símon Muzziotti to shortstop Rodolfo Castro to catcher Herbert Iser.",S,R,L,MIA,PHI,B,,,1,2,2024,0.91,0.86,0.22,0.96,,,702292,2,9,Bot,,,,,,,-2.6866787548770046,-122.92710645198024,-9.4240054519895,9.781096857802916,23.101341407303853,-21.8554340992716,3.63,1.71,,,,84.1,1799,5.9,747941,666133,674951,664068,606019,666801,670276,665922,621311,54.58,,,,,,,,78,4,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,149,0.0,0.038,,,,-0.038,,0,0,0.563,0.563,26,28,26,28,1,1,,,,,2.32,0.91,-0.91,
CH,2024-03-16,81.3,0.54,7.03,"Garnett, Tristan",667472,702911,,swinging_strike,,,,,7,"Dane Myers singles on a sharp line drive to center fielder Símon Muzziotti.  Chase Luttrell out at home on the throw, center fielder Símon Muzziotti to shortstop Rodolfo Castro to catcher Herbert Iser.",S,R,L,MIA,PHI,S,,,1,1,2024,0.35,0.79,-0.54,1.73,,,702292,2,9,Bot,,,,,,,-3.060442644805919,-118.37842572321286,-6.857872527975192,3.794937257384231,19.036292279863577,-23.680708061695572,3.21,1.62,,,,81.2,1683,5.8,747941,666133,674951,664068,606019,666801,670276,665922,621311,54.68,,,,,,,,78,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,149,0.0,-0.06,,,,0.06,,0,0,0.563,0.563,26,28,26,28,1,1,,,,,2.61,0.35,-0.35,
CH,2024-03-16,81.2,0.57,7.01,"Garnett, Tristan",667472,702911,,swinging_strike,,,,,8,"Dane Myers singles on a sharp line drive to center fielder Símon Muzziotti.  Chase Luttrell out at home on the throw, center fielder Símon Muzziotti to shortstop Rodolfo Castro to catcher Herbert Iser.",S,R,L,MIA,PHI,S,,,1,0,2024,0.84,0.83,0.07,1.72,,,702292,2,9,Bot,,,,,,,-2.684615791088408,-118.21246533861324,-6.852323083181306,8.357192723516803,18.94571611045852,-23.40058933989852,3.21,1.62,,,,80.9,1647,5.7,747941,666133,674951,664068,606019,666801,670276,665922,621311,54.76,,,,,,,,78,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,152,0.0,-0.048,,,,0.048,,0,0,0.563,0.563,26,28,26,28,1,1,,,,,2.58,0.84,-0.84,
SL,2024-03-16,84.0,1.05,6.92,"Garnett, Tristan",667472,702911,,ball,,,,,13,"Dane Myers singles on a sharp line drive to center fielder Símon Muzziotti.  Chase Luttrell out at home on the throw, center fielder Símon Muzziotti to shortstop Rodolfo Castro to catcher Herbert Iser.",S,R,L,MIA,PHI,B,,,0,0,2024,0.09,0.55,-1.54,1.22,,,702292,2,9,Bot,,,,,,,-6.119823246332751,-122.13190327237125,-7.926152095571817,1.8797614248371288,19.47282089381125,-25.43783746545225,3.72,1.76,,,,83.9,2217,5.9,747941,666133,674951,664068,606019,666801,670276,665922,621311,54.64,,,,,,,,78,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,260,0.0,0.034,,,,-0.034,,0,0,0.563,0.563,26,28,26,28,1,1,,,,,2.63,0.09,-0.09,
CH,2024-03-16,82.0,0.6,6.99,"Garnett, Tristan",656484,702911,strikeout,swinging_strike,,,,,14,Tristan Gray strikes out swinging.,S,L,L,MIA,PHI,S,2,,2,2,2024,0.76,0.81,0.33,1.0,,,702292,1,9,Bot,,,,,,,-2.0563919034040805,-119.40803875221408,-8.629731639440546,7.727862973123487,18.337780586858337,-23.1088752961692,3.17,1.6,,,,82.0,1614,5.8,747941,666133,674951,664068,606019,666801,670276,665922,621311,54.68,,,0.0,,0,0,,77,5,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,149,-0.069,-0.229,,,,0.229,,0,0,0.632,0.632,26,28,26,28,1,1,,,,,2.52,0.76,0.76,
