pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-24,93.3,-1.61,5.85,"McClure, Kade",806146,656701,strikeout,swinging_strike,,,,,12,George Lombard Jr.  strikes out swinging.,S,R,R,PIT,NYY,S,2,,2,2,2024,-0.51,1.24,0.47,3.62,,666163,,1,7,Top,,,,,,,6.515313931945624,-135.81576852277288,-2.7317873750928854,-7.762565153953331,29.33844139392634,-16.357891166365167,3.34,1.69,,,,93.9,2326,6.6,747821,641511,669707,675961,676566,691913,656582,665482,641856,53.89,,,0.0,,0,0,,50,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,201,0.037,-0.217,,,,0.217,,-1,1,0.277,0.723,28,19,28,19,1,2,,,,,1.37,0.51,0.51,
SL,2024-03-24,86.8,-1.91,5.69,"McClure, Kade",806146,656701,,foul,,,,,5,George Lombard Jr.  strikes out swinging.,S,R,R,PIT,NYY,S,,,2,2,2024,0.61,-0.02,0.11,2.28,,666163,,1,7,Top,,,,,,,3.6182818771318934,-126.55114909770484,-2.0560136303257717,6.0102794218377005,20.982493821754577,-32.268594446126514,3.34,1.69,166,69.8,18,87.9,2377,6.5,747821,641511,669707,675961,676566,691913,656582,665482,641856,54.05,,,,,,,,50,5,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,95,0.0,0.0,,,,0.0,88.0,-1,1,0.277,0.723,28,19,28,19,1,2,,,,,2.99,-0.61,-0.61,
FF,2024-03-24,93.1,-1.63,5.89,"McClure, Kade",806146,656701,,called_strike,,,,,6,George Lombard Jr.  strikes out swinging.,S,R,R,PIT,NYY,S,,,2,1,2024,-0.45,1.15,0.33,2.79,,666163,,1,7,Top,,,,,,,6.030548887189017,-135.49012424589537,-4.77969030179633,-6.765289871166468,25.96339825553587,-17.169668590814922,3.34,1.69,,,,94.0,2285,6.5,747821,641511,669707,675961,676566,691913,656582,665482,641856,53.97,,,,,,,,50,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,214,0.0,-0.082,,,,0.082,,-1,1,0.277,0.723,28,19,28,19,1,2,,,,,1.46,0.45,0.45,
FF,2024-03-24,93.1,-1.4,5.9,"McClure, Kade",806146,656701,,ball,,,,,11,George Lombard Jr.  strikes out swinging.,S,R,R,PIT,NYY,B,,,1,1,2024,-0.24,1.29,-0.13,4.06,,666163,,1,7,Top,,,,,,,3.799917425354569,-135.6571659772806,-1.861496584802168,-3.6997757988751374,25.820391818999372,-15.91502143162474,3.34,1.69,,,,94.2,2267,6.6,747821,641511,669707,675961,676566,691913,656582,665482,641856,53.92,,,,,,,,50,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,207,0.0,0.038,,,,-0.038,,-1,1,0.277,0.723,28,19,28,19,1,2,,,,,1.3,0.24,0.24,
FF,2024-03-24,93.6,-1.42,5.97,"McClure, Kade",806146,656701,,ball,,,,,11,George Lombard Jr.  strikes out swinging.,S,R,R,PIT,NYY,B,,,0,1,2024,-0.2,1.25,-0.18,3.84,,666163,,1,7,Top,,,,,,,3.6639898488941154,-136.48897995198598,-2.6137592386505313,-3.179344018471847,25.683428962293,-16.10814338161328,3.34,1.69,,,,94.8,2240,6.6,747821,641511,669707,675961,676566,691913,656582,665482,641856,53.92,,,,,,,,50,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,208,0.0,0.021,,,,-0.021,,-1,1,0.277,0.723,28,19,28,19,1,2,,,,,1.31,0.2,0.2,
SL,2024-03-24,87.2,-1.83,5.79,"McClure, Kade",806146,656701,,foul,,,,,8,George Lombard Jr.  strikes out swinging.,S,R,R,PIT,NYY,S,,,0,0,2024,0.71,0.04,0.12,1.9,,666163,,1,7,Top,,,,,,,3.2451339172823412,-127.1128820658204,-3.3275437877673193,7.066160912059532,24.4841648374326,-31.303561800423893,3.34,1.69,286,82.4,43,87.6,2412,6.3,747821,641511,669707,675961,676566,691913,656582,665482,641856,54.17,,,,,,,,50,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,123,0.0,-0.036,,,,0.036,88.0,-1,1,0.277,0.723,28,19,28,19,1,2,,,,,2.93,-0.71,-0.71,
FF,2024-03-24,93.5,-1.34,5.94,"McClure, Kade",666163,656701,double,hit_into_play,,,,,1,Ben Rortvedt doubles (1) on a fly ball to left fielder Connor Joe.,S,L,R,PIT,NYY,X,7,fly_ball,0,0,2024,-0.16,1.16,-0.34,2.77,,,,1,7,Top,49.82,91.5,,,,,2.93220356161927,-136.14187637458656,-5.048791536277257,-2.6515337673562556,28.13722752549649,-16.82090115022507,3.08,1.55,326,95.2,29,94.1,2312,6.5,747821,641511,669707,675961,676566,691913,656582,665482,641856,54.01,0.191,,1.25,,1,1,5,49,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207,-0.047,0.657,,,0.565,-0.657,95.2,-1,1,0.324,0.676,28,26,28,27,1,2,,,,,1.43,0.16,-0.16,
SL,2024-03-24,86.9,-1.74,5.74,"McClure, Kade",663330,656701,strikeout,swinging_strike,,,,,9,Jahmai Jones strikes out swinging.,S,R,R,PIT,NYY,S,2,,3,2,2024,0.81,0.07,0.51,1.89,,,,0,7,Top,,,,,,,3.746961185603277,-126.61495596270542,-3.2483308829520805,7.995823118033333,24.68949398875983,-30.982610418912323,3.21,1.62,,,,87.4,2454,6.4,747821,641511,669707,675961,676566,691913,656582,665482,641856,54.1,,,0.0,,0,0,,48,8,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,84,0.024,-0.333,,,,0.333,,-1,1,0.3,0.7,28,26,28,27,1,2,,,,,2.93,-0.81,-0.81,
CU,2024-03-24,77.8,-1.43,6.04,"McClure, Kade",663330,656701,,ball,,,,,13,Jahmai Jones strikes out swinging.,S,R,R,PIT,NYY,B,,,2,2,2024,0.81,-0.85,-1.15,1.7,,,,0,7,Top,,,,,,,-0.8974305819140496,-113.26095636367285,-0.7882326495535475,7.071217613077775,22.982089446413436,-39.472080284513126,3.21,1.62,,,,77.6,2698,6.4,747821,641511,669707,675961,676566,691913,656582,665482,641856,54.13,,,,,,,,48,7,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,35,0.0,0.107,,,,-0.107,,-1,1,0.3,0.7,28,26,28,27,1,2,,,,,4.64,-0.81,-0.81,
FF,2024-03-24,94.4,-1.49,5.88,"McClure, Kade",663330,656701,,foul,,,,,11,Jahmai Jones strikes out swinging.,S,R,R,PIT,NYY,S,,,2,2,2024,-0.56,1.25,-0.19,3.64,,,,0,7,Top,,,,,,,4.637810753880235,-137.3009101379943,-2.893703519812484,-8.112334125560995,32.63207285988521,-15.985892276429938,3.21,1.62,220,71.7,29,94.6,2247,6.6,747821,641511,669707,675961,676566,691913,656582,665482,641856,53.89,,,,,,,,48,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,208,0.0,0.0,,,,0.0,88.0,-1,1,0.3,0.7,28,26,28,27,1,2,,,,,1.33,0.56,0.56,
FF,2024-03-24,94.6,-1.53,5.98,"McClure, Kade",663330,656701,,ball,,,,,12,Jahmai Jones strikes out swinging.,S,R,R,PIT,NYY,B,,,1,2,2024,-0.09,1.35,0.21,4.37,,,,0,7,Top,,,,,,,4.770712203197063,-137.71119253596063,-1.4841046296553675,-2.286155216606277,32.51991239594286,-14.946619357417225,3.21,1.62,,,,94.6,2327,6.4,747821,641511,669707,675961,676566,691913,656582,665482,641856,54.08,,,,,,,,48,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,204,0.0,0.04,,,,-0.04,,-1,1,0.3,0.7,28,26,28,27,1,2,,,,,1.21,0.09,0.09,
SL,2024-03-24,86.5,-1.59,5.81,"McClure, Kade",663330,656701,,ball,,,,,14,Jahmai Jones strikes out swinging.,S,R,R,PIT,NYY,B,,,0,2,2024,0.4,0.14,1.06,1.28,,,,0,7,Top,,,,,,,5.520628066778402,-125.8438094639054,-4.936719035730198,3.1642691918899586,24.0689403141522,-29.914833753406064,3.21,1.62,,,,86.9,2358,6.4,747821,641511,669707,675961,676566,691913,656582,665482,641856,54.07,,,,,,,,48,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,88,0.0,0.023,,,,-0.023,,-1,1,0.3,0.7,28,26,28,27,1,2,,,,,2.89,-0.4,-0.4,
FF,2024-03-24,94.7,-1.55,5.86,"McClure, Kade",663330,656701,,foul,,,,,2,Jahmai Jones strikes out swinging.,S,R,R,PIT,NYY,S,,,0,2,2024,-0.2,1.32,0.25,3.14,,,,0,7,Top,,,,,,,5.180449920287476,-137.80213890642506,-4.411030870551211,-3.647072248979673,30.33876723466533,-14.58615762530155,3.21,1.62,184,79.6,16,95.2,2182,6.6,747821,641511,669707,675961,676566,691913,656582,665482,641856,53.94,,,,,,,,48,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,201,0.0,0.0,,,,0.0,88.0,-1,1,0.3,0.7,28,26,28,27,1,2,,,,,1.22,0.2,0.2,
FF,2024-03-24,94.4,-1.5,5.95,"McClure, Kade",663330,656701,,swinging_strike,,,,,6,Jahmai Jones strikes out swinging.,S,R,R,PIT,NYY,S,,,0,1,2024,-0.19,1.21,0.38,2.5,,,,0,7,Top,,,,,,,5.313791488835226,-137.32555757947154,-5.982368795250499,-3.638002018826348,30.551337966538117,-15.712347201468711,3.21,1.62,,,,94.5,2266,6.4,747821,641511,669707,675961,676566,691913,656582,665482,641856,54.11,,,,,,,,48,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,205,0.0,-0.054,,,,0.054,,-1,1,0.3,0.7,28,26,28,27,1,2,,,,,1.35,0.19,0.19,
FF,2024-03-24,93.4,-1.57,5.98,"McClure, Kade",663330,656701,,called_strike,,,,,8,Jahmai Jones strikes out swinging.,S,R,R,PIT,NYY,S,,,0,0,2024,-0.33,1.3,0.03,1.82,,,,0,7,Top,,,,,,,4.833200887659088,-135.73811730111046,-7.831602554207308,-5.144152828325868,29.720083289604194,-14.560282358027976,3.21,1.62,,,,93.6,2181,6.5,747821,641511,669707,675961,676566,691913,656582,665482,641856,54.04,,,,,,,,48,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,209,0.0,-0.037,,,,0.037,,-1,1,0.3,0.7,28,26,28,27,1,2,,,,,1.32,0.33,0.33,
FF,2024-03-16,93.0,-1.55,5.89,"McClure, Kade",668723,656701,strikeout,swinging_strike,,,,,11,Ryan Vilade strikes out swinging.,S,R,R,PIT,DET,S,2,,0,2,2024,-0.48,1.31,-0.67,3.73,,,678760,2,8,Top,,,,,,,3.3191079806137056,-135.3233573635956,-2.59212396681731,-6.6376430587003545,31.882773629613997,-15.790196414349412,3.3,1.67,,,,93.0,2348,6.5,747947,667428,687823,642727,682650,675961,685301,670208,640460,54.01,,,0.0,,0,0,,68,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,212,0.006,-0.169,,,,0.169,,-3,3,0.073,0.927,28,25,28,25,1,1,,,,,1.34,0.48,0.48,
FF,2024-03-16,93.4,-1.39,5.94,"McClure, Kade",668723,656701,,swinging_strike,,,,,11,Ryan Vilade strikes out swinging.,S,R,R,PIT,DET,S,,,0,1,2024,-0.44,1.39,-0.24,3.52,,,678760,2,8,Top,,,,,,,3.950910687355931,-135.92180024836097,-3.5440689448150517,-6.284008302954436,30.5126269662657,-14.395643115509792,3.3,1.67,,,,93.8,2357,6.6,747947,667428,687823,642727,682650,675961,685301,670208,640460,53.9,,,,,,,,68,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,207,0.0,-0.054,,,,0.054,,-3,3,0.073,0.927,28,25,28,25,1,1,,,,,1.23,0.44,0.44,
FF,2024-03-16,93.1,-1.5,5.97,"McClure, Kade",668723,656701,,called_strike,,,,,7,Ryan Vilade strikes out swinging.,S,R,R,PIT,DET,S,,,0,0,2024,-0.4,1.37,-0.59,1.95,,,678760,2,8,Top,,,,,,,3.2252894191968875,-135.33364330371415,-7.540275114174006,-5.591758952095621,30.689796268147813,-13.856656344098791,3.3,1.67,,,,93.3,2274,6.6,747947,667428,687823,642727,682650,675961,685301,670208,640460,53.92,,,,,,,,68,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,213,0.0,-0.047,,,,0.047,,-3,3,0.073,0.927,28,25,28,25,1,1,,,,,1.27,0.4,0.4,
FF,2024-03-16,93.9,-1.41,5.94,"McClure, Kade",678760,656701,single,hit_into_play,,,,,3,Eddys Leonard singles on a line drive to right fielder Dustin Peterson.   Justyn-Henry Malloy scores.,S,R,R,PIT,DET,X,9,line_drive,0,2,2024,-0.59,1.17,0.56,3.2,,669234,,2,8,Top,158.76,84.77,,,,,6.481906936444654,-136.54130094439012,-3.9593981205443,-8.888890367609465,30.96538286946091,-16.92470802464024,3.17,1.6,296,87.3,22,94.4,2361,6.7,747947,667428,687823,642727,682650,675961,685301,670208,640460,53.82,0.283,,0.9,,1,0,3,67,3,4-Seam Fastball,3,5,5,3,6,3,6,3,Standard,Standard,210,-0.063,0.778,,,0.405,-0.778,88.0,-2,2,0.136,0.864,28,23,28,24,1,3,,,,,1.43,0.59,0.59,
FF,2024-03-16,93.8,-1.62,5.85,"McClure, Kade",678760,656701,,called_strike,,,,,1,Eddys Leonard singles on a line drive to right fielder Dustin Peterson.   Justyn-Henry Malloy scores.,S,R,R,PIT,DET,S,,,0,1,2024,-0.62,1.23,-0.36,3.07,,669234,,2,8,Top,,,,,,,4.664016999125377,-136.42742738589774,-4.156675450789235,-8.82747353731637,32.350387403336086,-16.184856402130958,3.17,1.6,,,,94.1,2329,6.7,747947,667428,687823,642727,682650,675961,685301,670208,640460,53.8,,,,,,,,67,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,213,0.0,-0.067,,,,0.067,,-2,2,0.136,0.864,28,23,28,24,1,3,,,,,1.38,0.62,0.62,
SL,2024-03-16,86.5,-1.68,5.74,"McClure, Kade",678760,656701,,swinging_strike,,,,,14,Eddys Leonard singles on a line drive to right fielder Dustin Peterson.   Justyn-Henry Malloy scores.,S,R,R,PIT,DET,S,,,0,0,2024,0.52,-0.12,1.05,1.74,,669234,,2,8,Top,,,,,,,5.479160175199461,-125.94870070724208,-3.152650769101463,4.555347680308689,23.826552773677815,-33.032749067641085,3.17,1.6,,,,87.2,2395,6.5,747947,667428,687823,642727,682650,675961,685301,670208,640460,53.96,,,,,,,,67,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,87,0.0,-0.04,,,,0.04,,-2,2,0.136,0.864,28,23,28,24,1,3,,,,,3.14,-0.52,-0.52,
SL,2024-03-16,84.2,-1.75,5.76,"McClure, Kade",621532,656701,field_out,hit_into_play,,,,,14,Anthony Bemboom grounds out to first baseman Aaron Shackelford.   Justyn-Henry Malloy to 2nd.,S,L,R,PIT,DET,X,3,ground_ball,3,2,2024,0.8,0.06,0.32,1.51,,,669234,1,8,Top,154.3,165.56,,,,,3.232487900399665,-122.62897820135932,-3.661858814543149,7.431769812433572,23.774795433543872,-31.015443137816188,3.3,1.67,9,90.1,-11,84.6,2359,6.4,747947,667428,687823,642727,682650,675961,685301,670208,640460,54.05,0.14,,0.0,,0,0,2,66,7,Slider,3,5,5,3,5,3,5,3,Standard,Standard,89,0.007,-0.368,,,0.157,0.368,90.1,-2,2,0.129,0.871,28,34,28,34,1,0,,,,,3.14,-0.8,0.8,
FF,2024-03-16,91.6,-1.49,6.03,"McClure, Kade",621532,656701,,ball,,,,,11,Anthony Bemboom grounds out to first baseman Aaron Shackelford.   Justyn-Henry Malloy to 2nd.,S,L,R,PIT,DET,B,,,2,2,2024,-0.4,1.25,-1.15,5.01,,,669234,1,8,Top,,,,,,,1.7034171060229903,-133.32018775072535,0.6532347664120703,-5.082985600038139,31.721942859825685,-17.821195647477637,3.3,1.67,,,,91.3,2267,6.3,747947,667428,687823,642727,682650,675961,685301,670208,640460,54.16,,,,,,,,66,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,208,0.0,0.077,,,,-0.077,,-2,2,0.129,0.871,28,34,28,34,1,0,,,,,1.49,0.4,-0.4,
FF,2024-03-16,92.4,-1.6,5.95,"McClure, Kade",621532,656701,,ball,,,,,11,Anthony Bemboom grounds out to first baseman Aaron Shackelford.   Justyn-Henry Malloy to 2nd.,S,L,R,PIT,DET,B,,,1,2,2024,-0.54,1.18,-1.74,4.62,,,669234,1,8,Top,,,,,,,0.8264164158392655,-134.557286106207,-0.1038146792795875,-6.758443199200138,31.946665873227765,-18.20042995803548,3.3,1.67,,,,92.4,2321,6.5,747947,667428,687823,642727,682650,675961,685301,670208,640460,54.03,,,,,,,,66,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,205,0.0,0.048,,,,-0.048,,-2,2,0.129,0.871,28,34,28,34,1,0,,,,,1.51,0.54,-0.54,
SL,2024-03-16,86.6,-1.76,5.82,"McClure, Kade",621532,656701,,foul,,,,,14,Anthony Bemboom grounds out to first baseman Aaron Shackelford.   Justyn-Henry Malloy to 2nd.,S,L,R,PIT,DET,S,,,1,2,2024,0.45,-0.11,0.82,1.47,,,669234,1,8,Top,,,,,,,5.251504726304637,-125.95754777927424,-3.9021441888493418,3.6291475889162768,27.72684173055835,-32.712571738597994,3.3,1.67,3,,-33,86.7,2444,6.5,747947,667428,687823,642727,682650,675961,685301,670208,640460,53.95,,,,,,,,66,4,Slider,3,5,5,3,5,3,5,3,Standard,Standard,136,0.0,0.0,,,,0.0,,-2,2,0.129,0.871,28,34,28,34,1,0,,,,,3.17,-0.45,0.45,
