pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
EP,2024-08-02,63.1,-1.79,5.13,"Stubbs, Garrett",687799,596117,,foul,,,,,5,"Cade Marlowe grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,SEA,PHI,S,,,2,2,2024,-0.88,1.27,-0.03,2.51,,,,1,8,Bot,,,,,,,4.3162314025316055,-91.86565735228795,1.9367744801296496,-5.569705194755432,12.05617061289044,-25.356573499541028,3.3,1.52,181,72.1,60,62.8,1555,5.8,745224,592663,547180,681082,664761,624641,642215,679032,669016,54.74,,,,,,,,67,5,Eephus,10,0,10,0,0,10,10,0,Strategic,Standard,220,0.0,0.0,71.8,6.2,,0.0,88.0,10,10,1.0,1.0,31,27,31,27,1,0,4,4,37,2,4.39,0.88,-0.88,29.2
EP,2024-08-02,59.6,-1.7,5.21,"Stubbs, Garrett",687799,596117,,ball,,,,,11,"Cade Marlowe grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,SEA,PHI,B,,,1,2,2024,-0.59,1.32,-1.03,4.26,,,,1,8,Bot,,,,,,,1.8979083712142737,-86.64464486620712,5.433930823540775,-3.245184268107821,10.727168375470349,-26.349992426768413,3.24,1.48,,,,59.0,1496,5.5,745224,592663,547180,681082,664761,624641,642215,679032,669016,54.96,,,,,,,,67,4,Eephus,10,0,10,0,0,10,10,0,Strategic,Standard,223,0.0,0.043,,,,-0.043,,10,10,1.0,1.0,31,27,31,27,1,0,4,4,37,2,5.05,0.59,-0.59,30.1
FA,2024-08-02,87.4,-1.57,5.55,"Stubbs, Garrett",687799,596117,,ball,,,,,14,"Cade Marlowe grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,SEA,PHI,B,,,0,2,2024,-1.01,1.27,1.14,0.87,,,,1,8,Bot,,,,,,,8.540507167700627,-126.852470357063,-7.717514730771677,-12.535422392234011,23.682470327727145,-17.01166745801188,3.33,1.6,,,,87.1,2146,6.0,745224,592663,547180,681082,664761,624641,642215,679032,669016,54.46,,,,,,,,67,3,Other,10,0,10,0,0,10,10,0,Strategic,Standard,220,0.0,0.02,,,,-0.02,,10,10,1.0,1.0,31,27,31,27,1,0,4,4,37,2,1.71,1.01,-1.01,41.8
EP,2024-08-02,54.4,-1.51,5.35,"Stubbs, Garrett",687799,596117,,called_strike,,,,,13,"Cade Marlowe grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,SEA,PHI,S,,,0,1,2024,-0.55,1.46,-0.86,2.11,,,,1,8,Bot,,,,,,,1.6586829786407598,-79.25858160352077,2.9445922995439076,-2.5052883544114763,8.660922542404142,-26.478422057090924,3.25,1.47,,,,54.1,1306,5.6,745224,592663,547180,681082,664761,624641,642215,679032,669016,54.9,,,,,,,,67,2,Eephus,10,0,10,0,0,10,10,0,Strategic,Standard,221,0.0,-0.057,,,,0.057,,10,10,1.0,1.0,31,27,31,27,1,0,4,4,37,2,6.14,0.55,-0.55,33.9
EP,2024-08-02,55.3,-1.54,5.58,"Stubbs, Garrett",687799,596117,,called_strike,,,,,2,"Cade Marlowe grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,SEA,PHI,S,,,0,0,2024,-0.58,1.53,-0.19,3.26,,,,1,8,Bot,,,,,,,2.775927578996748,-80.45267767134814,4.0029088303375255,-2.8597519140394243,9.209365099867416,-26.12954268329325,3.44,1.52,,,,54.8,1335,5.5,745224,592663,547180,681082,664761,624641,642215,679032,669016,55.01,,,,,,,,67,1,Eephus,10,0,10,0,0,10,10,0,Strategic,Standard,219,0.0,-0.037,,,,0.037,,10,10,1.0,1.0,31,27,31,27,1,0,4,4,37,2,5.86,0.58,-0.58,38.6
EP,2024-08-02,57.2,-1.55,5.42,"Stubbs, Garrett",660844,596117,field_out,hit_into_play,,,,,6,Leo Rivas pops out to shortstop Edmundo Sosa.,R,L,R,SEA,PHI,X,6,popup,1,1,2024,-0.6,1.47,0.71,2.54,,,,0,8,Bot,100.19,142.28,,,,,4.295592490273502,-83.13573095276482,2.715418889597987,-3.297990945085148,9.585582105062109,-25.790609029171115,3.26,1.48,160,67.6,59,56.6,1428,5.4,745224,592663,547180,681082,664761,624641,642215,679032,669016,55.07,0.017,0.015,0.0,1,0,0,3,66,3,Eephus,10,0,10,0,0,10,10,0,Strategic,Standard,220,0.0,-0.243,65.5,6.8,0.017,0.243,88.0,10,10,1.0,1.0,31,26,31,27,1,3,4,2,37,5,5.43,0.6,-0.6,35.1
EP,2024-08-02,54.0,-1.54,5.56,"Stubbs, Garrett",660844,596117,,ball,,,,,11,Leo Rivas pops out to shortstop Edmundo Sosa.,R,L,R,SEA,PHI,B,,,0,1,2024,-0.45,1.52,-0.89,5.29,,,,0,8,Bot,,,,,,,1.4939042169780272,-78.14197282843186,7.465201378978826,-2.0103365858463444,8.971873867036965,-26.96152798113604,3.32,1.48,,,,53.2,1366,5.5,745224,592663,547180,681082,664761,624641,642215,679032,669016,54.97,,,,,,,,66,2,Eephus,10,0,10,0,0,10,10,0,Standard,Standard,215,0.0,0.025,,,,-0.025,,10,10,1.0,1.0,31,26,31,27,1,3,4,2,37,5,6.33,0.45,-0.45,38.8
EP,2024-08-02,56.5,-1.54,5.68,"Stubbs, Garrett",660844,596117,,called_strike,,,,,13,Leo Rivas pops out to shortstop Edmundo Sosa.,R,L,R,SEA,PHI,S,,,0,0,2024,-0.56,1.42,-0.94,2.04,,,,0,8,Bot,,,,,,,1.6669651951187632,-82.33548805682672,1.7665056226823073,-2.785148513980066,9.577033691844887,-26.032408961667304,3.28,1.45,,,,56.2,1330,5.6,745224,592663,547180,681082,664761,624641,642215,679032,669016,54.89,,,,,,,,66,1,Eephus,10,0,10,0,0,10,10,0,Standard,Standard,215,0.0,-0.037,,,,0.037,,10,10,1.0,1.0,31,26,31,27,1,3,4,2,37,5,5.62,0.56,-0.56,40.9
EP,2024-07-29,65.5,-1.73,5.62,"Stubbs, Garrett",518934,596117,field_out,hit_into_play,,,,,12,DJ LeMahieu flies out to left fielder Austin Hays.,R,R,R,PHI,NYY,X,7,fly_ball,0,0,2024,-0.56,1.16,0.25,3.49,,,,2,9,Top,45.47,90.93,,,,,4.369135748869872,-95.22409752447726,2.527285963784289,-4.09857192802209,14.320290500872446,-25.72197697976058,3.32,1.53,332,92.0,38,64.7,1575,5.6,745547,592663,547180,681082,664761,607208,669720,669016,592206,54.88,0.029,0.052,0.0,1,0,0,3,79,1,Eephus,4,14,14,4,14,4,14,4,Standard,Standard,216,0.0,-0.256,70.3,7.8,0.101,0.256,92.0,-10,10,0.0,1.0,31,35,31,36,1,1,15,1,4,1,4.16,0.56,0.56,36.0
EP,2024-07-29,68.1,-1.82,5.55,"Stubbs, Garrett",650402,596117,field_out,hit_into_play,,,,,5,Gleyber Torres lines out to center fielder Brandon Marsh.,R,R,R,PHI,NYY,X,8,line_drive,3,2,2024,-0.73,1.26,0.19,2.44,,,,1,9,Top,128.44,55.34,,,,,4.907841253146139,-99.07161974096928,0.0143196160872693,-5.571908679922276,15.795243279809592,-24.072450767603673,3.27,1.52,356,96.1,21,67.7,1655,6.0,745547,592663,547180,681082,664761,607208,669720,669016,592206,54.52,0.211,0.252,0.0,1,0,0,3,78,7,Eephus,4,14,14,4,14,4,14,4,Standard,Standard,221,0.0,-0.332,74.3,7.1,0.406,0.332,96.1,-10,10,0.0,1.0,31,27,31,28,1,4,15,1,4,1,3.65,0.73,0.73,32.4
EP,2024-07-29,67.0,-1.85,5.56,"Stubbs, Garrett",650402,596117,,foul,,,,,11,Gleyber Torres lines out to center fielder Brandon Marsh.,R,R,R,PHI,NYY,S,,,3,2,2024,-0.51,1.55,-0.25,3.77,,,,1,9,Top,,,,,,,3.715440175363668,-97.4519859924664,2.2173304118441592,-3.840022632159792,15.037371602518297,-22.84429326465495,3.27,1.52,,,,66.4,1614,5.7,745547,592663,547180,681082,664761,607208,669720,669016,592206,54.77,,,,,,,,78,6,Eephus,4,14,14,4,14,4,14,4,Standard,Standard,222,0.0,0.0,68.9,6.4,,0.0,,-10,10,0.0,1.0,31,27,31,28,1,4,15,1,4,1,3.52,0.51,0.51,30.2
FA,2024-07-29,75.9,-1.81,5.52,"Stubbs, Garrett",650402,596117,,ball,,,,,14,Gleyber Torres lines out to center fielder Brandon Marsh.,R,R,R,PHI,NYY,B,,,2,2,2024,-0.64,1.47,1.46,1.19,,,,1,9,Top,,,,,,,7.892193044688479,-110.2461568842444,-4.605372158478074,-6.5518233170765345,18.82640670424884,-19.49883575369315,3.5,1.55,,,,75.4,1852,5.9,745547,592663,547180,681082,664761,607208,669720,669016,592206,54.56,,,,,,,,78,5,Other,4,14,14,4,14,4,14,4,Standard,Standard,221,0.0,0.108,,,,-0.108,,-10,10,0.0,1.0,31,27,31,28,1,4,15,1,4,1,2.48,0.64,0.64,32.6
EP,2024-07-29,64.2,-1.82,5.68,"Stubbs, Garrett",650402,596117,,foul,,,,,14,Gleyber Torres lines out to center fielder Brandon Marsh.,R,R,R,PHI,NYY,S,,,2,1,2024,-0.65,1.48,0.87,1.83,,,,1,9,Top,,,,,,,5.672376831982589,-93.4377608185623,-0.7170345546463637,-4.647468102100158,13.3994991157777,-23.57566954002381,3.27,1.52,48,56.1,5,63.6,1618,5.6,745547,592663,547180,681082,664761,607208,669720,669016,592206,54.88,,,,,,,,78,4,Eephus,4,14,14,4,14,4,14,4,Standard,Standard,221,0.0,-0.078,68.6,7.3,,0.078,88.0,-10,10,0.0,1.0,31,27,31,28,1,4,15,1,4,1,4.03,0.65,0.65,34.5
EP,2024-07-29,67.1,-1.74,5.73,"Stubbs, Garrett",650402,596117,,ball,,,,,11,Gleyber Torres lines out to center fielder Brandon Marsh.,R,R,R,PHI,NYY,B,,,1,1,2024,-0.62,1.33,-0.48,4.1,,,,1,9,Top,,,,,,,3.287172227813139,-97.71428325607576,2.799354388040157,-4.5018399060947765,14.785330452434057,-24.271239778699393,3.42,1.53,,,,66.5,1720,5.7,745547,592663,547180,681082,664761,607208,669720,669016,592206,54.8,,,,,,,,78,3,Eephus,4,14,14,4,14,4,14,4,Standard,Standard,215,0.0,0.059,,,,-0.059,,-10,10,0.0,1.0,31,27,31,28,1,4,15,1,4,1,3.71,0.62,0.62,36.8
EP,2024-07-29,66.2,-1.79,5.53,"Stubbs, Garrett",650402,596117,,ball,,,,,14,Gleyber Torres lines out to center fielder Brandon Marsh.,R,R,R,PHI,NYY,B,,,0,1,2024,-0.64,1.41,0.69,0.66,,,,1,9,Top,,,,,,,5.478133577250244,-96.22623834874864,-2.938248393150994,-4.795824231791892,14.881615904132046,-23.18473451082835,3.43,1.51,,,,65.9,1562,6.1,745547,592663,547180,681082,664761,607208,669720,669016,592206,54.43,,,,,,,,78,2,Eephus,4,14,14,4,14,4,14,4,Standard,Standard,223,0.0,0.024,,,,-0.024,,-10,10,0.0,1.0,31,27,31,28,1,4,15,1,4,1,3.81,0.64,0.64,36.9
EP,2024-07-29,62.0,-1.75,5.69,"Stubbs, Garrett",650402,596117,,called_strike,,,,,1,Gleyber Torres lines out to center fielder Brandon Marsh.,R,R,R,PHI,NYY,S,,,0,0,2024,-0.59,1.36,-0.52,3.39,,,,1,9,Top,,,,,,,2.928029507613973,-90.13188358048176,2.724519971817677,-3.6713049047407305,13.380325360343226,-25.39431475182038,3.3,1.52,,,,61.2,1528,5.7,745547,592663,547180,681082,664761,607208,669720,669016,592206,54.84,,,,,,,,78,1,Eephus,4,14,14,4,14,4,14,4,Standard,Standard,221,0.0,-0.037,,,,0.037,,-10,10,0.0,1.0,31,27,31,28,1,4,15,1,4,1,4.59,0.59,0.59,35.2
EP,2024-07-29,65.2,-1.85,5.58,"Stubbs, Garrett",665862,596117,home_run,hit_into_play,,,,,5,Jazz Chisholm Jr.  homers (15) on a fly ball to right center field.    Giancarlo Stanton scores.,R,L,R,PHI,NYY,X,,fly_ball,2,2,2024,-0.79,1.28,-0.27,2.99,,,519317,1,9,Top,205.87,63.48,,,,,3.9871967636394383,-94.80110521698604,1.603554611665422,-5.368978736522709,14.605235690678382,-24.93992171775173,3.61,1.72,388,100.7,35,64.4,1687,5.6,745547,592663,547180,681082,664761,607208,669720,669016,592206,54.85,0.389,0.78,2.0,1,0,3,5,77,5,Eephus,4,12,12,4,14,4,14,4,Strategic,Standard,219,0.0,1.458,72.4,7.8,1.504,-1.458,100.7,-8,8,0.0,1.0,31,26,31,26,1,4,15,1,4,1,4.1,0.79,-0.79,32.1
EP,2024-07-29,64.6,-1.73,5.71,"Stubbs, Garrett",665862,596117,,foul,,,,,9,Jazz Chisholm Jr.  homers (15) on a fly ball to right center field.    Giancarlo Stanton scores.,R,L,R,PHI,NYY,S,,,2,1,2024,-0.61,1.5,0.5,2.0,,,519317,1,9,Top,,,,,,,4.833185985381945,-93.89887651805134,-0.5033620126058782,-4.361094809250751,15.240601121873889,-23.52310023241821,3.61,1.72,138,55.8,36,63.6,1585,5.6,745547,592663,547180,681082,664761,607208,669720,669016,592206,54.85,,,,,,,,77,4,Eephus,4,12,12,4,12,4,12,4,Infield shade,Standard,213,0.0,-0.057,76.3,8.1,,0.057,88.0,-8,8,0.0,1.0,31,26,31,26,1,4,15,1,4,1,4.01,0.61,-0.61,35.7
EP,2024-07-29,61.4,-2.05,5.42,"Stubbs, Garrett",665862,596117,,ball,,,,,13,Jazz Chisholm Jr.  homers (15) on a fly ball to right center field.    Giancarlo Stanton scores.,R,L,R,PHI,NYY,B,,,1,1,2024,-0.79,1.59,-2.59,2.65,,,519317,1,9,Top,,,,,,,0.2168817201554471,-89.44541566261974,1.7567555703821416,-4.253133628610366,13.74122582923732,-24.20362515374249,3.67,1.72,,,,60.4,1493,5.5,745547,592663,547180,681082,664761,607208,669720,669016,592206,55.01,,,,,,,,77,3,Eephus,4,12,12,4,12,4,12,4,Strategic,Standard,222,0.0,0.046,,,,-0.046,,-8,8,0.0,1.0,31,26,31,26,1,4,15,1,4,1,4.48,0.79,-0.79,27.8
EP,2024-07-29,62.9,-1.93,5.43,"Stubbs, Garrett",665862,596117,,ball,,,,,11,Jazz Chisholm Jr.  homers (15) on a fly ball to right center field.    Giancarlo Stanton scores.,R,L,R,PHI,NYY,B,,,0,1,2024,-0.88,1.47,-1.94,4.08,,,519317,1,9,Top,,,,,,,1.2599537598201538,-91.53089379370738,3.9956126556913616,-5.106216689478134,14.1124014868036,-24.77182870745169,3.68,1.73,,,,62.1,1561,5.7,745547,592663,547180,681082,664761,607208,669720,669016,592206,54.81,,,,,,,,77,2,Eephus,4,12,12,4,12,4,12,4,Strategic,Standard,221,0.0,0.029,,,,-0.029,,-8,8,0.0,1.0,31,26,31,26,1,4,15,1,4,1,4.31,0.88,-0.88,30.0
EP,2024-07-29,63.3,-1.99,5.42,"Stubbs, Garrett",665862,596117,,called_strike,,,,,6,Jazz Chisholm Jr.  homers (15) on a fly ball to right center field.    Giancarlo Stanton scores.,R,L,R,PHI,NYY,S,,,0,0,2024,-0.91,1.3,0.81,2.43,,,519317,1,9,Top,,,,,,,6.1827801663488495,-91.99079389183294,1.3170722003971476,-6.10412389226704,13.457052130785623,-25.20930217355458,3.71,1.7,,,,62.9,1652,5.9,745547,592663,547180,681082,664761,607208,669720,669016,592206,54.55,,,,,,,,77,1,Eephus,4,12,12,4,12,4,12,4,Strategic,Standard,222,0.0,-0.04,,,,0.04,,-8,8,0.0,1.0,31,26,31,26,1,4,15,1,4,1,4.4,0.91,-0.91,27.5
EP,2024-07-29,70.4,-1.85,5.36,"Stubbs, Garrett",519317,596117,walk,blocked_ball,,,,,14,Giancarlo Stanton walks.,R,R,R,PHI,NYY,B,,,3,2,2024,-0.65,1.33,1.81,0.89,,,,1,9,Top,,,,,,,8.094919756877392,-102.26140692814424,-3.2153503131157333,-5.863713093292217,16.452401814406475,-22.522397302249917,3.77,1.77,,,,69.8,1670,5.9,745547,592663,547180,681082,664761,607208,669720,669016,592206,54.64,,0.689131,0.7,1,0,0,,76,6,Eephus,4,12,12,4,12,4,12,4,Standard,Standard,227,0.0,0.348,,,,-0.348,,-8,8,0.0,1.0,31,34,31,35,1,4,15,37,4,1,3.28,0.65,0.65,28.6
