pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-20,,,,"McKay, Tyler",681297,681473,fielders_choice,hit_into_play,,,,,,"Colton Cowser reaches on a fielder's choice, fielded by second baseman Scott Kingery.   Coby Mayo scores.    Nick Maton to 3rd.    Colton Cowser to 2nd.  Colton Cowser advances to 2nd, on a throwing error by second baseman Scott Kingery.",S,L,R,BAL,PHI,X,4,ground_ball,0,0,2024,,,,,691723,665155,,1,7,Bot,146.98,157.38,,,,,,,,,,,,,,,,,,,747884,595956,668787,664068,606019,680932,621311,670276,642215,,,,0.9,,0,0,,71,1,,8,4,8,4,4,9,9,4,,,,0.009,0.44,,,,-0.44,,4,4,0.983,0.983,26,24,27,24,1,0,,,,,,,,
,2024-03-20,,,,"McKay, Tyler",669065,681473,field_out,hit_into_play,,,,,,"Kyle Stowers grounds out, second baseman Scott Kingery to first baseman Bryce Ball.",S,L,R,BAL,PHI,X,4,ground_ball,0,0,2024,,,,,691723,665155,,0,7,Bot,145.77,153.75,,,,,,,,,,,,,,,,,,,747884,595956,668787,664068,606019,680932,621311,670276,642215,,,,0.0,,0,0,,70,1,,8,4,8,4,4,8,8,4,,,,-0.006,-0.234,,,,0.234,,4,4,0.989,0.989,26,26,27,26,1,0,,,,,,,,
CH,2024-03-16,86.1,-1.8,5.2,"McKay, Tyler",815842,681473,strikeout,swinging_strike,,,,,14,JT Mabry strikes out swinging.,S,R,R,MIA,PHI,S,2,,2,2,2024,-1.26,-0.54,0.89,1.19,,667472,695031,2,7,Bot,,,,,,,8.877453255121127,-125.10441726408732,-2.165288802872891,-14.949423946547752,24.4205733333277,-37.60283232020854,3.21,1.62,,,,85.6,1491,6.0,747941,686766,674951,664068,606019,666801,670276,665922,621311,54.54,,,0.0,,0,0,,63,5,Changeup,3,3,3,3,3,3,3,3,Standard,Strategic,267,-0.075,-0.204,,,,0.204,,0,0,0.575,0.575,26,24,27,24,1,0,,,,,3.61,1.26,1.26,
SI,2024-03-16,89.7,-1.83,5.12,"McKay, Tyler",815842,681473,,foul,,,,,2,JT Mabry strikes out swinging.,S,R,R,MIA,PHI,S,,,2,1,2024,-1.56,0.2,0.27,3.24,,667472,695031,2,7,Bot,,,,,,,8.431829565342618,-130.4645043169563,0.8740848512238194,-19.5550172260896,25.83936517829068,-30.29251069127379,3.21,1.62,215,87.9,16,89.5,1964,6.0,747941,686766,674951,664068,606019,666801,670276,665922,621311,54.47,,,,,,,,63,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,243,0.0,-0.102,,,,0.102,88.0,0,0,0.575,0.575,26,24,27,24,1,0,,,,,2.62,1.56,1.56,
SI,2024-03-16,91.2,-1.81,5.01,"McKay, Tyler",815842,681473,,called_strike,,,,,8,JT Mabry strikes out swinging.,S,R,R,MIA,PHI,S,,,2,0,2024,-1.42,0.22,0.1,2.25,,667472,695031,2,7,Bot,,,,,,,7.794183689487403,-132.62692566959086,-1.5592422677833384,-18.406678076542057,26.360064268239707,-29.487272002963287,3.53,1.76,,,,90.8,2070,5.9,747941,686766,674951,664068,606019,666801,670276,665922,621311,54.55,,,,,,,,63,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,248,0.0,-0.043,,,,0.043,,0,0,0.575,0.575,26,24,27,24,1,0,,,,,2.51,1.42,1.42,
SI,2024-03-16,91.0,-1.89,5.1,"McKay, Tyler",815842,681473,,ball,,,,,11,JT Mabry strikes out swinging.,S,R,R,MIA,PHI,B,,,1,0,2024,-1.41,0.15,-0.97,3.47,,667472,695031,2,7,Bot,,,,,,,5.2964032526143106,-132.5545925262937,1.4342333499616355,-17.71499552767172,26.51482567467637,-30.924069252122983,3.48,1.67,,,,90.9,1970,6.0,747941,686766,674951,664068,606019,666801,670276,665922,621311,54.48,,,,,,,,63,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,243,0.0,0.044,,,,-0.044,,0,0,0.575,0.575,26,24,27,24,1,0,,,,,2.58,1.41,1.41,
ST,2024-03-16,80.8,-1.9,5.02,"McKay, Tyler",815842,681473,,ball,,,,,12,JT Mabry strikes out swinging.,S,R,R,MIA,PHI,B,,,0,0,2024,1.02,-0.14,1.02,2.96,,667472,695031,2,7,Bot,,,,,,,4.518121244039956,-117.59536501830014,2.2780177371059938,8.628891315232064,21.805168410895647,-34.13196313843959,3.46,1.67,,,,80.2,1904,5.8,747941,686766,674951,664068,606019,666801,670276,665922,621311,54.69,,,,,,,,63,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,52,0.0,0.026,,,,-0.026,,0,0,0.575,0.575,26,24,27,24,1,0,,,,,3.63,-1.02,-1.02,
CH,2024-03-16,85.1,-1.9,5.12,"McKay, Tyler",695031,681473,single,hit_into_play,,,,,3,Josh Zamora singles on a soft ground ball to third baseman Esteban Quiroz.   Dane Myers to 2nd.,S,R,R,MIA,PHI,X,5,ground_ball,0,1,2024,-1.37,0.64,0.45,2.94,,,667472,2,7,Bot,116.17,184.84,,,,,8.181273221676577,-123.7042539443448,-0.1248636550716425,-15.61703682559057,22.104121380688987,-25.76038759449558,3.12,1.57,1,54.1,-66,84.8,1442,5.9,747941,686766,674951,664068,606019,666801,670276,665922,621311,54.55,0.197,,0.9,,1,0,1,62,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,272,0.034,0.404,,,0.199,-0.404,88.0,0,0,0.541,0.541,26,25,27,25,1,0,,,,,2.49,1.37,1.37,
SI,2024-03-16,90.1,-1.73,5.11,"McKay, Tyler",695031,681473,,called_strike,,,,,4,Josh Zamora singles on a soft ground ball to third baseman Esteban Quiroz.   Dane Myers to 2nd.,S,R,R,MIA,PHI,S,,,0,0,2024,-1.54,0.09,-0.43,2.62,,,667472,2,7,Bot,,,,,,,6.452879889327765,-131.22735312354686,-0.490473099644894,-19.195048112860075,25.210450008672183,-31.211440604921155,3.47,1.69,,,,89.9,1985,5.9,747941,686766,674951,664068,606019,666801,670276,665922,621311,54.61,,,,,,,,62,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,242,0.0,-0.047,,,,0.047,,0,0,0.541,0.541,26,25,27,25,1,0,,,,,2.69,1.54,1.54,
ST,2024-03-16,81.3,-2.01,5.07,"McKay, Tyler",667472,681473,single,hit_into_play,,,,,4,Dane Myers singles on a line drive to center fielder Símon Muzziotti.,S,R,R,MIA,PHI,X,8,line_drive,0,1,2024,0.98,-0.18,-0.39,2.19,,,,2,7,Bot,134.86,92.67,,,,,1.7448554035781585,-118.44164975882958,0.4227918023342536,8.986420592723784,20.972584259470196,-34.16514423855344,3.21,1.62,185,77.1,14,80.9,1623,5.8,747941,686766,674951,664068,606019,666801,670276,665922,621311,54.69,0.62,,0.9,,1,0,4,61,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,55,0.021,0.373,,,0.681,-0.373,88.0,0,0,0.52,0.52,26,28,27,28,1,0,,,,,3.6,-0.98,-0.98,
SI,2024-03-16,91.7,-1.84,5.1,"McKay, Tyler",667472,681473,,called_strike,,,,,1,Dane Myers singles on a line drive to center fielder Símon Muzziotti.,S,R,R,MIA,PHI,S,,,0,0,2024,-1.24,0.39,-0.76,3.15,,,,2,7,Bot,,,,,,,5.390470626530497,-133.65207326679968,-0.0314862066757192,-16.07186616659459,24.831704152283734,-27.586880454267455,3.58,1.67,,,,91.7,1977,5.9,747941,686766,674951,664068,606019,666801,670276,665922,621311,54.62,,,,,,,,61,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,242,0.0,-0.041,,,,0.041,,0,0,0.52,0.52,26,28,27,28,1,0,,,,,2.28,1.24,1.24,
