pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-22,87.5,-2.9,5.39,"Criswell, Jeff",666158,676105,,ball,,,,,14,Gavin Lux flies out to center fielder Sam Hilliard.,R,L,R,LAD,COL,B,,,1,0,2024,-1.62,0.54,0.18,1.05,,518692,606192,2,6,Bot,,,,,,,10.756756947408062,-126.88749397685228,-5.434044879314007,-19.62319989056816,24.663165287778863,-25.394736907901976,3.22,1.56,,,,87.6,2192,6.4,746092,696100,669911,663898,641857,678662,666134,656541,595909,54.08,,,,,,,,55,2,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,250,0.0,0.044,,,,-0.044,,-4,-4,0.085,0.085,25,26,25,27,1,2,4,1,3,2,2.45,1.62,-1.62,35.2
FF,2024-09-22,96.5,-3.1,5.18,"Criswell, Jeff",666158,676105,,ball,,,,,8,Gavin Lux flies out to center fielder Sam Hilliard.,R,L,R,LAD,COL,B,,,0,0,2024,-1.25,1.08,0.23,1.42,,518692,606192,2,6,Bot,,,,,,,11.684067944254904,-139.8897208681759,-6.882922280871144,-18.980526109179817,31.1396921933525,-16.530677580488337,3.23,1.54,,,,96.5,2346,6.5,746092,696100,669911,663898,641857,678662,666134,656541,595909,54.04,,,,,,,,55,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,230,0.0,0.026,,,,-0.026,,-4,-4,0.085,0.085,25,26,25,27,1,2,4,1,3,2,1.38,1.25,-1.25,32.8
SL,2024-09-22,89.1,-3.17,5.27,"Criswell, Jeff",669257,676105,strikeout,swinging_strike,,,,,6,Will Smith strikes out swinging.,R,R,R,LAD,COL,S,2,,0,2,2024,0.01,0.37,0.82,2.35,,518692,606192,1,6,Bot,,,,,,,9.754011986569845,-129.50865124934572,-1.964374813462249,-1.6375836982369825,23.84970973324084,-27.821529995871305,3.27,1.45,,,,89.4,2338,6.3,746092,696100,669911,663898,641857,678662,666134,656541,595909,54.23,,0.0,0.0,1,0,0,,54,3,Slider,1,5,1,5,5,1,1,5,Standard,Standard,247,-0.04,-0.155,62.0,7.3,,0.155,,-4,-4,0.125,0.125,25,29,25,29,1,2,4,2,3,2,2.48,-0.01,-0.01,34.3
FF,2024-09-22,96.1,-3.05,5.18,"Criswell, Jeff",669257,676105,,swinging_strike,,,,,12,Will Smith strikes out swinging.,R,R,R,LAD,COL,S,,,0,1,2024,-0.8,1.13,0.85,2.57,,518692,606192,1,6,Bot,,,,,,,12.132473107005472,-139.44184600973568,-3.836563548711568,-13.237100736179992,31.867825427118536,-16.71693652354186,3.27,1.45,,,,95.9,2288,6.3,746092,696100,669911,663898,641857,678662,666134,656541,595909,54.16,,,,,,,,54,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,233,0.0,-0.048,66.4,7.5,,0.048,,-4,-4,0.125,0.125,25,29,25,29,1,2,4,2,3,2,1.35,0.8,0.8,32.6
FF,2024-09-22,95.6,-3.0,5.19,"Criswell, Jeff",669257,676105,,called_strike,,,,,6,Will Smith strikes out swinging.,R,R,R,LAD,COL,S,,,0,0,2024,-1.05,0.99,0.53,2.07,,518692,606192,1,6,Bot,,,,,,,11.654890444664728,-138.83162732646682,-4.832323845875711,-16.0815013439865,28.66939778973248,-18.449084946335557,3.27,1.47,,,,95.8,2404,6.4,746092,696100,669911,663898,641857,678662,666134,656541,595909,54.14,,,,,,,,54,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,233,0.0,-0.039,,,,0.039,,-4,-4,0.125,0.125,25,29,25,29,1,2,4,2,3,2,1.5,1.05,1.05,29.4
FF,2024-09-22,95.6,-3.06,5.23,"Criswell, Jeff",606192,676105,walk,ball,,,,,11,Teoscar Hernández walks. Freddie Freeman to 2nd.,R,R,R,LAD,COL,B,,,3,0,2024,-0.86,1.13,-0.46,3.81,,,518692,1,6,Bot,,,,,,,8.78380599478648,-138.99483676414349,-0.6854810128269772,-13.078485157553043,30.69030349129684,-17.534795939912062,3.49,1.6,,,,95.5,2461,6.2,746092,696100,669911,663898,641857,678662,666134,656541,595909,54.28,,0.689131,0.7,1,0,0,,53,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,225,0.034,0.12,,,,-0.12,,-4,-4,0.091,0.091,25,31,25,32,1,2,4,1,3,2,1.36,0.86,0.86,31.5
SL,2024-09-22,89.5,-2.87,5.35,"Criswell, Jeff",606192,676105,,ball,,,,,14,Teoscar Hernández walks. Freddie Freeman to 2nd.,R,R,R,LAD,COL,B,,,2,0,2024,-0.12,0.46,1.03,1.84,,,518692,1,6,Bot,,,,,,,9.902155655648867,-130.0800349301168,-3.672515797919981,-3.2470620020990286,24.678739955977953,-26.367784709464004,3.54,1.63,,,,90.0,2384,6.5,746092,696100,669911,663898,641857,678662,666134,656541,595909,54.03,,,,,,,,53,3,Slider,1,5,1,5,5,1,1,5,Strategic,Standard,229,0.0,0.102,,,,-0.102,,-4,-4,0.091,0.091,25,31,25,32,1,2,4,1,3,2,2.37,0.12,0.12,34.6
SL,2024-09-22,89.0,-3.06,5.28,"Criswell, Jeff",606192,676105,,ball,,,,,14,Teoscar Hernández walks. Freddie Freeman to 2nd.,R,R,R,LAD,COL,B,,,1,0,2024,-0.08,0.34,1.05,1.21,,,518692,1,6,Bot,,,,,,,10.22522378551136,-129.38127932178682,-4.744825256032054,-2.73741481681932,23.09640880306341,-27.546221099773422,3.63,1.73,,,,89.2,2279,6.2,746092,696100,669911,663898,641857,678662,666134,656541,595909,54.33,,,,,,,,53,2,Slider,1,5,1,5,5,1,1,5,Strategic,Standard,229,0.0,0.056,,,,-0.056,,-4,-4,0.091,0.091,25,31,25,32,1,2,4,1,3,2,2.51,0.08,0.08,33.4
SL,2024-09-22,89.8,-2.94,5.25,"Criswell, Jeff",606192,676105,,ball,,,,,14,Teoscar Hernández walks. Freddie Freeman to 2nd.,R,R,R,LAD,COL,B,,,0,0,2024,-0.09,0.42,0.79,1.51,,,518692,1,6,Bot,,,,,,,9.430062967303266,-130.58779966602938,-4.223423209957327,-2.8218155150981015,24.985027075284847,-26.70496619710523,3.61,1.72,,,,90.1,2267,6.3,746092,696100,669911,663898,641857,678662,666134,656541,595909,54.19,,,,,,,,53,1,Slider,1,5,1,5,5,1,1,5,Strategic,Standard,244,0.0,0.036,,,,-0.036,,-4,-4,0.091,0.091,25,31,25,32,1,2,4,1,3,2,2.39,0.09,0.09,33.0
FF,2024-09-22,94.7,-2.91,5.26,"Criswell, Jeff",518692,676105,single,hit_into_play,,,,,5,Freddie Freeman singles on a line drive to center fielder Sam Hilliard.,R,L,R,LAD,COL,X,8,line_drive,3,2,2024,-0.99,1.06,0.08,2.71,,,,1,6,Bot,98.17,95.02,,,,,9.994898527916648,-137.66466983626898,-3.4272849900855844,-14.602657487653344,24.80654131254121,-18.070010655527728,3.62,1.75,198,75.6,17,95.3,2153,6.3,746092,696100,669911,663898,641857,678662,666134,656541,595909,54.23,0.923,0.863,0.9,1,1,0,4,52,7,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,233,0.021,0.345,73.6,6.1,1.026,-0.345,88.0,-4,-4,0.07,0.07,25,34,25,35,1,2,4,1,3,2,1.45,0.99,-0.99,31.7
CH,2024-09-22,85.7,-2.88,5.43,"Criswell, Jeff",518692,676105,,foul,,,,,13,Freddie Freeman singles on a line drive to center fielder Sam Hilliard.,R,L,R,LAD,COL,S,,,3,2,2024,-1.37,0.31,-1.45,2.1,,,,1,6,Bot,,,,,,,6.1594419211490194,-124.6865727975042,-2.2863339529022557,-15.550160468123432,23.16727087420856,-28.668423063459517,3.62,1.75,303,82.8,32,86.0,2059,6.3,746092,696100,669911,663898,641857,678662,666134,656541,595909,54.17,,,,,,,,52,6,Changeup,1,5,1,5,5,1,1,5,Infield shade,Standard,249,0.0,0.0,60.8,6.8,,0.0,88.0,-4,-4,0.07,0.07,25,34,25,35,1,2,4,1,3,2,2.77,1.37,-1.37,36.6
SL,2024-09-22,84.9,-2.76,5.48,"Criswell, Jeff",518692,676105,,ball,,,,,14,Freddie Freeman singles on a line drive to center fielder Sam Hilliard.,R,L,R,LAD,COL,B,,,2,2,2024,0.27,-0.58,0.37,0.56,,,,1,6,Bot,,,,,,,6.780854434385246,-123.62303775110976,-4.1247595396941765,1.5615714070370443,21.681083190803253,-37.61124934817673,3.62,1.75,,,,85.2,2405,6.2,746092,696100,669911,663898,641857,678662,666134,656541,595909,54.31,,,,,,,,52,5,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,17,0.0,0.108,,,,-0.108,,-4,-4,0.07,0.07,25,34,25,35,1,2,4,1,3,2,3.71,-0.27,0.27,39.5
CH,2024-09-22,87.5,-3.0,5.35,"Criswell, Jeff",518692,676105,,foul,,,,,14,Freddie Freeman singles on a line drive to center fielder Sam Hilliard.,R,L,R,LAD,COL,S,,,2,1,2024,-1.52,0.32,0.1,1.42,,,,1,6,Bot,,,,,,,10.557028218172697,-127.00545700022415,-4.001931759013491,-18.598949477771782,24.098049989810068,-28.029333444699212,3.62,1.75,3,102.5,-21,87.4,2083,6.2,746092,696100,669911,663898,641857,678662,666134,656541,595909,54.32,,,,,,,,52,4,Changeup,1,5,1,5,5,1,1,5,Infield shade,Standard,250,0.0,-0.078,71.1,7.5,,0.078,102.5,-4,-4,0.07,0.07,25,34,25,35,1,2,4,1,3,2,2.65,1.52,-1.52,33.3
FF,2024-09-22,95.3,-2.71,5.66,"Criswell, Jeff",518692,676105,,ball,,,,,12,Freddie Freeman singles on a line drive to center fielder Sam Hilliard.,R,L,R,LAD,COL,B,,,1,1,2024,-0.64,1.18,0.85,4.25,,,,1,6,Bot,,,,,,,10.71288506313568,-138.4420575243756,-0.7191028077120878,-10.566654800899496,30.242646461800497,-16.98537257798471,3.72,1.74,,,,94.9,2223,6.1,746092,696100,669911,663898,641857,678662,666134,656541,595909,54.42,,,,,,,,52,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,222,0.0,0.059,,,,-0.059,,-4,-4,0.07,0.07,25,34,25,35,1,2,4,1,3,2,1.33,0.64,-0.64,42.1
FF,2024-09-22,94.7,-3.09,5.22,"Criswell, Jeff",518692,676105,,foul,,,,,13,Freddie Freeman singles on a line drive to center fielder Sam Hilliard.,R,L,R,LAD,COL,S,,,1,0,2024,-0.94,1.0,-1.07,2.42,,,,1,6,Bot,,,,,,,7.362517849629684,-137.90912830498303,-3.956365857073259,-13.538180854686342,26.14132826656236,-18.662790069783643,3.62,1.75,257,83.3,52,95.2,2212,6.2,746092,696100,669911,663898,641857,678662,666134,656541,595909,54.3,,,,,,,,52,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,237,0.0,-0.051,69.3,6.8,,0.051,88.0,-4,-4,0.07,0.07,25,34,25,35,1,2,4,1,3,2,1.51,0.94,-0.94,31.0
CH,2024-09-22,87.3,-3.11,5.28,"Criswell, Jeff",518692,676105,,ball,,,,,13,Freddie Freeman singles on a line drive to center fielder Sam Hilliard.,R,L,R,LAD,COL,B,,,0,0,2024,-1.39,0.23,-1.53,1.4,,,,1,6,Bot,,,,,,,6.664525331509006,-127.0844194431094,-3.7385399048171184,-16.354624575430122,22.35276350426916,-29.116826212920685,3.66,1.8,,,,87.8,2049,6.3,746092,696100,669911,663898,641857,678662,666134,656541,595909,54.23,,,,,,,,52,1,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,256,0.0,0.039,,,,-0.039,,-4,-4,0.07,0.07,25,34,25,35,1,2,4,1,3,2,2.72,1.39,-1.39,30.8
SL,2024-09-22,87.3,-3.11,5.3,"Criswell, Jeff",605141,676105,field_out,hit_into_play,,,,,6,Mookie Betts flies out to left fielder Nolan Jones.,R,R,R,LAD,COL,X,7,fly_ball,1,1,2024,0.06,0.42,0.47,2.55,,,,0,6,Bot,56.88,68.66,,,,,8.459972812654549,-127.03751421235437,-1.432798134929684,-0.7557504602334328,20.741856235149015,-27.541812338147903,3.13,1.4,362,93.3,31,87.7,2337,6.1,746092,696100,669911,663898,641857,678662,666134,656541,595909,54.41,0.094,0.142,0.0,1,0,0,3,51,3,Slider,1,5,1,5,5,1,1,5,Strategic,Standard,226,-0.018,-0.243,70.1,7.3,0.258,0.243,93.3,-4,-4,0.088,0.088,25,31,25,32,1,2,4,1,3,2,2.53,-0.06,-0.06,31.1
SL,2024-09-22,88.5,-3.14,5.24,"Criswell, Jeff",605141,676105,,ball,,,,,12,Mookie Betts flies out to left fielder Nolan Jones.,R,R,R,LAD,COL,B,,,0,1,2024,-0.14,0.42,1.89,2.5,,,,0,6,Bot,,,,,,,12.522474318608348,-128.44646744272427,-1.5200032850515104,-3.9148892869663903,23.573720832534267,-27.381877636426452,3.17,1.48,,,,88.6,2353,6.3,746092,696100,669911,663898,641857,678662,666134,656541,595909,54.24,,,,,,,,51,2,Slider,1,5,1,5,5,1,1,5,Strategic,Standard,237,0.0,0.025,,,,-0.025,,-4,-4,0.088,0.088,25,31,25,32,1,2,4,1,3,2,2.48,0.14,0.14,28.5
FF,2024-09-22,94.2,-2.98,5.21,"Criswell, Jeff",605141,676105,,called_strike,,,,,4,Mookie Betts flies out to left fielder Nolan Jones.,R,R,R,LAD,COL,S,,,0,0,2024,-0.73,1.03,-0.37,2.33,,,,0,6,Bot,,,,,,,8.398109407553951,-137.12368927284444,-4.156370885781402,-10.900889743427143,26.08098187490344,-18.38511729567807,3.22,1.46,,,,94.8,2123,6.3,746092,696100,669911,663898,641857,678662,666134,656541,595909,54.17,,,,,,,,51,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,233,0.0,-0.037,,,,0.037,,-4,-4,0.088,0.088,25,31,25,32,1,2,4,1,3,2,1.51,0.73,0.73,30.5
FF,2024-09-18,95.2,-3.31,5.3,"Criswell, Jeff",664983,676105,single,hit_into_play,,,,,5,"Jake McCarthy singles on a line drive to left fielder Sam Hilliard.  Pavin Smith out at home on the throw, left fielder Sam Hilliard to catcher Hunter Goodman.   Gabriel Moreno to 2nd.",R,L,R,COL,AZ,X,7,line_drive,1,2,2024,-0.79,0.96,0.03,2.64,,656976,672515,2,5,Top,80.6,106.35,,,,,10.51989171686027,-138.3922696159907,-3.5618147164964453,-12.230002847647802,26.470719808394485,-19.2135593317333,3.41,1.66,211,85.7,15,95.9,2332,6.4,746500,696100,669911,663898,668845,678662,656541,686668,687597,54.09,0.96,0.91,0.9,1,1,0,4,42,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,229,0.014,0.655,64.5,5.9,1.112,-0.655,88.0,-4,4,0.097,0.903,25,26,25,27,2,2,3,1,4,1,1.53,0.79,-0.79,31.8
CH,2024-09-18,85.9,-3.22,5.41,"Criswell, Jeff",664983,676105,,swinging_strike,,,,,13,"Jake McCarthy singles on a line drive to left fielder Sam Hilliard.  Pavin Smith out at home on the throw, left fielder Sam Hilliard to catcher Hunter Goodman.   Gabriel Moreno to 2nd.",R,L,R,COL,AZ,S,,,1,1,2024,-1.3,0.39,-0.28,1.25,,656976,672515,2,5,Top,,,,,,,9.598592014317486,-124.80619612617792,-4.448192709046714,-15.39760287517432,21.85746568475737,-27.388281424461105,3.41,1.66,,,,86.4,2171,6.4,746500,696100,669911,663898,668845,678662,656541,686668,687597,54.07,,,,,,,,42,3,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,249,0.0,-0.076,54.4,7.8,,0.076,,-4,4,0.097,0.903,25,26,25,27,2,2,3,1,4,1,2.67,1.3,-1.3,32.9
CH,2024-09-18,85.6,-3.24,5.36,"Criswell, Jeff",664983,676105,,swinging_strike,,,,,13,"Jake McCarthy singles on a line drive to left fielder Sam Hilliard.  Pavin Smith out at home on the throw, left fielder Sam Hilliard to catcher Hunter Goodman.   Gabriel Moreno to 2nd.",R,L,R,COL,AZ,S,,,1,0,2024,-1.3,0.25,0.0,1.02,,656976,672515,2,5,Top,,,,,,,10.275580202631568,-124.31909158334211,-4.534201987106059,-15.437506068451269,21.220818209317585,-28.905188986257244,3.41,1.66,,,,86.2,2047,6.5,746500,696100,669911,663898,668845,678662,656541,686668,687597,54.04,,,,,,,,42,2,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,251,0.0,-0.042,68.6,8.3,,0.042,,-4,4,0.097,0.903,25,26,25,27,2,2,3,1,4,1,2.84,1.3,-1.3,33.4
FF,2024-09-18,94.1,-3.19,5.21,"Criswell, Jeff",664983,676105,,ball,,,,,13,"Jake McCarthy singles on a line drive to left fielder Sam Hilliard.  Pavin Smith out at home on the throw, left fielder Sam Hilliard to catcher Hunter Goodman.   Gabriel Moreno to 2nd.",R,L,R,COL,AZ,B,,,0,0,2024,-0.96,0.64,-1.33,2.11,,656976,672515,2,5,Top,,,,,,,6.981791863423116,-137.03792425717342,-3.8397017934911566,-13.600321847092737,25.58259140716477,-23.496360878321884,3.46,1.72,,,,95.0,2193,6.4,746500,696100,669911,663898,668845,678662,656541,686668,687597,54.08,,,,,,,,42,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,237,0.0,0.026,,,,-0.026,,-4,4,0.097,0.903,25,26,25,27,2,2,3,1,4,1,1.9,0.96,-0.96,29.4
FF,2024-09-18,95.1,-3.16,5.18,"Criswell, Jeff",672515,676105,single,hit_into_play,,,,,12,Gabriel Moreno singles on a line drive to right fielder Jordan Beck.   Pavin Smith to 2nd.,R,R,R,COL,AZ,X,9,line_drive,1,2,2024,-0.82,0.87,1.26,2.65,,,656976,2,5,Top,174.17,118.25,,,,,13.484586698830244,-138.003493284782,-3.0058747102569914,-13.156650002597164,25.68485321772963,-20.503788610158104,3.41,1.59,161,73.9,13,96.0,2263,6.6,746500,696100,669911,663898,668845,678662,656541,686668,687597,53.93,0.397,0.357,0.9,1,1,0,4,41,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,233,-0.007,0.431,64.9,7.3,0.397,-0.431,88.0,-4,4,0.104,0.896,25,24,25,24,2,2,3,2,4,1,1.63,0.82,0.82,30.7
SL,2024-09-18,87.4,-3.06,5.36,"Criswell, Jeff",672515,676105,,blocked_ball,,,,,14,Gabriel Moreno singles on a line drive to right fielder Jordan Beck.   Pavin Smith to 2nd.,R,R,R,COL,AZ,B,,,0,2,2024,0.26,-0.29,1.27,0.33,,,656976,2,5,Top,,,,,,,9.943600552241849,-127.07605333908162,-5.51621318363832,1.1932755542604578,20.74949739055641,-34.581362512822125,3.3,1.46,,,,88.4,2539,6.5,746500,696100,669911,663898,668845,678662,656541,686668,687597,54.02,,,,,,,,41,3,Slider,2,6,6,2,6,2,6,2,Standard,Standard,40,0.0,0.027,,,,-0.027,,-4,4,0.104,0.896,25,24,25,24,2,2,3,2,4,1,3.23,-0.26,-0.26,33.8
SL,2024-09-18,85.8,-3.26,5.22,"Criswell, Jeff",672515,676105,,called_strike,,,,,5,Gabriel Moreno singles on a line drive to right fielder Jordan Beck.   Pavin Smith to 2nd.,R,R,R,COL,AZ,S,,,0,1,2024,0.19,-0.34,0.16,2.87,,,656976,2,5,Top,,,,,,,7.702192534041561,-124.83286441043528,1.3310538590807934,0.6485618864142513,22.4255636613153,-36.23647289410205,3.5,1.52,,,,86.1,2718,6.3,746500,696100,669911,663898,668845,678662,656541,686668,687597,54.22,,,,,,,,41,2,Slider,2,6,6,2,6,2,6,2,Standard,Standard,56,0.0,-0.054,,,,0.054,,-4,4,0.104,0.896,25,24,25,24,2,2,3,2,4,1,3.41,-0.19,-0.19,29.4
SL,2024-09-18,88.8,-3.18,5.36,"Criswell, Jeff",672515,676105,,called_strike,,,,,3,Gabriel Moreno singles on a line drive to right fielder Jordan Beck.   Pavin Smith to 2nd.,R,R,R,COL,AZ,S,,,0,0,2024,-0.11,0.36,0.28,2.84,,,656976,2,5,Top,,,,,,,8.708018619971492,-129.33220765287658,-1.0407717595907422,-2.6105962047397853,20.120688285359723,-28.01064607008313,3.22,1.35,,,,89.8,2393,6.3,746500,696100,669911,663898,668845,678662,656541,686668,687597,54.23,,,,,,,,41,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,238,0.0,-0.047,,,,0.047,,-4,4,0.104,0.896,25,24,25,24,2,2,3,2,4,1,2.46,0.11,0.11,35.2
SL,2024-09-18,88.0,-2.99,5.46,"Criswell, Jeff",553993,676105,strikeout,called_strike,,,,,4,Eugenio Suárez called out on strikes.,R,R,R,COL,AZ,S,2,,1,2,2024,0.0,0.2,-0.48,2.42,,,656976,1,5,Top,,,,,,,6.092106142268383,-128.29627861672023,-1.858901458470107,-0.9135532803837554,19.963763991457075,-29.77006387756022,3.46,1.5,,,,89.1,2335,6.4,746500,696100,669911,663898,668845,678662,656541,686668,687597,54.15,,0.0,0.0,1,0,0,,40,4,Slider,2,6,6,2,6,2,6,2,Standard,Strategic,179,0.01,-0.182,,,,0.182,,-4,4,0.094,0.906,25,32,25,33,2,2,3,1,4,1,2.67,0.0,0.0,34.0
FF,2024-09-18,95.8,-3.13,5.28,"Criswell, Jeff",553993,676105,,ball,,,,,12,Eugenio Suárez called out on strikes.,R,R,R,COL,AZ,B,,,0,2,2024,-1.0,0.9,0.99,2.59,,,656976,1,5,Top,,,,,,,13.154615647667702,-139.10090848345692,-3.5988338709882317,-15.571054921499062,25.739330702194017,-19.804750089263297,3.46,1.59,,,,96.6,2414,6.5,746500,696100,669911,663898,668845,678662,656541,686668,687597,54.0,,,,,,,,40,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,230,0.0,0.022,,,,-0.022,,-4,4,0.094,0.906,25,32,25,33,2,2,3,1,4,1,1.56,1.0,1.0,28.1
FF,2024-09-18,95.2,-3.26,5.23,"Criswell, Jeff",553993,676105,,swinging_strike,,,,,6,Eugenio Suárez called out on strikes.,R,R,R,COL,AZ,S,,,0,1,2024,-0.82,0.9,0.34,2.34,,,656976,1,5,Top,,,,,,,11.320779208740849,-138.3288894479733,-4.028331195666112,-12.851186979432178,26.26855817182775,-19.895471373037743,3.46,1.63,,,,96.0,2385,6.5,746500,696100,669911,663898,668845,678662,656541,686668,687597,54.0,,,,,,,,40,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,227,0.0,-0.052,73.3,7.5,,0.052,,-4,4,0.094,0.906,25,32,25,33,2,2,3,1,4,1,1.6,0.82,0.82,31.1
FF,2024-09-18,95.4,-3.19,5.18,"Criswell, Jeff",553993,676105,,swinging_strike,,,,,5,Eugenio Suárez called out on strikes.,R,R,R,COL,AZ,S,,,0,0,2024,-0.86,0.92,0.25,2.52,,,656976,1,5,Top,,,,,,,10.959974192022177,-138.55659383347967,-3.461222948123277,-13.34007297112199,28.525572458316937,-19.67609814710384,3.46,1.63,,,,95.8,2329,6.4,746500,696100,669911,663898,668845,678662,656541,686668,687597,54.07,,,,,,,,40,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,232,0.0,-0.04,73.8,7.7,,0.04,,-4,4,0.094,0.906,25,32,25,33,2,2,3,1,4,1,1.58,0.86,0.86,28.7
CH,2024-09-18,85.9,-3.11,5.44,"Criswell, Jeff",656976,676105,walk,ball,,,,,13,Pavin Smith walks.,R,L,R,COL,AZ,B,,,3,2,2024,-1.02,0.36,-0.38,1.42,,,,1,5,Top,,,,,,,8.566214184707716,-124.88309906054872,-4.090835543153068,-12.283410543930714,20.555824427120932,-27.824246738323573,3.42,1.65,,,,86.8,2313,6.5,746500,696100,669911,663898,668845,678662,656541,686668,687597,54.01,,0.689131,0.7,1,0,0,,39,6,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,251,-0.008,0.348,,,,-0.348,,-4,4,0.102,0.898,25,28,25,28,1,2,3,1,4,1,2.69,1.02,-1.02,34.9
CH,2024-09-18,87.8,-3.2,5.4,"Criswell, Jeff",656976,676105,,ball,,,,,13,Pavin Smith walks.,R,L,R,COL,AZ,B,,,2,2,2024,-1.22,0.56,-0.82,0.79,,,,1,5,Top,,,,,,,8.283992665342636,-127.64734151251436,-6.252844148518458,-14.992855315456024,23.32683451454036,-24.96810643605205,3.42,1.61,,,,88.3,2403,6.4,746500,696100,669911,663898,668845,678662,656541,686668,687597,54.11,,,,,,,,39,5,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,249,0.0,0.108,,,,-0.108,,-4,4,0.102,0.898,25,28,25,28,1,2,3,1,4,1,2.37,1.22,-1.22,32.3
SL,2024-09-18,85.7,-2.98,5.6,"Criswell, Jeff",656976,676105,,ball,,,,,14,Pavin Smith walks.,R,L,R,COL,AZ,B,,,1,2,2024,0.0,-0.18,1.08,0.58,,,,1,5,Top,,,,,,,9.60060697072796,-124.49490579198802,-5.286186094645553,-1.7713900416927018,22.4320047276317,-33.226422062075066,3.42,1.61,,,,86.1,2382,6.4,746500,696100,669911,663898,668845,678662,656541,686668,687597,54.1,,,,,,,,39,4,Slider,2,6,6,2,6,2,6,2,Standard,Standard,22,0.0,0.043,,,,-0.043,,-4,4,0.102,0.898,25,28,25,28,1,2,3,1,4,1,3.27,0.0,0.0,36.7
FF,2024-09-18,94.8,-3.29,5.21,"Criswell, Jeff",656976,676105,,foul,,,,,4,Pavin Smith walks.,R,L,R,COL,AZ,S,,,1,1,2024,-0.55,0.58,-0.55,2.57,,,,1,5,Top,,,,,,,8.416443836173114,-138.03164805783695,-2.663853794999618,-8.647446499716512,24.252275769967163,-24.29758826942724,3.42,1.62,316,89.7,34,95.8,2200,6.3,746500,696100,669911,663898,668845,678662,656541,686668,687597,54.15,,,,,,,,39,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,232,0.0,-0.061,69.6,6.8,,0.061,89.7,-4,4,0.102,0.898,25,28,25,28,1,2,3,1,4,1,1.91,0.55,-0.55,30.3
