pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-27,89.2,-1.07,5.4,"Rodríguez, Manuel",657136,655889,strikeout,swinging_strike_blocked,,,,,14,"Connor Wong strikes out swinging, catcher Ben Rortvedt to first baseman Yandy Díaz.",R,R,R,BOS,TB,S,2,,0,2,2024,0.46,-0.14,0.23,-0.02,,,,2,8,Bot,,,,,,,2.2312638987436433,-129.77912660450437,-7.0462261400842845,4.796423330428565,26.634715997841123,-32.520991857943045,3.34,1.43,,,,89.8,2431,6.6,746904,666163,650490,676609,691406,670764,680700,676356,666139,53.86,,0.0,0.0,1,0,0,,63,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,83,-0.031,-0.157,50.2,7.7,,0.157,,-1,-1,0.189,0.189,27,28,28,28,1,3,2,2,,2,3.0,-0.46,-0.46,49.2
SL,2024-09-27,91.0,-1.18,5.46,"Rodríguez, Manuel",657136,655889,,swinging_strike,,,,,9,"Connor Wong strikes out swinging, catcher Ben Rortvedt to first baseman Yandy Díaz.",R,R,R,BOS,TB,S,,,0,1,2024,0.31,0.32,0.43,1.72,,,,2,8,Bot,,,,,,,3.4051685035832167,-132.54943108348735,-4.230076735231324,2.9592196979743797,26.431726340009448,-27.757964133394218,3.34,1.43,,,,91.9,2315,6.6,746904,666163,650490,676609,691406,670764,680700,676356,666139,53.88,,,,,,,,63,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,155,0.0,-0.058,68.1,8.2,,0.058,,-1,-1,0.189,0.189,27,28,28,28,1,3,2,2,,2,2.41,-0.31,-0.31,47.4
SI,2024-09-27,97.2,-1.13,5.41,"Rodríguez, Manuel",657136,655889,,foul,,,,,8,"Connor Wong strikes out swinging, catcher Ben Rortvedt to first baseman Yandy Díaz.",R,R,R,BOS,TB,S,,,0,0,2024,-1.12,0.71,-0.24,1.55,,,,2,8,Bot,,,,,,,4.980801577377909,-141.4223044652784,-6.473643986063787,-16.159312651944077,32.33768562023167,-21.293994954402383,3.34,1.43,2,80.6,-40,97.6,2159,6.5,746904,666163,650490,676609,691406,670764,680700,676356,666139,53.96,,,,,,,,63,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,215,0.0,-0.041,71.3,7.7,,0.041,88.0,-1,-1,0.189,0.189,27,28,28,28,1,3,2,2,,2,1.7,1.12,1.12,44.8
FF,2024-09-27,96.6,-1.15,5.52,"Rodríguez, Manuel",671213,655889,field_out,hit_into_play,,,,,6,"Triston Casas grounds out, second baseman José Caballero to first baseman Yandy Díaz.",R,L,R,BOS,TB,X,4,ground_ball,0,0,2024,-0.17,1.1,0.53,2.89,,,,1,8,Bot,152.02,152.59,,,,,4.898409344229817,-140.57632687848155,-3.9853817031985432,-3.2715190487102475,30.842014943957302,-16.849933793865034,3.78,1.79,8,83.3,-18,97.2,2217,6.6,746904,666163,650490,676609,691406,670764,680700,676356,666139,53.94,0.071,0.05,0.0,1,0,0,2,62,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,207,-0.046,-0.256,,,0.078,0.256,88.0,-1,-1,0.235,0.235,27,24,28,24,1,3,2,2,,1,1.33,0.17,-0.17,44.3
SI,2024-09-27,96.5,-1.16,5.4,"Rodríguez, Manuel",596115,655889,strikeout,swinging_strike,,,,,14,Trevor Story strikes out swinging.,R,R,R,BOS,TB,S,2,,3,2,2024,-1.0,0.66,0.22,1.38,,,,0,8,Bot,,,,,,,5.959326489364138,-140.38142427669985,-6.6825252888387405,-14.566042824104848,30.535357305411935,-22.095320581841527,3.42,1.61,,,,97.2,2111,6.6,746904,666163,650490,676609,691406,670764,680700,676356,666139,53.91,,0.0,0.0,1,0,0,,61,6,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,214,-0.062,-0.333,71.6,7.1,,0.333,,-1,-1,0.297,0.297,27,31,28,32,1,3,2,2,,1,1.78,1.0,1.0,40.5
SI,2024-09-27,94.5,-1.09,5.37,"Rodríguez, Manuel",596115,655889,,foul,,,,,8,Trevor Story strikes out swinging.,R,R,R,BOS,TB,S,,,3,1,2024,-1.43,0.83,0.04,1.73,,,,0,8,Bot,,,,,,,6.1594645291821815,-137.38800584680482,-5.644976103953938,-19.44030597770293,31.272225667742013,-20.616359801354232,3.42,1.61,,,,95.2,2144,6.8,746904,666163,650490,676609,691406,670764,680700,676356,666139,53.7,,,,,,,,61,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,214,0.0,-0.085,64.6,7.9,,0.085,,-1,-1,0.297,0.297,27,31,28,32,1,3,2,2,,1,1.73,1.43,1.43,45.3
SI,2024-09-27,94.5,-1.16,5.4,"Rodríguez, Manuel",596115,655889,,called_strike,,,,,5,Trevor Story strikes out swinging.,R,R,R,BOS,TB,S,,,3,0,2024,-1.14,0.85,-0.23,2.46,,,,0,8,Bot,,,,,,,4.990532693921905,-137.62039526484253,-3.889599067159351,-15.65623396028116,29.85423118352438,-20.732442744064222,3.25,1.46,,,,94.7,2042,6.3,746904,666163,650490,676609,691406,670764,680700,676356,666139,54.21,,,,,,,,61,4,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,212,0.0,-0.09,,,,0.09,,-1,-1,0.297,0.297,27,31,28,32,1,3,2,2,,1,1.7,1.14,1.14,41.2
SI,2024-09-27,96.2,-1.09,5.34,"Rodríguez, Manuel",596115,655889,,ball,,,,,14,Trevor Story strikes out swinging.,R,R,R,BOS,TB,B,,,2,0,2024,-1.04,0.59,0.51,0.99,,,,0,8,Bot,,,,,,,6.662875793603773,-139.80983589169998,-7.353527568776967,-15.12442786704042,29.70213588186905,-23.00143140878386,3.33,1.61,,,,97.2,2107,6.8,746904,666163,650490,676609,691406,670764,680700,676356,666139,53.73,,,,,,,,61,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,218,0.0,0.147,,,,-0.147,,-1,-1,0.297,0.297,27,31,28,32,1,3,2,2,,1,1.87,1.04,1.04,43.3
SI,2024-09-27,95.7,-1.24,5.42,"Rodríguez, Manuel",596115,655889,,ball,,,,,11,Trevor Story strikes out swinging.,R,R,R,BOS,TB,B,,,1,0,2024,-1.05,0.75,-1.44,3.62,,,,0,8,Bot,,,,,,,1.8596835710804211,-139.50897095349217,-0.8726702838772796,-14.129376365573684,29.105493119721334,-22.27920531690847,3.18,1.5,,,,96.8,2081,6.6,746904,666163,650490,676609,691406,670764,680700,676356,666139,53.87,,,,,,,,61,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,212,0.0,0.069,,,,-0.069,,-1,-1,0.297,0.297,27,31,28,32,1,3,2,2,,1,1.71,1.05,1.05,42.9
SI,2024-09-27,96.4,-1.2,5.43,"Rodríguez, Manuel",596115,655889,,ball,,,,,14,Trevor Story strikes out swinging.,R,R,R,BOS,TB,B,,,0,0,2024,-1.08,0.93,1.45,2.35,,,,0,8,Bot,,,,,,,9.520173791859747,-140.1585425647616,-4.788364351946286,-16.293658829764528,29.784763274824737,-18.93203113904203,3.27,1.52,,,,97.0,2111,6.5,746904,666163,650490,676609,691406,670764,680700,676356,666139,53.95,,,,,,,,61,1,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,217,0.0,0.038,,,,-0.038,,-1,-1,0.297,0.297,27,31,28,32,1,3,2,2,,1,1.51,1.08,1.08,40.9
