pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-03-26,89.4,-2.71,5.06,"Nittoli, Vinny",467055,657697,single,hit_into_play,,,,,14,Pablo Sandoval singles on a line drive to right fielder Hoy Park.,S,L,R,SF,OAK,X,9,line_drive,2,2,2024,0.05,1.05,1.18,2.17,,,,0,9,Bot,167.87,114.25,,,,,9.696200797345762,-129.96355762014352,-3.4292951529469957,-1.272287158348362,24.319789580637668,-19.67179282471023,3.28,1.55,178,72.8,18,91.6,2590,7.4,747800,668832,542208,647351,687231,669397,680474,665923,660829,53.05,0.854,,0.9,,1,0,4,64,8,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,213,0.045,0.476,,,0.92,-0.476,88.0,-3,-3,0.038,0.038,33,37,34,38,1,1,,,,,1.78,-0.05,0.05,
FC,2024-03-26,89.2,-2.81,5.14,"Nittoli, Vinny",467055,657697,,foul,,,,,12,Pablo Sandoval singles on a line drive to right fielder Hoy Park.,S,L,R,SF,OAK,S,,,2,2,2024,-0.18,1.05,1.08,3.55,,,,0,9,Bot,,,,,,,10.068707150455433,-129.60921195357452,-0.0964105321148006,-4.02745803153987,25.93526059620348,-20.517124387451705,3.28,1.55,78,69.5,78,90.4,2595,7.0,747800,668832,542208,647351,687231,669397,680474,665923,660829,53.51,,,,,,,,64,7,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,207,0.0,0.0,,,,0.0,88.0,-3,-3,0.038,0.038,33,37,34,38,1,1,,,,,1.82,0.18,-0.18,
FC,2024-03-26,90.4,-2.84,5.05,"Nittoli, Vinny",467055,657697,,foul,,,,,6,Pablo Sandoval singles on a line drive to right fielder Hoy Park.,S,L,R,SF,OAK,S,,,2,2,2024,-0.26,0.97,0.35,2.55,,,,0,9,Bot,,,,,,,8.69782194908319,-131.5562646923845,-2.5022215963957777,-4.595056205208811,22.60644397319788,-20.48617754911909,3.28,1.55,184,69.4,26,93.1,2572,7.4,747800,668832,542208,647351,687231,669397,680474,665923,660829,53.06,,,,,,,,64,6,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,217,0.0,0.0,,,,0.0,88.0,-3,-3,0.038,0.038,33,37,34,38,1,1,,,,,1.78,0.26,-0.26,
ST,2024-03-26,80.8,-2.63,5.06,"Nittoli, Vinny",467055,657697,,foul,,,,,9,Pablo Sandoval singles on a line drive to right fielder Hoy Park.,S,L,R,SF,OAK,S,,,2,2,2024,0.87,0.22,0.35,1.53,,,,0,9,Bot,,,,,,,5.050075204915823,-117.55730239300615,-1.645766297797853,7.053403004557034,22.52185286951447,-30.039426934246375,3.28,1.55,180,64.8,45,82.0,2672,7.1,747800,668832,542208,647351,687231,669397,680474,665923,660829,53.4,,,,,,,,64,5,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,73,0.0,0.0,,,,0.0,88.0,-3,-3,0.038,0.038,33,37,34,38,1,1,,,,,3.28,-0.87,0.87,
ST,2024-03-26,81.0,-2.82,5.08,"Nittoli, Vinny",467055,657697,,ball,,,,,13,Pablo Sandoval singles on a line drive to right fielder Hoy Park.,S,L,R,SF,OAK,B,,,1,2,2024,0.97,0.09,-1.33,2.17,,,,0,9,Bot,,,,,,,1.4908537459382265,-118.07591472009388,-0.0492800677009608,8.849200226281631,21.882639835896015,-31.55484536492852,3.34,1.55,,,,82.5,2703,7.2,747800,668832,542208,647351,687231,669397,680474,665923,660829,53.35,,,,,,,,64,4,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,73,0.0,0.04,,,,-0.04,,-3,-3,0.038,0.038,33,37,34,38,1,1,,,,,3.37,-0.97,0.97,
FC,2024-03-26,89.5,-2.77,5.12,"Nittoli, Vinny",467055,657697,,ball,,,,,12,Pablo Sandoval singles on a line drive to right fielder Hoy Park.,S,L,R,SF,OAK,B,,,0,2,2024,-0.17,1.23,1.11,3.78,,,,0,9,Bot,,,,,,,10.110433226623591,-130.0776326960316,0.0508188762304843,-3.7113251749549754,22.940407956269443,-18.26097598362045,3.37,1.55,,,,91.7,2550,7.3,747800,668832,542208,647351,687231,669397,680474,665923,660829,53.16,,,,,,,,64,3,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,208,0.0,0.023,,,,-0.023,,-3,-3,0.038,0.038,33,37,34,38,1,1,,,,,1.59,0.17,-0.17,
ST,2024-03-26,81.3,-2.84,5.07,"Nittoli, Vinny",467055,657697,,foul,,,,,9,Pablo Sandoval singles on a line drive to right fielder Hoy Park.,S,L,R,SF,OAK,S,,,0,1,2024,1.01,0.65,0.36,2.01,,,,0,9,Bot,,,,,,,5.321786897830081,-118.36131210144408,-1.4639951364890431,8.331880200511415,24.189434364162516,-25.99338877192393,3.28,1.55,3,61.4,-37,82.3,2765,7.1,747800,668832,542208,647351,687231,669397,680474,665923,660829,53.39,,,,,,,,64,2,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,67,0.0,-0.054,,,,0.054,88.0,-3,-3,0.038,0.038,33,37,34,38,1,1,,,,,2.81,-1.01,1.01,
FC,2024-03-26,89.6,-2.78,5.16,"Nittoli, Vinny",467055,657697,,swinging_strike,,,,,9,Pablo Sandoval singles on a line drive to right fielder Hoy Park.,S,L,R,SF,OAK,S,,,0,0,2024,-0.44,1.4,0.59,1.76,,,,0,9,Bot,,,,,,,9.40637308643688,-130.1141620511202,-5.432931351540785,-6.939411655955011,27.525340109461418,-15.279928462889991,3.28,1.55,,,,91.1,2584,7.3,747800,668832,542208,647351,687231,669397,680474,665923,660829,53.17,,,,,,,,64,1,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,215,0.0,-0.037,,,,0.037,,-3,-3,0.038,0.038,33,37,34,38,1,1,,,,,1.45,0.44,-0.44,
SL,2024-03-26,89.7,-3.45,5.1,"Adams, Austin",467055,613534,strikeout,foul_tip,,,,,14,Pablo Sandoval strikes out on a foul tip.,S,L,R,SF,OAK,S,2,,0,2,2024,0.26,-0.26,0.52,1.3,,,,2,6,Bot,,,,,,,9.1812416275866,-130.3187311957297,-2.831231437953332,1.067032635340164,27.340186870372413,-34.73318496689171,3.28,1.55,,,,88.9,2880,5.9,747800,542208,676116,647351,687231,669397,680474,665923,660829,54.64,,,0.0,,0,0,,46,5,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,92,-0.01,-0.157,,,,0.157,,-3,-3,0.108,0.108,33,37,33,38,1,0,,,,,3.1,-0.26,0.26,
SL,2024-03-26,89.3,-3.39,5.17,"Adams, Austin",467055,613534,,foul,,,,,6,Pablo Sandoval strikes out on a foul tip.,S,L,R,SF,OAK,S,,,0,2,2024,0.65,-0.01,0.46,2.36,,,,2,6,Bot,,,,,,,8.038211478637843,-129.9903854106471,-0.9546173568286423,5.962765118590736,24.325867944554037,-32.32546952278749,3.28,1.55,177,61.7,32,88.9,2312,5.8,747800,542208,676116,647351,687231,669397,680474,665923,660829,54.69,,,,,,,,46,4,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,65,0.0,0.0,,,,0.0,88.0,-3,-3,0.108,0.108,33,37,33,38,1,0,,,,,2.84,-0.65,0.65,
