pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-04-19,83.7,-2.27,5.4,"Teng, Kai-Wei",672515,678906,walk,ball,,,,,14,Gabriel Moreno walks. Pavin Smith to 2nd.,R,R,R,SF,AZ,B,,,3,2,2024,1.73,0.06,1.26,1.42,572233,,656976,1,8,Top,,,,,,,4.753363098298274,-121.78780034702422,-2.8723067722479483,16.18017184842778,24.9956066161956,-31.197605854796905,3.26,1.4,,,,84.1,2813,6.6,745352,608596,527038,642731,656305,605113,624424,666149,596103,53.86,,0.689131,0.7,1,0,0,,68,7,Sweeper,1,11,11,1,11,1,11,1,Standard,Standard,56,0.0,0.22,,,,-0.22,,-10,10,0.0,1.0,25,24,26,24,1,4,5,1,,2,3.2,-1.73,-1.73,22.6
SI,2024-04-19,93.8,-2.35,5.42,"Teng, Kai-Wei",672515,678906,,foul,,,,,5,Gabriel Moreno walks. Pavin Smith to 2nd.,R,R,R,SF,AZ,S,,,3,2,2024,-1.2,0.05,-0.16,2.5,572233,,656976,1,8,Top,,,,,,,8.378667839756869,-136.36617764413865,-1.9411262871265405,-16.78431196771879,30.39677350389632,-31.34701612436465,3.41,1.55,213,81.2,20,94.3,2182,6.7,745352,608596,527038,642731,656305,605113,624424,666149,596103,53.82,,,,,,,,68,6,Sinker,1,11,11,1,11,1,11,1,Standard,Standard,231,0.0,0.0,68.4,6.0,,0.0,88.0,-10,10,0.0,1.0,25,24,26,24,1,4,5,1,,2,2.55,1.2,1.2,18.7
SI,2024-04-19,92.2,-2.35,5.38,"Teng, Kai-Wei",672515,678906,,foul,,,,,5,Gabriel Moreno walks. Pavin Smith to 2nd.,R,R,R,SF,AZ,S,,,3,1,2024,-1.25,0.19,-0.21,2.3,572233,,656976,1,8,Top,,,,,,,8.21385114915237,-134.11252675174998,-2.464347416750933,-16.784845922429312,27.31256835969107,-29.53323694479571,3.41,1.55,191,76.8,19,93.2,2143,6.8,745352,608596,527038,642731,656305,605113,624424,666149,596103,53.71,,,,,,,,68,5,Sinker,1,11,11,1,11,1,11,1,Standard,Standard,236,0.0,-0.109,75.6,6.7,,0.109,88.0,-10,10,0.0,1.0,25,24,26,24,1,4,5,1,,2,2.48,1.25,1.25,19.3
SI,2024-04-19,92.1,-2.34,5.4,"Teng, Kai-Wei",672515,678906,,called_strike,,,,,8,Gabriel Moreno walks. Pavin Smith to 2nd.,R,R,R,SF,AZ,S,,,3,0,2024,-1.22,0.19,0.03,1.66,572233,,656976,1,8,Top,,,,,,,8.682623462811454,-133.91064168215033,-4.084474916843903,-16.489193418337646,27.504070733173332,-29.25855379714541,3.31,1.5,,,,92.5,2185,6.5,745352,608596,527038,642731,656305,605113,624424,666149,596103,54.02,,,,,,,,68,4,Sinker,1,11,11,1,11,1,11,1,Standard,Standard,239,0.0,-0.059,,,,0.059,,-10,10,0.0,1.0,25,24,26,24,1,4,5,1,,2,2.49,1.22,1.22,19.1
SI,2024-04-19,91.8,-2.31,5.41,"Teng, Kai-Wei",672515,678906,,ball,,,,,14,Gabriel Moreno walks. Pavin Smith to 2nd.,R,R,R,SF,AZ,B,,,2,0,2024,-0.99,0.4,1.06,1.87,572233,,656976,1,8,Top,,,,,,,10.667648134130358,-133.2708881856211,-3.9480311866517006,-14.079429821820971,29.171151054777756,-26.665334010535265,3.37,1.5,,,,91.7,2231,6.4,745352,608596,527038,642731,656305,605113,624424,666149,596103,54.09,,,,,,,,68,3,Sinker,1,11,11,1,11,1,11,1,Standard,Standard,233,0.0,0.105,,,,-0.105,,-10,10,0.0,1.0,25,24,26,24,1,4,5,1,,2,2.32,0.99,0.99,22.0
ST,2024-04-19,82.2,-2.28,5.48,"Teng, Kai-Wei",672515,678906,,ball,,,,,14,Gabriel Moreno walks. Pavin Smith to 2nd.,R,R,R,SF,AZ,B,,,1,0,2024,1.09,0.21,0.17,0.55,572233,,656976,1,8,Top,,,,,,,3.4510149433234503,-119.7258967068176,-5.087481397578963,9.875029721293174,22.152574233274834,-29.377884671267047,3.28,1.38,,,,82.5,2685,6.3,745352,608596,527038,642731,656305,605113,624424,666149,596103,54.16,,,,,,,,68,2,Sweeper,1,11,11,1,11,1,11,1,Standard,Standard,65,0.0,0.028,,,,-0.028,,-10,10,0.0,1.0,25,24,26,24,1,4,5,1,,2,3.14,-1.09,-1.09,25.1
SI,2024-04-19,91.7,-2.26,5.39,"Teng, Kai-Wei",672515,678906,,ball,,,,,14,Gabriel Moreno walks. Pavin Smith to 2nd.,R,R,R,SF,AZ,B,,,0,0,2024,-1.0,0.23,1.85,1.35,572233,,656976,1,8,Top,,,,,,,12.590774392122116,-132.97145258568736,-4.903739514744105,-14.349013792798315,24.41730817622984,-28.63182760196942,3.41,1.51,,,,92.6,2237,6.7,745352,608596,527038,642731,656305,605113,624424,666149,596103,53.8,,,,,,,,68,1,Sinker,1,11,11,1,11,1,11,1,Standard,Standard,229,0.0,0.024,,,,-0.024,,-10,10,0.0,1.0,25,24,26,24,1,4,5,1,,2,2.47,1.0,1.0,19.3
CU,2024-04-19,81.4,-2.11,5.7,"Teng, Kai-Wei",656976,678906,force_out,hit_into_play,,,,,8,"Pavin Smith grounds into a force out, first baseman Wilmer Flores to shortstop Nick Ahmed. Jake McCarthy scores. Christian Walker to 3rd. Eugenio Suárez out at 2nd. Pavin Smith to 1st.",R,L,R,SF,AZ,X,3,ground_ball,1,0,2024,1.36,-0.45,0.18,1.95,664983,572233,553993,0,8,Top,154.31,168.19,,,,,2.5268250881350776,-118.55251915860406,-0.9547164574138528,12.294999369613198,23.47075679575112,-36.39935756828305,3.41,1.63,10,93.4,-10,81.6,2474,6.5,745352,608596,527038,642731,656305,605113,624424,666149,596103,54.02,0.214,0.191,0.0,1,0,0,2,67,2,Curveball,1,10,10,1,11,1,11,1,Standard,Standard,38,0.0,-0.245,72.9,7.3,0.257,0.245,93.4,-9,9,0.0,1.0,25,28,26,28,1,0,5,,,1,3.89,-1.36,1.36,26.7
CU,2024-04-19,81.6,-2.11,5.63,"Teng, Kai-Wei",656976,678906,,ball,,,,,14,"Pavin Smith grounds into a force out, first baseman Wilmer Flores to shortstop Nick Ahmed. Jake McCarthy scores. Christian Walker to 3rd. Eugenio Suárez out at 2nd. Pavin Smith to 1st.",R,L,R,SF,AZ,B,,,0,0,2024,1.4,-0.61,1.28,1.56,664983,572233,553993,0,8,Top,,,,,,,4.9367979111446205,-118.66036484297877,-1.3353546557317146,12.07741745675252,24.868561611057043,-37.87828994927304,3.37,1.58,,,,81.3,2421,6.3,745352,608596,527038,642731,656305,605113,624424,666149,596103,54.16,,,,,,,,67,1,Curveball,1,10,10,1,10,1,10,1,Standard,Standard,37,0.0,0.025,,,,-0.025,,-9,9,0.0,1.0,25,28,26,28,1,0,5,,,1,4.07,-1.4,1.4,25.8
SI,2024-04-19,91.3,-2.32,5.42,"Teng, Kai-Wei",553993,678906,walk,ball,,,,,11,Eugenio Suárez walks. Jake McCarthy to 3rd. Christian Walker to 2nd.,R,R,R,SF,AZ,B,,,3,1,2024,-1.04,0.39,-0.3,3.6,,664983,572233,0,8,Top,,,,,,,7.349114954871849,-132.97986445861645,0.3735242989760032,-13.788602964797953,23.86511043032739,-27.725566658768823,3.33,1.46,,,,92.3,2277,6.5,745352,608596,527038,642731,656305,605113,624424,666149,596103,54.0,,0.689131,0.7,1,0,0,,66,5,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,229,0.0,0.22,,,,-0.22,,-9,9,0.0,1.0,25,32,26,33,1,4,5,1,,1,2.3,1.04,1.04,22.8
ST,2024-04-19,80.6,-2.38,5.46,"Teng, Kai-Wei",553993,678906,,ball,,,,,14,Eugenio Suárez walks. Jake McCarthy to 3rd. Christian Walker to 2nd.,R,R,R,SF,AZ,B,,,2,1,2024,1.29,0.45,0.06,1.35,,664983,572233,0,8,Top,,,,,,,2.979406908698793,-117.39737237811131,-3.3685804213276236,11.429946538006298,20.93613672664025,-27.578952706522056,3.3,1.5,,,,80.9,2559,6.3,745352,608596,527038,642731,656305,605113,624424,666149,596103,54.19,,,,,,,,66,4,Sweeper,1,10,10,1,10,1,10,1,Standard,Standard,64,0.0,0.137,,,,-0.137,,-9,9,0.0,1.0,25,32,26,33,1,4,5,1,,1,3.03,-1.29,-1.29,23.3
SI,2024-04-19,92.0,-2.4,5.4,"Teng, Kai-Wei",553993,678906,,ball,,,,,11,Eugenio Suárez walks. Jake McCarthy to 3rd. Christian Walker to 2nd.,R,R,R,SF,AZ,B,,,1,1,2024,-1.16,0.26,-0.88,3.34,,664983,572233,0,8,Top,,,,,,,6.432630205088688,-133.98895619470798,-0.0250352891011933,-15.3560669769525,25.05774658928689,-29.17548671502656,3.35,1.55,,,,93.4,2207,6.8,745352,608596,527038,642731,656305,605113,624424,666149,596103,53.73,,,,,,,,66,3,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,230,0.0,0.053,,,,-0.053,,-9,9,0.0,1.0,25,32,26,33,1,4,5,1,,1,2.4,1.16,1.16,18.2
SI,2024-04-19,91.4,-2.35,5.48,"Teng, Kai-Wei",553993,678906,,called_strike,,,,,6,Eugenio Suárez walks. Jake McCarthy to 3rd. Christian Walker to 2nd.,R,R,R,SF,AZ,S,,,1,0,2024,-1.19,0.14,0.42,2.46,,664983,572233,0,8,Top,,,,,,,9.558474784934717,-132.89741461413917,-2.0650635063422076,-16.06830242444965,26.117906140674513,-30.26079090523794,3.32,1.51,,,,92.0,2272,6.5,745352,608596,527038,642731,656305,605113,624424,666149,596103,54.01,,,,,,,,66,2,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,234,0.0,-0.055,,,,0.055,,-9,9,0.0,1.0,25,32,26,33,1,4,5,1,,1,2.57,1.19,1.19,27.6
ST,2024-04-19,83.5,-2.3,5.5,"Teng, Kai-Wei",553993,678906,,blocked_ball,,,,,14,Eugenio Suárez walks. Jake McCarthy to 3rd. Christian Walker to 2nd.,R,R,R,SF,AZ,B,,,0,0,2024,1.23,0.33,1.26,0.04,,664983,572233,0,8,Top,,,,,,,5.7936214977553195,-121.38651724822306,-6.751603004741606,10.904344249834846,25.01507936838351,-27.766026940600195,3.33,1.49,,,,83.4,2784,6.4,745352,608596,527038,642731,656305,605113,624424,666149,596103,54.07,,,,,,,,66,1,Sweeper,1,10,10,1,10,1,10,1,Standard,Standard,48,0.0,0.045,,,,-0.045,,-9,9,0.0,1.0,25,32,26,33,1,4,5,1,,1,2.96,-1.23,-1.23,23.2
ST,2024-04-19,83.7,-2.32,5.49,"Teng, Kai-Wei",572233,678906,single,hit_into_play,,,,,7,Christian Walker singles on a ground ball to center fielder Tyler Fitzgerald. Jake McCarthy to 2nd.,R,R,R,SF,AZ,X,8,ground_ball,2,2,2024,1.55,0.12,-0.58,1.97,,,664983,0,8,Top,105.58,83.76,,,,,0.967953767569944,-121.94736153108796,-1.981646821407918,15.30211299169108,23.140004334674096,-30.83036125986169,3.48,1.57,63,99.1,2,84.2,2804,6.5,745352,608596,527038,642731,656305,605113,624424,666149,596103,54.04,0.509,0.476,0.9,1,1,0,4,65,7,Sweeper,1,10,10,1,10,1,10,1,Standard,Standard,59,-0.001,0.462,73.9,6.9,0.575,-0.462,99.1,-9,9,0.001,0.999,25,33,26,33,1,4,5,1,,1,3.12,-1.55,-1.55,24.3
CU,2024-04-19,83.0,-2.08,5.61,"Teng, Kai-Wei",572233,678906,,ball,,,,,14,Christian Walker singles on a ground ball to center fielder Tyler Fitzgerald. Jake McCarthy to 2nd.,R,R,R,SF,AZ,B,,,1,2,2024,1.46,-0.82,1.01,1.41,,,664983,0,8,Top,,,,,,,4.226607729889793,-120.69160026588068,-1.3803684881015188,13.113987223276489,27.90994515410752,-40.045046879344625,3.39,1.52,,,,82.9,2663,6.7,745352,608596,527038,642731,656305,605113,624424,666149,596103,53.8,,,,,,,,65,6,Curveball,1,10,10,1,10,1,10,1,Standard,Standard,40,0.0,0.045,,,,-0.045,,-9,9,0.001,0.999,25,33,26,33,1,4,5,1,,1,4.19,-1.46,-1.46,24.8
SI,2024-04-19,92.4,-2.44,5.45,"Teng, Kai-Wei",572233,678906,,foul,,,,,2,Christian Walker singles on a ground ball to center fielder Tyler Fitzgerald. Jake McCarthy to 2nd.,R,R,R,SF,AZ,S,,,1,2,2024,-0.96,0.17,-0.15,2.91,,,664983,0,8,Top,,,,,,,7.938486320303617,-134.29659170737656,-0.9724624312867004,-13.411298803076876,31.021230954880703,-30.18870899175607,3.48,1.57,235,73.8,33,92.4,2136,6.5,745352,608596,527038,642731,656305,605113,624424,666149,596103,54.0,,,,,,,,65,5,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,229,0.0,0.0,77.5,6.9,,0.0,88.0,-9,9,0.001,0.999,25,33,26,33,1,4,5,1,,1,2.53,0.96,0.96,21.6
ST,2024-04-19,83.5,-2.24,5.55,"Teng, Kai-Wei",572233,678906,,foul,,,,,3,Christian Walker singles on a ground ball to center fielder Tyler Fitzgerald. Jake McCarthy to 2nd.,R,R,R,SF,AZ,S,,,1,2,2024,1.44,0.4,0.63,3.18,,,664983,0,8,Top,,,,,,,3.798409949960454,-121.6053025644584,0.2087770508299007,13.461973748919975,24.559629541727748,-28.48378405742181,3.48,1.57,95,72.1,12,83.7,2809,6.4,745352,608596,527038,642731,656305,605113,624424,666149,596103,54.07,,,,,,,,65,4,Sweeper,1,10,10,1,10,1,10,1,Standard,Standard,58,0.0,0.0,76.2,7.1,,0.0,88.0,-9,9,0.001,0.999,25,33,26,33,1,4,5,1,,1,2.87,-1.44,-1.44,23.2
SI,2024-04-19,93.4,-2.25,5.44,"Teng, Kai-Wei",572233,678906,,ball,,,,,14,Christian Walker singles on a ground ball to center fielder Tyler Fitzgerald. Jake McCarthy to 2nd.,R,R,R,SF,AZ,B,,,0,2,2024,-1.22,0.23,1.75,0.9,,,664983,0,8,Top,,,,,,,12.99647869946646,-135.3058816548605,-6.4536126459896845,-17.7152092408696,28.224330624385633,-28.032367366486405,3.48,1.55,,,,93.7,2354,6.6,745352,608596,527038,642731,656305,605113,624424,666149,596103,53.87,,,,,,,,65,3,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,233,0.0,0.033,,,,-0.033,,-9,9,0.001,0.999,25,33,26,33,1,4,5,1,,1,2.39,1.22,1.22,27.0
ST,2024-04-19,81.9,-2.24,5.6,"Teng, Kai-Wei",572233,678906,,foul,,,,,11,Christian Walker singles on a ground ball to center fielder Tyler Fitzgerald. Jake McCarthy to 2nd.,R,R,R,SF,AZ,S,,,0,1,2024,1.46,0.29,-1.21,2.8,,,664983,0,8,Top,,,,,,,-0.4863043331736247,-119.35308400424395,-0.3741304377397895,14.104156625725045,21.348092536066833,-29.507688296556523,3.48,1.57,3,65.4,-45,82.5,2801,6.4,745352,608596,527038,642731,656305,605113,624424,666149,596103,54.06,,,,,,,,65,2,Sweeper,1,10,10,1,10,1,10,1,Standard,Standard,56,0.0,-0.048,16.8,4.4,,0.048,88.0,-9,9,0.001,0.999,25,33,26,33,1,4,5,1,,1,3.08,-1.46,-1.46,22.4
ST,2024-04-19,81.7,-2.2,5.56,"Teng, Kai-Wei",572233,678906,,called_strike,,,,,7,Christian Walker singles on a ground ball to center fielder Tyler Fitzgerald. Jake McCarthy to 2nd.,R,R,R,SF,AZ,S,,,0,0,2024,1.18,0.41,-0.58,1.69,,,664983,0,8,Top,,,,,,,1.3778044543124932,-118.93633084088202,-2.915615503634553,10.9272818559357,23.60808251211591,-27.938073677439988,3.38,1.57,,,,82.1,2670,6.6,745352,608596,527038,642731,656305,605113,624424,666149,596103,53.89,,,,,,,,65,1,Sweeper,1,10,10,1,10,1,10,1,Standard,Standard,72,0.0,-0.042,,,,0.042,,-9,9,0.001,0.999,25,33,26,33,1,4,5,1,,1,3.01,-1.18,-1.18,25.8
ST,2024-04-19,83.9,-2.24,5.56,"Teng, Kai-Wei",666971,678906,single,hit_into_play,,,,,4,Lourdes Gurriel Jr. singles on a sharp line drive to left fielder Michael Conforto. Corbin Carroll scores.,R,R,R,SF,AZ,X,7,line_drive,2,2,2024,1.41,0.26,-0.49,2.66,,682998,,0,8,Top,48.52,76.49,,,,,1.274582222220336,-122.28945955235116,-0.8455047908719572,13.879120304626268,24.068685705386255,-29.60720190653008,3.68,1.75,356,102.5,21,84.5,2833,6.6,745352,608596,527038,642731,656305,605113,624424,666149,596103,53.91,0.54,0.733,0.9,1,1,0,5,64,5,Sweeper,1,9,9,1,10,1,10,1,Strategic,Standard,56,0.0,0.535,73.8,7.0,1.215,-0.535,102.5,-8,8,0.001,0.999,25,30,26,31,1,4,5,2,,1,2.97,-1.41,-1.41,23.3
SI,2024-04-19,94.2,-2.17,5.46,"Teng, Kai-Wei",666971,678906,,ball,,,,,14,Lourdes Gurriel Jr. singles on a sharp line drive to left fielder Michael Conforto. Corbin Carroll scores.,R,R,R,SF,AZ,B,,,1,2,2024,-1.29,0.18,3.43,-0.81,,,682998,0,8,Top,,,,,,,17.367982143632577,-135.72379171060703,-10.955002597314904,-19.476361175000765,26.84965567489853,-27.551594841159712,3.6,1.66,,,,94.3,2241,6.7,745352,608596,527038,642731,656305,605113,624424,666149,596103,53.8,,,,,,,,64,4,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,238,0.0,0.045,,,,-0.045,,-8,8,0.001,0.999,25,30,26,31,1,4,5,2,,1,2.42,1.29,1.29,26.2
