pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-28,92.7,2.99,5.09,"Heaney, Andrew",681351,571760,,ball,,,,,13,Logan O'Hoppe singles on a soft ground ball to pitcher Andrew Heaney.   Brandon Drury to 2nd.,R,R,L,LAA,TEX,B,,,0,2,2024,1.28,1.29,-0.98,2.2,,,592273,1,3,Bot,,,,,,,-12.936212875814745,-134.32863468966164,-4.373551497394476,18.338466187110797,28.821494688127498,-15.700488892035883,3.22,1.61,,,,92.7,2354,6.5,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.03,,,,,,,,27,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,130,0.0,0.022,,,,-0.022,,2,2,0.774,0.774,33,24,33,24,2,1,6,2,,,1.38,1.28,-1.28,27.5
CH,2024-09-28,84.6,2.82,5.22,"Heaney, Andrew",681351,571760,,foul,,,,,6,Logan O'Hoppe singles on a soft ground ball to pitcher Andrew Heaney.   Brandon Drury to 2nd.,R,R,L,LAA,TEX,S,,,0,1,2024,1.59,0.5,0.35,2.38,,,592273,1,3,Bot,,,,,,,-8.939208478295248,-122.86915912788848,-1.2606631065392186,17.808627718224976,23.42886835431369,-27.032387545259137,3.21,1.53,3,82.7,-39,84.9,2015,6.5,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.0,,,,,,,,27,2,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,111,0.0,-0.052,65.8,7.9,,0.052,88.0,2,2,0.774,0.774,33,24,33,24,2,1,6,2,,,2.68,1.59,-1.59,35.7
FF,2024-09-28,91.3,2.93,5.03,"Heaney, Andrew",681351,571760,,called_strike,,,,,4,Logan O'Hoppe singles on a soft ground ball to pitcher Andrew Heaney.   Brandon Drury to 2nd.,R,R,L,LAA,TEX,S,,,0,0,2024,1.19,1.37,-0.63,2.21,,,592273,1,3,Bot,,,,,,,-11.5675934630392,-132.45388636423343,-4.181297929991355,16.38891759934449,27.35874357423379,-15.260644692466924,3.29,1.56,,,,91.7,2310,6.6,746171,608348,663993,543760,677649,669701,694671,665750,666969,53.88,,,,,,,,27,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,131,0.0,-0.04,,,,0.04,,2,2,0.774,0.774,33,24,33,24,2,1,6,2,,,1.37,1.19,-1.19,26.5
SL,2024-09-28,82.4,3.14,5.07,"Heaney, Andrew",681351,571760,single,hit_into_play,,,,,5,Logan O'Hoppe singles on a line drive to right fielder Adolis García.,R,R,L,LAA,TEX,X,9,line_drive,2,2,2024,-0.04,0.2,0.13,2.21,,,,0,2,Bot,160.84,97.31,,,,,-6.732577649034898,-119.84593473680032,-0.3479889726815762,0.9861764344565254,23.80223845611789,-30.369633133639653,3.21,1.53,163,86.8,11,82.0,2336,6.1,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.41,0.617,0.555,0.9,1,1,0,4,15,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,301,0.041,0.476,65.2,6.9,0.64,-0.476,88.0,-1,-1,0.437,0.437,33,24,33,24,1,0,6,2,,,3.16,-0.04,0.04,25.8
SL,2024-09-28,83.4,3.13,5.01,"Heaney, Andrew",681351,571760,,ball,,,,,13,Logan O'Hoppe singles on a line drive to right fielder Adolis García.,R,R,L,LAA,TEX,B,,,1,2,2024,0.0,0.23,-0.87,1.19,,,,0,2,Bot,,,,,,,-9.18432550826002,-121.25597455931852,-2.8011265018823828,1.7267671707678325,22.715158119238623,-29.57290867919319,3.25,1.56,,,,83.4,2370,6.2,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.25,,,,,,,,15,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,151,0.0,0.04,,,,-0.04,,-1,-1,0.437,0.437,33,24,33,24,1,0,6,2,,,3.04,0.0,0.0,23.9
FF,2024-09-28,92.6,3.05,5.0,"Heaney, Andrew",681351,571760,,foul,,,,,4,Logan O'Hoppe singles on a line drive to right fielder Adolis García.,R,R,L,LAA,TEX,S,,,1,2,2024,1.4,0.99,-0.29,2.38,,,,0,2,Bot,,,,,,,-11.602049278013023,-134.36105626305647,-3.045975375087215,19.374563104614097,28.16642273522609,-19.705198282662153,3.21,1.53,212,72.4,47,92.9,2328,6.5,746171,608348,663993,543760,677649,669701,694671,665750,666969,53.97,,,,,,,,15,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,124,0.0,0.0,67.6,6.5,,0.0,88.0,-1,-1,0.437,0.437,33,24,33,24,1,0,6,2,,,1.68,1.4,-1.4,34.3
FF,2024-09-28,92.0,3.13,5.05,"Heaney, Andrew",681351,571760,,ball,,,,,12,Logan O'Hoppe singles on a line drive to right fielder Adolis García.,R,R,L,LAA,TEX,B,,,0,2,2024,1.26,1.05,0.92,4.59,,,,0,2,Bot,,,,,,,-8.312573060419314,-133.6574991025799,2.413933507429998,16.971681356465844,29.60067256194588,-20.356257444532705,3.22,1.53,,,,91.7,2281,6.3,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.22,,,,,,,,15,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,121,0.0,0.023,,,,-0.023,,-1,-1,0.437,0.437,33,24,33,24,1,0,6,2,,,1.65,1.26,-1.26,31.9
FF,2024-09-28,90.9,3.11,5.06,"Heaney, Andrew",681351,571760,,foul,,,,,2,Logan O'Hoppe singles on a line drive to right fielder Adolis García.,R,R,L,LAA,TEX,S,,,0,1,2024,1.37,1.26,0.24,2.86,,,,0,2,Bot,,,,,,,-10.14231032918724,-132.0057724869665,-2.2763949858487043,18.173634195774415,28.10719998111037,-17.17550530583598,3.21,1.53,324,94.2,28,91.0,2266,6.5,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.04,,,,,,,,15,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,128,0.0,-0.054,63.0,5.9,,0.054,94.2,-1,-1,0.437,0.437,33,24,33,24,1,0,6,2,,,1.51,1.37,-1.37,26.5
FF,2024-09-28,91.2,3.0,5.1,"Heaney, Andrew",681351,571760,,called_strike,,,,,8,Logan O'Hoppe singles on a line drive to right fielder Adolis García.,R,R,L,LAA,TEX,S,,,0,0,2024,1.32,1.23,-0.21,2.1,,,,0,2,Bot,,,,,,,-10.912904698009818,-132.41921933206265,-4.286153264394352,17.84453434737357,27.542450430809954,-16.962179296556307,3.26,1.63,,,,91.3,2252,6.4,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.06,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,128,0.0,-0.037,,,,0.037,,-1,-1,0.437,0.437,33,24,33,24,1,0,6,2,,,1.52,1.32,-1.32,29.3
SL,2024-09-26,81.8,-2.89,5.22,"Iriarte, Jairo",681351,683568,strikeout,swinging_strike,,,,,14,Logan O'Hoppe strikes out swinging.,R,R,R,CWS,LAA,S,2,,0,2,2024,0.43,-0.2,0.32,0.86,,676572,592273,1,9,Top,,,,,,,6.462460364519363,-119.04106182580564,-2.917789947240343,2.887853260158984,21.57369626343557,-33.748413819565286,3.22,1.54,,,,82.5,2116,6.6,746738,642020,683734,672820,682868,676070,676113,673357,666150,53.88,,0.0,0.0,1,0,0,,73,4,Slider,7,0,0,7,0,7,0,7,Standard,Standard,52,0.002,-0.155,30.6,7.2,,0.155,,7,-7,0.998,0.002,22,24,23,24,1,3,6,1,,2,3.59,-0.43,-0.43,29.8
SL,2024-09-26,81.4,-2.95,5.28,"Iriarte, Jairo",681351,683568,,foul,,,,,7,Logan O'Hoppe strikes out swinging.,R,R,R,CWS,LAA,S,,,0,2,2024,0.46,-0.42,-0.28,1.83,,676572,592273,1,9,Top,,,,,,,5.140989793053725,-118.50175107952904,-0.3475364672641987,3.37391337462178,22.14669005168851,-36.256092176787206,3.22,1.54,4,91.0,-23,81.9,2137,6.5,746738,642020,683734,672820,682868,676070,676113,673357,666150,53.96,,,,,,,,73,3,Slider,7,0,0,7,0,7,0,7,Standard,Standard,55,0.0,0.0,61.7,8.2,,0.0,91.0,7,-7,0.998,0.002,22,24,23,24,1,3,6,1,,2,3.85,-0.46,-0.46,29.1
SL,2024-09-26,82.7,-2.94,5.22,"Iriarte, Jairo",681351,683568,,swinging_strike,,,,,7,Logan O'Hoppe strikes out swinging.,R,R,R,CWS,LAA,S,,,0,1,2024,0.45,-0.13,-0.5,1.86,,676572,592273,1,9,Top,,,,,,,4.744121647020698,-120.38081161335404,-0.9366345754946022,3.51127252734021,22.303511011995223,-33.445336023305025,3.22,1.54,,,,83.8,2041,6.9,746738,642020,683734,672820,682868,676070,676113,673357,666150,53.58,,,,,,,,73,2,Slider,7,0,0,7,0,7,0,7,Standard,Standard,52,0.0,-0.048,71.2,8.2,,0.048,,7,-7,0.998,0.002,22,24,23,24,1,3,6,1,,2,3.45,-0.45,-0.45,31.2
SL,2024-09-26,82.2,-3.04,5.15,"Iriarte, Jairo",681351,683568,,called_strike,,,,,13,Logan O'Hoppe strikes out swinging.,R,R,R,CWS,LAA,S,,,0,0,2024,0.21,-0.3,-0.28,1.37,,676572,592273,1,9,Top,,,,,,,5.8740262787066335,-119.56661010772198,-1.4560814796939747,0.8738932612330621,23.066342271736456,-34.93760058360993,3.43,1.51,,,,82.7,2035,6.6,746738,642020,683734,672820,682868,676070,676113,673357,666150,53.85,,,,,,,,73,1,Slider,7,0,0,7,0,7,0,7,Standard,Standard,46,0.0,-0.039,,,,0.039,,7,-7,0.998,0.002,22,24,23,24,1,3,6,1,,2,3.67,-0.21,-0.21,30.9
FC,2024-09-26,87.6,-0.22,6.87,"Flexen, Chris",681351,623167,single,hit_into_play,,,,,6,Logan O'Hoppe singles on a line drive to center fielder Luis Robert Jr.  Eric Wagaman to 2nd.,R,R,R,CWS,LAA,X,8,line_drive,0,0,2024,0.65,0.73,0.52,2.09,,,676572,1,7,Top,139.66,86.72,,,,,0.4571493353729323,-127.6703547485114,-7.047889055716666,7.090489059925093,21.908822740066157,-23.066765504964817,3.22,1.54,282,97.4,17,88.4,2551,6.4,746738,642020,683734,672820,682868,676070,676113,673357,666150,54.15,0.463,0.477,0.9,1,1,0,4,55,1,Cutter,7,0,0,7,0,7,0,7,Standard,Standard,141,-0.005,0.405,70.7,7.2,0.672,-0.405,97.4,7,-7,0.993,0.007,29,24,30,24,3,2,5,1,,2,2.19,-0.65,-0.65,71.4
FF,2024-09-26,88.5,-0.19,6.9,"Flexen, Chris",681351,623167,single,hit_into_play,,,,,3,Logan O'Hoppe singles on a sharp line drive to center fielder Luis Robert Jr.,R,R,R,CWS,LAA,X,8,line_drive,0,1,2024,-0.21,1.47,0.33,3.12,,,,0,5,Top,91.82,75.0,,,,,1.6874197077188324,-128.76553898138786,-6.226135175217895,-2.6649103683323996,26.330673218093356,-14.69842379134663,3.22,1.54,214,103.0,15,88.5,2169,6.2,746738,642020,683734,672820,682868,676070,676113,673357,666150,54.26,0.643,0.668,0.9,1,1,0,4,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,188,-0.047,0.485,70.2,6.9,0.925,-0.485,103.0,0,0,0.5,0.5,29,24,30,24,2,1,5,1,,2,1.43,0.21,0.21,70.1
CH,2024-09-26,79.8,0.05,6.76,"Flexen, Chris",681351,623167,,swinging_strike,,,,,8,Logan O'Hoppe singles on a sharp line drive to center fielder Luis Robert Jr.,R,R,R,CWS,LAA,S,,,0,0,2024,-1.07,0.83,0.2,1.96,,,,0,5,Top,,,,,,,2.342132140747904,-116.20631227357576,-5.404957488172974,-10.16572673637607,21.297911243391287,-23.870737526750755,3.22,1.54,,,,80.1,1292,6.4,746738,642020,683734,672820,682868,676070,676113,673357,666150,54.11,,,,,,,,30,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.037,75.1,8.4,,0.037,,0,0,0.5,0.5,29,24,30,24,2,1,5,1,,2,2.74,1.07,1.07,78.6
FF,2024-09-26,91.7,-0.07,6.86,"Flexen, Chris",681351,623167,field_out,hit_into_play,,,,,5,"Logan O'Hoppe grounds out, shortstop Jacob Amaya to first baseman Andrew Vaughn.",R,R,R,CWS,LAA,X,6,ground_ball,1,1,2024,-0.48,1.4,0.08,2.65,,,,1,2,Top,116.43,139.77,,,,,1.3987396970131392,-133.41343025732178,-7.82164248100354,-6.005497963241756,27.651550409160393,-13.992171688793436,3.22,1.54,9,88.6,-16,91.7,2257,6.2,746738,642020,683734,672820,682868,676070,676113,673357,666150,54.26,0.094,0.092,0.0,1,0,0,2,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,195,0.017,-0.243,67.1,6.5,0.094,0.243,88.6,0,0,0.523,0.477,29,24,30,24,1,0,5,1,,2,1.3,0.48,0.48,70.5
CH,2024-09-26,83.2,-0.1,6.71,"Flexen, Chris",681351,623167,,swinging_strike,,,,,9,"Logan O'Hoppe grounds out, shortstop Jacob Amaya to first baseman Andrew Vaughn.",R,R,R,CWS,LAA,S,,,1,0,2024,-0.82,0.84,0.32,1.76,,,,1,2,Top,,,,,,,2.5618080509498085,-121.17099832814088,-6.684911981770749,-8.547945130710916,19.677866465394494,-22.881130010926512,3.22,1.54,,,,84.1,1257,6.4,746738,642020,683734,672820,682868,676070,676113,673357,666150,54.06,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.0,-0.051,70.3,8.4,,0.051,,0,0,0.523,0.477,29,24,30,24,1,0,5,1,,2,2.4,0.82,0.82,73.6
SL,2024-09-26,78.3,-0.36,6.93,"Flexen, Chris",681351,623167,,ball,,,,,14,"Logan O'Hoppe grounds out, shortstop Jacob Amaya to first baseman Andrew Vaughn.",R,R,R,CWS,LAA,B,,,0,0,2024,0.83,-0.83,0.5,0.4,,,,1,2,Top,,,,,,,0.319311532991654,-114.01227392778584,-5.680807524403727,7.164066902730199,21.364067431199633,-38.58285744390483,3.23,1.53,,,,78.1,2730,6.1,746738,642020,683734,672820,682868,676070,676113,673357,666150,54.36,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,27,0.0,0.039,,,,-0.039,,0,0,0.523,0.477,29,24,30,24,1,0,5,1,,2,4.55,-0.83,-0.83,70.6
CH,2024-09-25,81.5,1.37,5.67,"Shuster, Jared",681351,694363,walk,ball,,,,,12,Logan O'Hoppe walks.,R,R,L,CWS,LAA,B,,,3,2,2024,1.32,0.79,1.83,3.22,,607680,,0,10,Top,,,,,,,-1.4904600728913588,-118.57794542850834,-0.3743713171453505,12.65701894813064,24.91461594539841,-24.95136090160543,3.13,1.4,,,,81.5,1703,6.5,746742,686676,683734,672820,678246,670032,643217,673357,666150,53.98,,0.689131,0.7,1,0,0,,79,6,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,123,-0.022,0.263,,,,-0.263,,0,0,0.5,0.5,25,24,26,24,1,4,7,1,2,1,2.67,1.32,-1.32,40.3
SL,2024-09-25,84.8,1.38,5.6,"Shuster, Jared",681351,694363,,ball,,,,,13,Logan O'Hoppe walks.,R,R,L,CWS,LAA,B,,,2,2,2024,-0.38,0.78,-1.63,0.89,,607680,,0,10,Top,,,,,,,-6.292232175891159,-123.17402327794169,-6.210928920471338,-2.529742240363347,25.58968024614791,-23.14673221437141,3.14,1.65,,,,84.8,2203,6.5,746742,686676,683734,672820,678246,670032,643217,673357,666150,54.0,,,,,,,,79,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,135,0.0,0.063,,,,-0.063,,0,0,0.5,0.5,25,24,26,24,1,4,7,1,2,1,2.41,-0.38,0.38,37.0
CH,2024-09-25,84.6,1.48,5.61,"Shuster, Jared",681351,694363,,ball,,,,,14,Logan O'Hoppe walks.,R,R,L,CWS,LAA,B,,,1,2,2024,1.19,0.88,0.14,0.89,,607680,,0,10,Top,,,,,,,-5.541304865442723,-122.87756322169336,-6.378193642328752,13.195984090076353,26.315695941794377,-22.146297017771836,3.22,1.47,,,,84.7,1748,6.7,746742,686676,683734,672820,678246,670032,643217,673357,666150,53.84,,,,,,,,79,4,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,124,0.0,0.053,,,,-0.053,,0,0,0.5,0.5,25,24,26,24,1,4,7,1,2,1,2.34,1.19,-1.19,38.2
FF,2024-09-25,92.5,1.43,5.64,"Shuster, Jared",681351,694363,,ball,,,,,12,Logan O'Hoppe walks.,R,R,L,CWS,LAA,B,,,0,2,2024,1.09,1.32,0.62,3.55,,607680,,0,10,Top,,,,,,,-4.4236753878951705,-134.510151767342,-2.3361976154742448,14.129548008364807,32.16315711617152,-15.96876723876697,3.1,1.61,,,,92.0,2261,6.2,746742,686676,683734,672820,678246,670032,643217,673357,666150,54.25,,,,,,,,79,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,127,0.0,0.031,,,,-0.031,,0,0,0.5,0.5,25,24,26,24,1,4,7,1,2,1,1.37,1.09,-1.09,33.4
