pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-24,93.3,0.92,6.55,"Ragans, Cole",677588,666142,,ball,,,,,12,"José Tena grounds into a double play, second baseman Michael Massey to shortstop Bobby Witt Jr. to first baseman Salvador Perez. Juan Yepez out at 2nd. José Tena out at 1st.",R,L,L,WSH,KC,B,,,0,0,2024,1.29,1.43,0.08,4.39,,,660766,0,6,Bot,,,,,,,-4.9867442901775965,-135.82714693260073,-2.929798564176685,17.029061364869126,31.363930103053324,-14.023440329877584,3.48,1.75,,,,92.8,2589,6.1,744802,666023,521692,686681,672580,677951,502054,664728,680118,54.43,,,,,,,,49,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135,0.0,0.042,,,,-0.042,,0,0,0.625,0.625,26,23,27,23,3,2,7,2,7,1,1.19,1.29,1.29,45.5
CH,2024-09-24,81.5,0.93,6.39,"Ragans, Cole",660766,666142,single,hit_into_play,,,,,6,Juan Yepez singles on a ground ball to second baseman Michael Massey.,R,R,L,WSH,KC,X,4,ground_ball,1,0,2024,1.53,1.11,0.31,2.14,,,,0,6,Bot,148.96,144.99,,,,,-4.3262675795198735,-118.53419771364857,-5.0491268115412336,15.20317863209487,23.94506451921586,-20.938911306546903,3.3,1.62,63,63.9,7,81.4,2319,6.4,744802,666023,521692,686681,672580,677951,502054,664728,680118,54.15,0.163,0.148,0.9,1,1,0,2,48,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121,0.051,0.41,74.2,8.5,0.179,-0.41,88.0,0,0,0.574,0.574,26,26,27,26,3,2,7,2,7,2,2.34,1.53,-1.53,41.2
CH,2024-09-24,82.6,0.88,6.43,"Ragans, Cole",660766,666142,,ball,,,,,13,Juan Yepez singles on a ground ball to second baseman Michael Massey.,R,R,L,WSH,KC,B,,,0,0,2024,1.4,1.07,-0.49,1.15,,,,0,6,Bot,,,,,,,-5.816944974763983,-119.93162252533368,-7.53210129380072,14.627950182481683,24.239569060110323,-20.58761594716087,3.44,1.64,,,,82.4,2197,6.3,744802,666023,521692,686681,672580,677951,502054,664728,680118,54.15,,,,,,,,48,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127,0.0,0.038,,,,-0.038,,0,0,0.574,0.574,26,26,27,26,3,2,7,2,7,2,2.3,1.4,-1.4,43.7
SL,2024-09-24,83.4,1.11,6.36,"Ragans, Cole",695578,666142,field_out,hit_into_play,,,,,5,"James Wood grounds out sharply, second baseman Garrett Hampson to first baseman Salvador Perez.",R,L,L,WSH,KC,X,4,ground_ball,0,1,2024,0.02,-0.12,-0.17,2.49,,,683083,2,5,Bot,149.23,152.93,,,,,-2.997043589329604,-121.46715900918834,-2.2121786871589055,0.8244342507110167,24.52859658815698,-33.14564579153767,3.73,1.77,87,104.1,4,83.3,2427,6.2,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.28,0.571,0.525,0.0,1,0,0,4,42,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,311,-0.031,-0.224,74.8,7.7,0.639,0.224,104.1,0,0,0.531,0.531,26,21,27,22,3,2,7,2,7,1,3.4,0.02,0.02,42.1
FF,2024-09-24,91.2,0.94,6.54,"Ragans, Cole",695578,666142,,foul,,,,,5,"James Wood grounds out sharply, second baseman Garrett Hampson to first baseman Salvador Perez.",R,L,L,WSH,KC,S,,,0,0,2024,1.06,1.55,0.17,3.06,,,683083,2,5,Bot,,,,,,,-4.20695972139927,-132.56462258514796,-6.115927498356193,13.435175271412689,30.218088258576625,-12.79601528968203,3.73,1.77,5,71.7,-33,90.7,2516,6.2,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.33,,,,,,,,42,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135,0.0,-0.047,75.4,8.4,,0.047,88.0,0,0,0.531,0.531,26,21,27,22,3,2,7,2,7,1,1.21,1.06,1.06,45.5
KC,2024-09-24,79.3,1.09,6.49,"Ragans, Cole",686611,666142,strikeout,swinging_strike,,,,,13,Dylan Crews strikes out swinging.,R,R,L,WSH,KC,S,2,,2,2,2024,-0.96,-1.17,-1.16,2.13,,,683083,1,5,Bot,,,,,,,-3.104356065322097,-115.36932437727026,-0.4980679637875527,-7.853698375254321,23.996872582312513,-42.62508461799185,3.06,1.38,,,,78.8,2302,6.2,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.29,,0.0,0.0,1,0,0,,41,6,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,336,-0.038,-0.229,69.9,8.1,,0.229,,0,0,0.569,0.569,26,22,27,22,3,2,7,2,7,1,4.83,-0.96,0.96,46.1
FF,2024-09-24,92.9,0.89,6.46,"Ragans, Cole",686611,666142,,foul,,,,,8,Dylan Crews strikes out swinging.,R,R,L,WSH,KC,S,,,2,2,2024,1.29,1.33,0.15,1.35,,,683083,1,5,Bot,,,,,,,-4.7032685344260585,-134.8123800386117,-10.094010829021682,16.752425553316378,31.677221284779183,-13.874334824956318,3.06,1.38,,,,92.2,2574,6.2,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.27,,,,,,,,41,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,0.0,0.0,70.3,7.2,,0.0,,0,0,0.569,0.569,26,22,27,22,3,2,7,2,7,1,1.34,1.29,-1.29,43.6
CH,2024-09-24,81.1,1.26,6.38,"Ragans, Cole",686611,666142,,blocked_ball,,,,,14,Dylan Crews strikes out swinging.,R,R,L,WSH,KC,B,,,1,2,2024,1.63,1.11,1.13,0.06,,,683083,1,5,Bot,,,,,,,-3.388851927630758,-117.753440581697,-9.525553856915854,15.721408751917336,24.379858905015492,-20.16541378691334,3.09,1.41,,,,80.7,2240,6.3,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.18,,,,,,,,41,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127,0.0,0.048,,,,-0.048,,0,0,0.569,0.569,26,22,27,22,3,2,7,2,7,1,2.4,1.63,-1.63,42.5
FF,2024-09-24,92.0,0.93,6.55,"Ragans, Cole",686611,666142,,swinging_strike,,,,,11,Dylan Crews strikes out swinging.,R,R,L,WSH,KC,S,,,1,1,2024,1.17,1.67,-0.19,3.38,,,683083,1,5,Bot,,,,,,,-5.358605919929842,-133.79265932305145,-5.747514140851017,15.233427481384943,31.52365321042651,-11.112418636342468,3.06,1.38,,,,91.5,2503,6.2,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.27,,,,,,,,41,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,0.0,-0.059,69.9,6.0,,0.059,,0,0,0.569,0.569,26,22,27,22,3,2,7,2,7,1,1.05,1.17,-1.17,46.8
CH,2024-09-24,81.0,1.01,6.4,"Ragans, Cole",686611,666142,,called_strike,,,,,1,Dylan Crews strikes out swinging.,R,R,L,WSH,KC,S,,,1,0,2024,1.47,1.05,-0.38,2.66,,,683083,1,5,Bot,,,,,,,-5.936967498046895,-117.75469497432238,-3.7027631505892264,14.85607251135848,23.647916632000225,-21.864440281347576,3.03,1.38,,,,81.0,2083,6.4,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.05,,,,,,,,41,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118,0.0,-0.047,,,,0.047,,0,0,0.569,0.569,26,22,27,22,3,2,7,2,7,1,2.44,1.47,-1.47,44.5
SL,2024-09-24,82.9,1.18,6.37,"Ragans, Cole",686611,666142,,ball,,,,,12,Dylan Crews strikes out swinging.,R,R,L,WSH,KC,B,,,0,0,2024,0.01,-0.06,0.11,3.33,,,683083,1,5,Bot,,,,,,,-2.4818627676487783,-120.68032860396475,-0.336898961686188,0.6196540125478667,24.461658818237012,-32.89991884771421,3.0,1.35,,,,82.7,2437,6.3,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.24,,,,,,,,41,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,331,0.0,0.036,,,,-0.036,,0,0,0.569,0.569,26,22,27,22,3,2,7,2,7,1,3.38,0.01,-0.01,41.5
FF,2024-09-24,94.3,0.64,6.54,"Ragans, Cole",683083,666142,walk,ball,,,,,13,Nasim Nuñez walks.,R,R,L,WSH,KC,B,,,3,2,2024,1.02,1.72,-1.36,2.23,,,,1,5,Bot,,,,,,,-7.451914609984918,-136.74373351690485,-9.23212681541625,14.45016775982127,32.339409648656236,-8.710675274964759,3.32,1.55,,,,93.7,2573,6.3,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.21,,0.689131,0.7,1,0,0,,40,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,0.033,0.348,,,,-0.348,,0,0,0.536,0.536,26,23,27,24,2,1,7,2,7,1,0.88,1.02,-1.02,47.3
SL,2024-09-24,82.3,1.22,6.39,"Ragans, Cole",683083,666142,,ball,,,,,12,Nasim Nuñez walks.,R,R,L,WSH,KC,B,,,2,2,2024,0.05,-0.42,1.61,2.42,,,,1,5,Bot,,,,,,,0.7941948958594277,-119.88463077053368,-1.7046500943463976,0.3282649189334301,21.915380551194197,-36.17619525647563,3.27,1.52,,,,82.5,2469,6.2,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.28,,,,,,,,40,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,339,0.0,0.108,,,,-0.108,,0,0,0.536,0.536,26,23,27,24,2,1,7,2,7,1,3.77,0.05,-0.05,40.8
CH,2024-09-24,83.3,0.9,6.38,"Ragans, Cole",683083,666142,,foul,,,,,6,Nasim Nuñez walks.,R,R,L,WSH,KC,S,,,2,1,2024,1.37,1.05,0.55,2.11,,,,1,5,Bot,,,,,,,-3.4784342286424277,-121.12361990379108,-5.355263106970849,14.14002146992908,25.249206707838734,-21.0233017306419,3.21,1.44,,,,82.9,2172,6.2,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.26,,,,,,,,40,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,120,0.0,-0.078,70.6,8.7,,0.078,,0,0,0.536,0.536,26,23,27,24,2,1,7,2,7,1,2.26,1.37,-1.37,41.6
KC,2024-09-24,79.1,0.98,6.47,"Ragans, Cole",683083,666142,,ball,,,,,13,Nasim Nuñez walks.,R,R,L,WSH,KC,B,,,1,1,2024,-0.84,-1.23,-1.08,1.54,,,,1,5,Bot,,,,,,,-2.913227313250543,-115.13696038793498,-1.55910557291613,-6.747811938243536,24.655205812339073,-42.93017838217701,3.27,1.53,,,,78.5,2354,6.2,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.3,,,,,,,,40,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,335,0.0,0.059,,,,-0.059,,0,0,0.536,0.536,26,23,27,24,2,1,7,2,7,1,4.92,-0.84,0.84,46.1
CH,2024-09-24,83.6,0.97,6.32,"Ragans, Cole",683083,666142,,ball,,,,,14,Nasim Nuñez walks.,R,R,L,WSH,KC,B,,,0,1,2024,1.57,0.55,0.76,0.75,,,,1,5,Bot,,,,,,,-3.569388001170194,-121.42197256686356,-7.412856061106843,16.184639210171166,25.931707378777112,-25.402457536379313,3.27,1.58,,,,83.2,2130,6.3,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.16,,,,,,,,40,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,119,0.0,0.024,,,,-0.024,,0,0,0.536,0.536,26,23,27,24,2,1,7,2,7,1,2.75,1.57,-1.57,39.3
CH,2024-09-24,82.8,0.97,6.41,"Ragans, Cole",683083,666142,,swinging_strike,,,,,14,Nasim Nuñez walks.,R,R,L,WSH,KC,S,,,0,0,2024,1.69,0.76,0.95,1.2,,,,1,5,Bot,,,,,,,-3.3284547505557236,-120.38754991730768,-6.8085429783342875,17.003838554501257,25.777694703401583,-23.616898225786912,3.21,1.44,,,,82.4,2152,6.3,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.2,,,,,,,,40,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,119,0.0,-0.037,57.1,8.6,,0.037,,0,0,0.536,0.536,26,23,27,24,2,1,7,2,7,1,2.6,1.69,-1.69,42.6
KC,2024-09-24,79.7,1.06,6.44,"Ragans, Cole",702358,666142,strikeout,swinging_strike_blocked,,,,,13,Trey Lipscomb strikes out swinging.,R,R,L,WSH,KC,S,2,,2,2,2024,-0.69,-1.48,-0.43,0.47,,,,0,5,Bot,,,,,,,-1.9835310183248804,-115.86847118905736,-3.4276257354705777,-5.667064717839153,26.29965761201079,-44.732490262496896,3.58,1.68,,,,78.8,2432,6.2,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.28,,0.0,0.0,1,0,0,,39,7,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,337,-0.029,-0.227,73.9,8.6,,0.227,,0,0,0.565,0.565,26,24,27,24,2,1,7,2,7,,5.14,-0.69,0.69,45.0
FF,2024-09-24,92.9,0.62,6.47,"Ragans, Cole",702358,666142,,foul,,,,,4,Trey Lipscomb strikes out swinging.,R,R,L,WSH,KC,S,,,2,2,2024,1.22,1.58,-0.29,2.35,,,,0,5,Bot,,,,,,,-4.989370081715606,-134.96635185989584,-8.174519152686548,15.955025527369116,31.33152760664216,-11.205563345023084,3.58,1.68,216,72.5,48,92.4,2638,6.2,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.28,,,,,,,,39,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,0.0,67.5,6.8,,0.0,88.0,0,0,0.565,0.565,26,24,27,24,2,1,7,2,7,,1.08,1.22,-1.22,44.0
FF,2024-09-24,94.1,0.72,6.53,"Ragans, Cole",702358,666142,,foul,,,,,7,Trey Lipscomb strikes out swinging.,R,R,L,WSH,KC,S,,,2,2,2024,1.19,1.34,-0.46,1.79,,,,0,5,Bot,,,,,,,-5.671769135861132,-136.66692552701542,-9.487473067223675,16.12358227782108,32.442962276103636,-13.360798844525563,3.58,1.68,78,73.0,8,93.5,2581,6.2,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.3,,,,,,,,39,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,0.0,0.0,70.3,7.5,,0.0,88.0,0,0,0.565,0.565,26,24,27,24,2,1,7,2,7,,1.26,1.19,-1.19,45.5
FF,2024-09-24,91.8,0.79,6.54,"Ragans, Cole",702358,666142,,swinging_strike,,,,,8,Trey Lipscomb strikes out swinging.,R,R,L,WSH,KC,S,,,2,1,2024,0.95,1.55,0.0,2.16,,,,0,5,Bot,,,,,,,-4.060055692678998,-133.3216103259726,-8.522108651441007,12.222289698373244,30.719950643559468,-11.976546389993912,3.58,1.68,,,,91.3,2494,6.3,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.23,,,,,,,,39,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,-0.069,77.3,7.6,,0.069,,0,0,0.565,0.565,26,24,27,24,2,1,7,2,7,,1.18,0.95,-0.95,43.6
FC,2024-09-24,86.8,1.17,6.34,"Ragans, Cole",702358,666142,,ball,,,,,14,Trey Lipscomb strikes out swinging.,R,R,L,WSH,KC,B,,,1,1,2024,-0.11,0.45,1.07,2.34,,,,0,5,Bot,,,,,,,-0.0071264763599525,-126.41340570713356,-4.332202878688104,-1.1508392103582,24.47971251265057,-26.68716814436702,3.68,1.77,,,,86.9,2477,6.2,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.31,,,,,,,,39,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,0.053,,,,-0.053,,0,0,0.565,0.565,26,24,27,24,2,1,7,2,7,,2.56,-0.11,0.11,40.6
CH,2024-09-24,81.2,1.02,6.42,"Ragans, Cole",702358,666142,,foul,,,,,3,Trey Lipscomb strikes out swinging.,R,R,L,WSH,KC,S,,,1,0,2024,1.5,0.9,0.61,3.45,,,,0,5,Bot,,,,,,,-3.7963973467846057,-118.18488503811076,-1.754486032162645,14.743506531613342,22.23105207921009,-23.604867632264295,3.58,1.68,166,66.2,20,81.2,2325,6.3,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.22,,,,,,,,39,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,122,0.0,-0.049,70.0,7.1,,0.049,88.0,0,0,0.565,0.565,26,24,27,24,2,1,7,2,7,,2.55,1.5,-1.5,44.2
CH,2024-09-24,80.5,0.98,6.38,"Ragans, Cole",702358,666142,,ball,,,,,13,Trey Lipscomb strikes out swinging.,R,R,L,WSH,KC,B,,,0,0,2024,1.42,1.01,-0.43,1.33,,,,0,5,Bot,,,,,,,-5.826141136766611,-117.0054726460851,-6.462757704393314,14.16570581231784,21.445596640459716,-21.874561518466848,3.71,1.78,,,,80.8,2216,6.5,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.04,,,,,,,,39,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127,0.0,0.038,,,,-0.038,,0,0,0.565,0.565,26,24,27,24,2,1,7,2,7,,2.51,1.42,-1.42,43.4
FF,2024-09-24,94.4,0.84,6.51,"Ragans, Cole",696285,666142,strikeout,called_strike,,,,,7,Jacob Young called out on strikes.,R,R,L,WSH,KC,S,2,,1,2,2024,1.16,1.27,-0.66,1.66,,,660688,2,4,Bot,,,,,,,-6.436976721669177,-137.07370278317933,-9.686897568360251,16.034319537772884,30.69528153328687,-14.15289389435098,3.36,1.57,,,,94.0,2535,6.2,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.32,,0.0,0.0,1,0,0,,35,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,-0.028,-0.196,,,,0.196,,0,0,0.528,0.528,26,24,27,25,2,1,7,2,7,1,1.3,1.16,-1.16,43.9
CH,2024-09-24,83.7,1.18,6.36,"Ragans, Cole",696285,666142,,foul,,,,,14,Jacob Young called out on strikes.,R,R,L,WSH,KC,S,,,1,2,2024,1.51,0.99,1.16,1.69,,,660688,2,4,Bot,,,,,,,-3.02362687334088,-121.74447611317348,-6.29524777782375,15.569504255360124,24.2032672876337,-21.31565087737113,3.33,1.52,143,57.4,27,83.7,2178,6.3,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.18,,,,,,,,35,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121,0.0,0.0,53.9,7.2,,0.0,88.0,0,0,0.528,0.528,26,24,27,25,2,1,7,2,7,1,2.27,1.51,-1.51,40.5
CH,2024-09-24,83.6,0.94,6.38,"Ragans, Cole",696285,666142,,called_strike,,,,,4,Jacob Young called out on strikes.,R,R,L,WSH,KC,S,,,1,1,2024,1.56,0.84,-0.8,2.68,,,660688,2,4,Bot,,,,,,,-7.079250475617254,-121.5379550767111,-3.7568423665240034,16.845981829247307,23.585100410654228,-23.277486974956883,3.35,1.48,,,,83.6,2127,6.3,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.15,,,,,,,,35,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123,0.0,-0.06,,,,0.06,,0,0,0.528,0.528,26,24,27,25,2,1,7,2,7,1,2.42,1.56,-1.56,45.3
CH,2024-09-24,83.5,1.03,6.4,"Ragans, Cole",696285,666142,,ball,,,,,13,Jacob Young called out on strikes.,R,R,L,WSH,KC,B,,,0,1,2024,1.38,1.08,-0.21,1.54,,,660688,2,4,Bot,,,,,,,-5.587300203717944,-121.3181502689301,-6.887704200559514,14.766135797194115,23.359365201450967,-20.31796119632919,3.39,1.7,,,,83.5,2176,6.4,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.14,,,,,,,,35,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,0.0,0.032,,,,-0.032,,0,0,0.528,0.528,26,24,27,25,2,1,7,2,7,1,2.19,1.38,-1.38,44.6
FF,2024-09-24,91.4,0.93,6.57,"Ragans, Cole",696285,666142,,called_strike,,,,,6,Jacob Young called out on strikes.,R,R,L,WSH,KC,S,,,0,0,2024,1.26,1.39,0.48,2.38,,,660688,2,4,Bot,,,,,,,-3.8390085718304054,-132.93005915807646,-7.63381639661075,15.78539073580454,29.713098769905937,-14.264910586026744,3.27,1.51,,,,91.1,2516,6.2,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.29,,,,,,,,35,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135,0.0,-0.047,,,,0.047,,0,0,0.528,0.528,26,24,27,25,2,1,7,2,7,1,1.35,1.26,-1.26,45.3
FF,2024-09-24,92.1,0.89,6.59,"Ragans, Cole",671277,666142,field_out,hit_into_play,,,,,2,Luis García Jr. flies out sharply to left fielder Tommy Pham.,R,L,L,WSH,KC,X,7,fly_ball,0,0,2024,1.19,1.51,0.08,3.26,,,660688,1,4,Bot,64.52,65.15,,,,,-4.630461089722766,-133.93596718885172,-5.863569274692513,15.331587997456982,30.400656223900288,-12.90545912321668,3.43,1.65,364,100.0,26,91.7,2549,6.2,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.3,0.511,0.857,0.0,1,0,0,6,34,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133,-0.034,-0.255,78.9,6.7,1.557,0.255,100.0,0,0,0.562,0.562,26,24,27,24,2,1,7,2,7,1,1.19,1.19,1.19,48.2
FF,2024-09-24,92.2,0.66,6.59,"Ragans, Cole",660688,666142,single,hit_into_play,,,,,3,Keibert Ruiz singles on a ground ball to right fielder Hunter Renfroe.,R,R,L,WSH,KC,X,9,ground_ball,0,0,2024,1.26,1.44,0.65,2.93,,,,1,4,Bot,167.51,108.17,,,,,-2.745119411369033,-134.14403851020967,-6.588742738136057,15.751813630003294,29.395785318870328,-13.507643914890672,3.27,1.51,121,98.3,5,92.0,2675,6.2,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.29,0.531,0.494,0.9,1,1,0,4,33,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135,0.03,0.422,67.5,6.3,0.606,-0.422,98.3,0,0,0.532,0.532,26,25,27,26,2,1,7,2,7,2,1.24,1.26,-1.26,47.2
FF,2024-09-24,89.9,0.7,6.61,"Ragans, Cole",677588,666142,field_out,hit_into_play,,,,,6,"José Tena grounds out, second baseman Garrett Hampson to first baseman Salvador Perez.",R,L,L,WSH,KC,X,4,ground_ball,0,0,2024,1.21,1.53,0.46,2.78,,,,0,4,Bot,148.22,149.88,,,,,-3.1574802195806138,-130.84358568090403,-6.7329793405989165,14.58463666813299,27.964864975763927,-13.40602517004272,3.35,1.61,17,90.7,-8,89.8,2474,6.2,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.28,0.203,0.194,0.0,1,0,0,2,32,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,-0.027,-0.254,72.4,6.5,0.242,0.254,90.7,0,0,0.559,0.559,26,23,27,23,2,1,7,2,7,1,1.29,1.21,1.21,45.6
CH,2024-09-24,84.9,0.84,6.34,"Ragans, Cole",660766,666142,strikeout,swinging_strike,,,,,14,Juan Yepez strikes out swinging.,R,R,L,WSH,KC,S,2,,1,2,2024,1.49,0.79,1.49,1.1,,,,2,3,Bot,,,,,,,-1.4698036233441925,-123.46278790212078,-7.558501042519576,15.571469309373777,23.62133185164104,-22.80646718892872,3.3,1.62,,,,85.1,2116,6.4,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.14,,0.0,0.0,1,0,0,,26,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,120,-0.012,-0.18,59.9,8.6,,0.18,,0,0,0.512,0.512,26,26,27,26,2,1,7,2,7,2,2.36,1.49,-1.49,40.8
SL,2024-09-24,84.0,1.02,6.27,"Ragans, Cole",660766,666142,,ball,,,,,14,Juan Yepez strikes out swinging.,R,R,L,WSH,KC,B,,,0,2,2024,-0.03,-0.26,0.62,0.7,,,,2,3,Bot,,,,,,,-0.8756157066476697,-122.34492934188404,-6.076889638778422,-0.1074673393832475,22.17210549645012,-33.87253889985681,3.18,1.62,,,,84.7,2447,6.5,744802,666023,521692,641658,672580,677951,502054,664728,592669,53.99,,,,,,,,26,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,343,0.0,0.023,,,,-0.023,,0,0,0.512,0.512,26,26,27,26,2,1,7,2,7,2,3.46,-0.03,0.03,41.9
FF,2024-09-24,96.2,0.71,6.48,"Ragans, Cole",660766,666142,,foul,,,,,12,Juan Yepez strikes out swinging.,R,R,L,WSH,KC,S,,,0,2,2024,1.18,1.5,1.03,3.11,,,,2,3,Bot,,,,,,,-1.835086625577333,-139.90522388380347,-6.703775661778192,15.87739520915638,33.97939517601587,-11.197475622746811,3.3,1.62,246,78.9,45,95.7,2685,6.2,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.29,,,,,,,,26,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,0.0,0.0,66.7,6.6,,0.0,88.0,0,0,0.512,0.512,26,26,27,26,2,1,7,2,7,2,0.98,1.18,-1.18,41.2
FF,2024-09-24,94.0,0.75,6.46,"Ragans, Cole",660766,666142,,swinging_strike,,,,,6,Juan Yepez strikes out swinging.,R,R,L,WSH,KC,S,,,0,1,2024,1.14,1.67,0.79,2.49,,,,2,3,Bot,,,,,,,-2.400367166455563,-136.65677655329804,-8.191980054784057,14.76820338079366,32.17270255613877,-9.637367711716593,3.3,1.62,,,,93.5,2556,6.2,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.29,,,,,,,,26,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,0.0,-0.058,74.0,7.3,,0.058,,0,0,0.512,0.512,26,26,27,26,2,1,7,2,7,2,0.93,1.14,-1.14,41.7
FF,2024-09-24,93.8,0.62,6.58,"Ragans, Cole",660766,666142,,swinging_strike,,,,,2,Juan Yepez strikes out swinging.,R,R,L,WSH,KC,S,,,0,0,2024,1.19,1.62,-0.27,2.93,,,,2,3,Bot,,,,,,,-4.906645417613634,-136.31888277682955,-7.204697386387838,15.898540544045431,32.29748987759149,-10.563266234065829,3.3,1.62,,,,93.2,2563,6.2,744802,666023,521692,641658,672580,677951,502054,664728,592669,54.34,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,0.0,-0.041,75.3,7.1,,0.041,,0,0,0.512,0.512,26,26,27,26,2,1,7,2,7,2,0.99,1.19,-1.19,45.5
