pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-27,89.0,-1.84,5.46,"Doval, Camilo",671056,666808,,ball,,,,,14,Iván Herrera grounds out to first baseman LaMonte Wade Jr.,R,R,R,SF,STL,B,,,1,2,2024,0.4,0.15,2.06,0.78,,,,0,7,Top,,,,,,,8.73060832420775,-129.36745659939265,-5.776800471589585,2.81203863714473,25.277707883370173,-29.493141490206753,3.29,1.49,,,,89.2,2551,6.3,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.2,,,,,,,,61,4,Slider,3,6,6,3,6,3,6,3,Strategic,Standard,66,0.0,0.04,,,,-0.04,,-3,3,0.098,0.902,26,24,27,24,1,3,2,1,1,,2.72,-0.4,-0.4,15.9
SL,2024-09-27,89.2,-1.88,5.49,"Doval, Camilo",671056,666808,,swinging_strike,,,,,9,Iván Herrera grounds out to first baseman LaMonte Wade Jr.,R,R,R,SF,STL,S,,,1,1,2024,0.29,0.23,0.83,1.48,,,,0,7,Top,,,,,,,6.04143648527371,-129.8495977185212,-4.351366590740295,2.1106791703458487,25.36392728417933,-28.88632545058316,3.29,1.53,,,,89.4,2441,6.2,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.27,,,,,,,,61,3,Slider,3,6,6,3,6,3,6,3,Strategic,Standard,78,0.0,-0.056,77.4,7.9,,0.056,,-3,3,0.098,0.902,26,24,27,24,1,3,2,1,1,,2.62,-0.29,-0.29,17.9
SL,2024-09-27,88.6,-2.08,5.43,"Doval, Camilo",671056,666808,,called_strike,,,,,7,Iván Herrera grounds out to first baseman LaMonte Wade Jr.,R,R,R,SF,STL,S,,,1,0,2024,0.35,0.02,-0.49,1.84,,,,0,7,Top,,,,,,,3.156805322260782,-129.1028916291759,-2.750896807049368,3.307217407625832,26.99354364310898,-31.57718430487101,3.23,1.46,,,,88.5,2472,6.2,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.32,,,,,,,,61,2,Slider,3,6,6,3,6,3,6,3,Strategic,Standard,92,0.0,-0.049,,,,0.049,,-3,3,0.098,0.902,26,24,27,24,1,3,2,1,1,,2.88,-0.35,-0.35,16.8
FC,2024-09-27,98.3,-2.32,5.41,"Doval, Camilo",671056,666808,,ball,,,,,11,Iván Herrera grounds out to first baseman LaMonte Wade Jr.,R,R,R,SF,STL,B,,,0,0,2024,-0.61,0.98,-1.29,3.4,,,,0,7,Top,,,,,,,4.177465521583538,-143.18399282574987,-2.273742082141612,-9.312441680569323,31.02768926500923,-18.372745977295143,3.23,1.46,,,,98.7,2397,6.3,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.19,,,,,,,,61,1,Cutter,3,6,6,3,6,3,6,3,Strategic,Standard,224,0.0,0.038,,,,-0.038,,-3,3,0.098,0.902,26,24,27,24,1,3,2,1,1,,1.37,0.61,0.61,14.2
SI,2024-09-27,92.5,1.98,5.79,"Rogers, Taylor",671056,573124,walk,ball,,,,,11,Iván Herrera walks.,R,R,L,SF,STL,B,,,3,2,2024,1.37,0.42,-1.23,2.88,663457,,,2,4,Top,,,,,,,-11.044496888019555,-134.32900534034852,-2.5055786321022215,19.003722071048973,28.247377143118936,-26.682869371295368,3.23,1.57,,,,91.6,2025,5.8,745280,672275,664774,689172,656305,666149,671218,573262,666464,54.73,,0.689131,0.7,1,0,0,,40,6,Sinker,3,6,6,3,6,3,6,3,Infield shade,Standard,132,-0.005,0.182,,,,-0.182,,-3,3,0.181,0.819,33,24,34,24,1,2,2,1,2,,2.24,1.37,-1.37,25.9
ST,2024-09-27,76.8,2.11,5.72,"Rogers, Taylor",671056,573124,,foul,,,,,2,Iván Herrera walks.,R,R,L,SF,STL,S,,,3,1,2024,-1.39,0.07,-0.23,2.89,663457,,,2,4,Top,,,,,,,-2.4183562257601654,-111.84912082907988,0.8554021282528843,-11.153594184572729,20.931353426653416,-31.96447627530228,3.29,1.53,146,67.7,67,75.7,2748,5.6,745280,672275,664774,689172,656305,666149,671218,573262,666464,54.94,,,,,,,,40,5,Sweeper,3,6,6,3,6,3,6,3,Strategic,Standard,291,0.0,-0.094,73.7,7.5,,0.094,88.0,-3,3,0.181,0.819,33,24,34,24,1,2,2,1,2,,3.8,-1.39,1.39,30.9
SI,2024-09-27,91.5,1.92,5.75,"Rogers, Taylor",671056,573124,,ball,,,,,12,Iván Herrera walks.,R,R,L,SF,STL,B,,,2,1,2024,1.38,0.54,0.66,3.68,663457,,,2,4,Top,,,,,,,-6.075177247616528,-133.110288582562,-0.5107801502754217,17.72819657981648,27.58052397121788,-25.88872374492066,3.31,1.55,,,,90.5,2000,5.6,745280,672275,664774,689172,656305,666149,671218,573262,666464,54.87,,,,,,,,40,4,Sinker,3,6,6,3,6,3,6,3,Infield shade,Standard,128,0.0,0.042,,,,-0.042,,-3,3,0.181,0.819,33,24,34,24,1,2,2,1,2,,2.18,1.38,-1.38,29.2
SI,2024-09-27,92.1,1.98,5.81,"Rogers, Taylor",671056,573124,,ball,,,,,12,Iván Herrera walks.,R,R,L,SF,STL,B,,,1,1,2024,1.36,0.66,0.35,3.98,663457,,,2,4,Top,,,,,,,-7.002922309563448,-133.96366477542378,-0.2517531967497082,17.86947511069895,28.647614810198196,-24.32610142798902,3.29,1.57,,,,91.1,2006,5.7,745280,672275,664774,689172,656305,666149,671218,573262,666464,54.84,,,,,,,,40,3,Sinker,3,6,6,3,6,3,6,3,Strategic,Standard,127,0.0,0.047,,,,-0.047,,-3,3,0.181,0.819,33,24,34,24,1,2,2,1,2,,2.02,1.36,-1.36,30.4
ST,2024-09-27,77.8,2.07,5.68,"Rogers, Taylor",671056,573124,,ball,,,,,11,Iván Herrera walks.,R,R,L,SF,STL,B,,,0,1,2024,-1.25,-0.05,-1.31,3.01,663457,,,2,4,Top,,,,,,,-4.907999542337898,-113.26595463754666,1.2539563915023506,-9.817449143235542,20.94803301134411,-33.09964144760278,3.26,1.57,,,,77.0,2635,5.7,745280,672275,664774,689172,656305,666149,671218,573262,666464,54.79,,,,,,,,40,2,Sweeper,3,6,6,3,6,3,6,3,Infield shade,Standard,288,0.0,0.032,,,,-0.032,,-3,3,0.181,0.819,33,24,34,24,1,2,2,1,2,,3.82,-1.25,1.25,34.7
SI,2024-09-27,91.6,2.06,5.72,"Rogers, Taylor",671056,573124,,called_strike,,,,,12,Iván Herrera walks.,R,R,L,SF,STL,S,,,0,0,2024,1.36,0.57,0.42,3.44,663457,,,2,4,Top,,,,,,,-6.974693616267951,-133.20129792846893,-1.1358711608543506,17.685057597472273,28.407740935353676,-25.358835639177816,3.23,1.49,,,,90.5,1998,5.6,745280,672275,664774,689172,656305,666149,671218,573262,666464,54.86,,,,,,,,40,1,Sinker,3,6,6,3,6,3,6,3,Infield shade,Standard,126,0.0,-0.039,,,,0.039,,-3,3,0.181,0.819,33,24,34,24,1,2,2,1,2,,2.15,1.36,-1.36,29.7
CU,2024-09-27,78.1,-2.45,5.52,"Roupp, Landen",671056,694738,single,hit_into_play,,,,,8,Iván Herrera singles on a line drive to left fielder Heliot Ramos.,R,R,R,SF,STL,X,7,line_drive,1,2,2024,1.33,-0.69,0.1,1.73,,,,2,3,Top,77.09,112.8,,,,,3.039995525490853,-113.68506965090944,0.0410716014972822,10.82772496622327,23.033908311384128,-38.33512662628697,3.29,1.53,139,109.4,8,77.8,2987,6.3,745280,672275,664774,689172,656305,666149,671218,573262,666464,54.17,0.746,0.721,0.9,1,1,0,4,26,4,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,56,-0.014,0.408,76.7,7.4,0.921,-0.408,109.4,1,-1,0.661,0.339,25,24,26,24,2,1,6,1,,,4.45,-1.33,-1.33,27.8
CU,2024-09-27,80.2,-2.41,5.5,"Roupp, Landen",671056,694738,,ball,,,,,14,Iván Herrera singles on a line drive to left fielder Heliot Ramos.,R,R,R,SF,STL,B,,,0,2,2024,1.71,-0.29,3.84,0.68,,,,2,3,Top,,,,,,,10.54753119728562,-116.1797124885605,-3.1816030776613804,12.766594298844836,26.94299388878793,-34.28415435393458,3.14,1.46,,,,79.2,3125,6.4,745280,672275,664774,689172,656305,666149,671218,573262,666464,54.12,,,,,,,,26,3,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,52,0.0,0.023,,,,-0.023,,1,-1,0.661,0.339,25,24,26,24,2,1,6,1,,,3.94,-1.71,-1.71,28.5
SI,2024-09-27,95.8,-2.27,5.29,"Roupp, Landen",671056,694738,,called_strike,,,,,9,Iván Herrera singles on a line drive to left fielder Heliot Ramos.,R,R,R,SF,STL,S,,,0,1,2024,-1.62,0.37,0.67,1.89,,,,2,3,Top,,,,,,,11.405766095913918,-138.96559182091642,-4.1725247799403755,-23.54412286145764,31.548255347259776,-26.615255747188797,3.23,1.52,,,,95.7,2164,6.4,745280,672275,664774,689172,656305,666149,671218,573262,666464,54.07,,,,,,,,26,2,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,246,0.0,-0.058,,,,0.058,,1,-1,0.661,0.339,25,24,26,24,2,1,6,1,,,2.13,1.62,1.62,17.6
SI,2024-09-27,95.9,-2.28,5.27,"Roupp, Landen",671056,694738,,called_strike,,,,,9,Iván Herrera singles on a line drive to left fielder Heliot Ramos.,R,R,R,SF,STL,S,,,0,0,2024,-1.54,0.45,0.77,1.98,,,,2,3,Top,,,,,,,11.608160272900411,-139.19961521232463,-4.104416361862646,-22.63675389807144,31.72211840930449,-25.56095873686954,3.17,1.55,,,,96.2,2191,6.6,745280,672275,664774,689172,656305,666149,671218,573262,666464,53.87,,,,,,,,26,1,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,240,0.0,-0.041,,,,0.041,,1,-1,0.661,0.339,25,24,26,24,2,1,6,1,,,2.04,1.54,1.54,19.9
CU,2024-09-27,78.8,-2.79,5.47,"Roupp, Landen",671056,694738,field_out,hit_into_play,,,,,8,"Iván Herrera grounds out, pitcher Landen Roupp to first baseman LaMonte Wade Jr.",R,R,R,SF,STL,X,1,ground_ball,0,0,2024,1.39,-0.69,0.21,1.64,,676475,571448,2,1,Top,128.55,182.42,,,,,3.916026326391832,-114.78409798888046,-0.2496436380848521,11.633638714558916,20.833887728548586,-38.44843011399156,3.29,1.53,15,107.7,-6,79.0,2979,6.3,745280,672275,664774,689172,656305,666149,671218,573262,666464,54.19,0.386,0.339,0.0,1,0,0,2,6,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,59,0.038,-0.28,76.1,6.9,0.4,0.28,107.7,-1,1,0.404,0.596,25,24,26,24,1,0,6,1,,,4.35,-1.39,-1.39,24.7
SL,2024-09-26,84.2,-2.43,5.03,"Vodnik, Victor",671056,680767,walk,ball,,,,,11,Iván Herrera walks.,R,R,R,COL,STL,B,,,3,2,2024,0.31,-0.28,-0.32,3.92,,,,1,7,Top,,,,,,,4.313700249097837,-122.60097452647048,4.329562751496098,2.460025662895378,20.970659049150953,-35.949632978796636,3.23,1.49,,,,85.4,2460,6.7,746495,696100,669911,668845,641857,678662,666134,656541,595909,53.75,,0.689131,0.7,1,0,0,,59,8,Slider,5,6,6,5,6,5,6,5,Strategic,Standard,73,-0.026,0.348,,,,-0.348,,-1,1,0.324,0.676,24,24,25,24,1,3,2,1,3,1,3.45,-0.31,-0.31,38.9
CH,2024-09-26,92.5,-2.4,5.16,"Vodnik, Victor",671056,680767,,foul,,,,,11,Iván Herrera walks.,R,R,R,COL,STL,S,,,3,2,2024,-1.08,-0.03,-0.99,2.72,,,,1,7,Top,,,,,,,6.018439884093841,-134.58740235610136,-0.2989119805307419,-14.467388051569896,29.960589665507037,-32.725864777338984,3.29,1.52,6,55.0,-23,93.2,1916,6.8,746495,696100,669911,668845,641857,678662,666134,656541,595909,53.74,,,,,,,,59,7,Changeup,5,6,6,5,6,5,6,5,Strategic,Standard,243,0.0,0.0,71.3,7.8,,0.0,88.0,-1,1,0.324,0.676,24,24,25,24,1,3,2,1,3,1,2.7,1.08,1.08,33.6
FF,2024-09-26,100.3,-2.13,5.4,"Vodnik, Victor",671056,680767,,foul,,,,,6,Iván Herrera walks.,R,R,R,COL,STL,S,,,3,2,2024,-0.35,1.02,0.82,2.54,,,,1,7,Top,,,,,,,9.05262200106633,-145.87619610080614,-5.009686459087217,-7.023132345408259,31.87571980325786,-16.656154104135698,3.29,1.52,223,101.0,11,101.4,2504,6.8,746495,696100,669911,668845,641857,678662,666134,656541,595909,53.73,,,,,,,,59,6,4-Seam Fastball,5,6,6,5,6,5,6,5,Strategic,Standard,216,0.0,0.0,62.7,6.5,,0.0,101.0,-1,1,0.324,0.676,24,24,25,24,1,3,2,1,3,1,1.24,0.35,0.35,42.2
CH,2024-09-26,92.5,-2.47,4.97,"Vodnik, Victor",671056,680767,,swinging_strike,,,,,9,Iván Herrera walks.,R,R,R,COL,STL,S,,,3,1,2024,-1.11,-0.1,0.31,1.78,,,,1,7,Top,,,,,,,9.585345648467973,-134.4281859368384,-2.130399397473084,-15.449394316116203,27.62276966528797,-33.19202897727865,3.29,1.52,,,,93.4,1978,6.8,746495,696100,669911,668845,641857,678662,666134,656541,595909,53.73,,,,,,,,59,5,Changeup,5,6,6,5,6,5,6,5,Strategic,Standard,243,0.0,-0.092,78.9,8.2,,0.092,,-1,1,0.324,0.676,24,24,25,24,1,3,2,1,3,1,2.76,1.11,1.11,33.2
FF,2024-09-26,98.5,-2.46,5.08,"Vodnik, Victor",671056,680767,,called_strike,,,,,6,Iván Herrera walks.,R,R,R,COL,STL,S,,,3,0,2024,-0.48,0.82,0.28,2.64,,,,1,7,Top,,,,,,,8.620170575483826,-143.23572281813492,-3.147275988062338,-8.438600400946163,30.742653483231525,-20.332259135547417,3.19,1.42,,,,99.6,2437,6.8,746495,696100,669911,668845,641857,678662,666134,656541,595909,53.71,,,,,,,,59,4,4-Seam Fastball,5,6,6,5,6,5,6,5,Strategic,Standard,218,0.0,-0.081,,,,0.081,,-1,1,0.324,0.676,24,24,25,24,1,3,2,1,3,1,1.52,0.48,0.48,32.9
FF,2024-09-26,99.0,-2.52,5.07,"Vodnik, Victor",671056,680767,,ball,,,,,9,Iván Herrera walks.,R,R,R,COL,STL,B,,,2,0,2024,-0.47,0.74,0.8,1.63,,,,1,7,Top,,,,,,,10.236940518676397,-143.8960146248883,-5.741778585659895,-8.832770876752136,31.114474786814956,-20.73125734954326,3.32,1.58,,,,100.1,2495,6.8,746495,696100,669911,668845,641857,678662,666134,656541,595909,53.7,,,,,,,,59,3,4-Seam Fastball,5,6,6,5,6,5,6,5,Strategic,Standard,229,0.0,0.139,,,,-0.139,,-1,1,0.324,0.676,24,24,25,24,1,3,2,1,3,1,1.58,0.47,0.47,39.3
SL,2024-09-26,84.0,-2.76,5.01,"Vodnik, Victor",671056,680767,,ball,,,,,11,Iván Herrera walks.,R,R,R,COL,STL,B,,,1,0,2024,0.25,-0.24,-2.14,4.64,,,,1,7,Top,,,,,,,0.9463743068382175,-122.39229440285064,5.926723667242323,2.372189431379513,19.68205448917793,-35.739149785328465,3.16,1.4,,,,85.2,2320,6.6,746495,696100,669911,668845,641857,678662,666134,656541,595909,53.9,,,,,,,,59,2,Slider,5,6,6,5,6,5,6,5,Strategic,Standard,81,0.0,0.072,,,,-0.072,,-1,1,0.324,0.676,24,24,25,24,1,3,2,1,3,1,3.41,-0.25,-0.25,34.6
SL,2024-09-26,86.5,-2.65,5.08,"Vodnik, Victor",671056,680767,,ball,,,,,11,Iván Herrera walks.,R,R,R,COL,STL,B,,,0,0,2024,0.38,-0.12,-1.45,4.5,,,,1,7,Top,,,,,,,2.0959197080440326,-126.11405763365444,4.945866054557073,3.8804515537853215,18.414365413688916,-34.40201751179752,3.29,1.53,,,,88.3,2438,6.7,746495,696100,669911,668845,641857,678662,666134,656541,595909,53.81,,,,,,,,59,1,Slider,5,6,6,5,6,5,6,5,Strategic,Standard,98,0.0,0.039,,,,-0.039,,-1,1,0.324,0.676,24,24,25,24,1,3,2,1,3,1,3.09,-0.38,-0.38,33.4
CH,2024-09-26,89.4,2.41,5.8,"Freeland, Kyle",671056,607536,home_run,hit_into_play,,,,,8,Iván Herrera homers (5) on a fly ball to center field.,R,R,L,COL,STL,X,,fly_ball,2,0,2024,0.97,0.75,-0.09,1.95,,,,1,5,Top,82.55,23.33,,,,,-8.219343367799208,-130.0965299219477,-5.225702310944824,12.512199581300832,20.45472529419017,-22.74110626861444,3.29,1.52,446,106.6,34,90.7,2140,6.5,746495,696100,669911,668845,641857,678662,666134,656541,595909,53.98,0.837,2.0,2.0,1,0,3,6,42,3,Changeup,5,5,5,5,6,5,6,5,Strategic,Standard,147,-0.151,1.472,,,3.336,-1.472,106.6,0,0,0.53,0.47,31,24,31,24,3,2,6,1,,1,2.04,0.97,-0.97,29.3
SI,2024-09-26,88.7,2.53,5.74,"Freeland, Kyle",671056,607536,,ball,,,,,12,Iván Herrera homers (5) on a fly ball to center field.,R,R,L,COL,STL,B,,,1,0,2024,0.9,0.88,2.09,4.55,,,,1,5,Top,,,,,,,-2.9739417571860822,-129.27111708054173,1.2452253955653,10.73006165830366,23.78699224738439,-22.677390227038423,3.29,1.45,,,,89.7,2225,6.5,746495,696100,669911,668845,641857,678662,666134,656541,595909,53.97,,,,,,,,42,2,Sinker,5,5,5,5,5,5,5,5,Strategic,Standard,138,0.0,0.072,,,,-0.072,,0,0,0.53,0.47,31,24,31,24,3,2,6,1,,1,1.98,0.9,-0.9,26.7
