pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-14,82.9,-2.04,5.31,"O'Brien, Riley",664770,676617,field_out,hit_into_play,,,,,14,Nathan Lukes grounds out to first baseman Paul Goldschmidt.,R,L,R,TOR,STL,X,3,ground_ball,1,2,2024,1.46,-0.35,1.1,1.0,,,676914,2,8,Bot,147.81,176.32,,,,,4.427918417623987,-120.62966470702698,-2.679935232272963,13.234212513053764,25.72611024599851,-35.21248771226899,3.37,1.59,4,100.8,-13,84.7,2569,7.7,744884,686780,502671,695336,571448,691026,680977,663457,691023,52.82,0.22,0.203,0.0,1,0,0,2,66,5,Curveball,7,1,7,1,1,7,7,1,Infield shade,Standard,57,0.0,-0.197,,,0.228,0.197,100.8,6,6,0.998,0.998,29,29,29,30,2,4,6,1,,1,3.69,-1.46,1.46,28.2
SI,2024-09-14,96.1,-1.93,5.46,"O'Brien, Riley",664770,676617,,foul,,,,,9,Nathan Lukes grounds out to first baseman Paul Goldschmidt.,R,L,R,TOR,STL,S,,,1,2,2024,-1.25,0.65,0.52,2.08,,,676914,2,8,Bot,,,,,,,9.472724735159826,-139.53410360855472,-4.888434458218459,-18.49422337197787,31.63065470058823,-22.77448913834976,3.37,1.59,217,76.5,39,97.6,2029,7.3,744884,686780,502671,695336,571448,691026,680977,663457,691023,53.22,,,,,,,,66,4,Sinker,7,1,7,1,1,7,7,1,Infield shade,Standard,222,0.0,0.0,61.9,6.0,,0.0,88.0,6,6,0.998,0.998,29,29,29,30,2,4,6,1,,1,1.83,1.25,-1.25,30.8
CU,2024-09-14,83.5,-2.02,5.39,"O'Brien, Riley",664770,676617,,foul,,,,,6,Nathan Lukes grounds out to first baseman Paul Goldschmidt.,R,L,R,TOR,STL,S,,,1,1,2024,1.44,-0.18,0.44,2.51,,,676914,2,8,Bot,,,,,,,2.845456142613032,-121.5106052209186,0.218437732180915,13.60662522746702,25.439547671632724,-34.22192980662304,3.37,1.59,162,66.9,32,84.3,2119,6.9,744884,686780,502671,695336,571448,691026,680977,663457,691023,53.56,,,,,,,,66,3,Curveball,7,1,7,1,1,7,7,1,Infield shade,Standard,57,0.0,-0.06,59.3,5.3,,0.06,88.0,6,6,0.998,0.998,29,29,29,30,2,4,6,1,,1,3.47,-1.44,1.44,30.9
SI,2024-09-14,97.8,-2.0,5.47,"O'Brien, Riley",664770,676617,,ball,,,,,11,Nathan Lukes grounds out to first baseman Paul Goldschmidt.,R,L,R,TOR,STL,B,,,0,1,2024,-1.41,0.49,-2.09,3.2,,,676914,2,8,Bot,,,,,,,3.0603902265607568,-142.35697042662335,-1.7237833059490757,-19.829049879383167,35.471147363887155,-25.369790168921245,3.45,1.6,,,,98.5,2024,6.9,744884,686780,502671,695336,571448,691026,680977,663457,691023,53.64,,,,,,,,66,2,Sinker,7,1,7,1,1,7,7,1,Infield shade,Standard,220,0.0,0.032,,,,-0.032,,6,6,0.998,0.998,29,29,29,30,2,4,6,1,,1,1.91,1.41,-1.41,29.1
SI,2024-09-14,96.0,-1.81,5.53,"O'Brien, Riley",664770,676617,,foul,,,,,5,Nathan Lukes grounds out to first baseman Paul Goldschmidt.,R,L,R,TOR,STL,S,,,0,0,2024,-1.41,0.66,0.12,2.38,,,676914,2,8,Bot,,,,,,,8.520758615158714,-139.53184123171053,-4.290319985403223,-20.31281146784923,32.93904471235146,-22.79553007900179,3.37,1.59,223,75.7,28,98.0,2185,7.6,744884,686780,502671,695336,571448,691026,680977,663457,691023,52.91,,,,,,,,66,1,Sinker,7,1,7,1,1,7,7,1,Infield shade,Standard,218,0.0,-0.047,65.2,5.8,,0.047,88.0,6,6,0.998,0.998,29,29,29,30,2,4,6,1,,1,1.83,1.41,-1.41,33.8
SI,2024-09-14,96.9,-1.83,5.43,"O'Brien, Riley",543807,676617,strikeout,called_strike,,,,,9,George Springer called out on strikes.,R,R,R,TOR,STL,S,2,,3,2,2024,-1.45,0.73,0.55,1.98,,,676914,1,8,Bot,,,,,,,9.869429660440789,-140.71600091883568,-5.4099058925936,-21.521265208432496,33.56439351818788,-21.351123884211315,3.54,1.65,,,,98.5,2152,7.4,744884,686780,502671,695336,571448,691026,680977,663457,691023,53.08,,0.0,0.0,1,0,0,,65,8,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,224,0.0,-0.306,,,,0.306,,6,6,0.998,0.998,29,34,29,35,2,4,6,1,,1,1.72,1.45,1.45,33.7
SL,2024-09-14,89.6,-2.09,5.32,"O'Brien, Riley",543807,676617,,blocked_ball,,,,,14,George Springer called out on strikes.,R,R,R,TOR,STL,B,,,2,2,2024,0.43,0.1,1.53,0.63,,,676914,1,8,Bot,,,,,,,8.149597429033033,-130.12160184362278,-5.824409230869555,3.132934562985235,28.42596146060473,-29.91114204840316,3.61,1.65,,,,90.7,2459,7.1,744884,686780,502671,695336,571448,691026,680977,663457,691023,53.36,,,,,,,,65,7,Slider,7,1,7,1,1,7,7,1,Standard,Standard,161,0.0,0.077,,,,-0.077,,6,6,0.998,0.998,29,34,29,35,2,4,6,1,,1,2.76,-0.43,-0.43,29.1
SL,2024-09-14,89.5,-1.89,5.38,"O'Brien, Riley",543807,676617,,ball,,,,,14,George Springer called out on strikes.,R,R,R,TOR,STL,B,,,1,2,2024,0.4,0.35,2.09,1.67,,,676914,1,8,Bot,,,,,,,9.108500766890254,-130.0677976927631,-3.928549992357361,2.6125070976662905,27.84045529198739,-27.52659185011889,3.54,1.59,,,,90.9,2486,7.3,744884,686780,502671,695336,571448,691026,680977,663457,691023,53.25,,,,,,,,65,6,Slider,7,1,7,1,1,7,7,1,Standard,Standard,142,0.0,0.048,,,,-0.048,,6,6,0.998,0.998,29,34,29,35,2,4,6,1,,1,2.51,-0.4,-0.4,30.2
CU,2024-09-14,83.1,-1.86,5.36,"O'Brien, Riley",543807,676617,,ball,,,,,14,George Springer called out on strikes.,R,R,R,TOR,STL,B,,,0,2,2024,1.57,-0.5,0.89,1.03,,,676914,1,8,Bot,,,,,,,3.269815541833379,-120.87932541057675,-2.420023601052879,14.508469224446689,26.46203044657514,-36.77247906166847,3.58,1.65,,,,83.7,2274,7.0,744884,686780,502671,695336,571448,691026,680977,663457,691023,53.52,,,,,,,,65,5,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,47,0.0,0.022,,,,-0.022,,6,6,0.998,0.998,29,34,29,35,2,4,6,1,,1,3.84,-1.57,-1.57,32.6
CU,2024-09-14,82.9,-1.92,5.35,"O'Brien, Riley",543807,676617,,foul,,,,,7,George Springer called out on strikes.,R,R,R,TOR,STL,S,,,0,2,2024,1.17,-0.56,-0.28,1.66,,,676914,1,8,Bot,,,,,,,1.4533100157438312,-120.746118081545,-0.8056481487656723,11.109988396481594,25.55134358343295,-37.683118430293895,3.65,1.65,,,,83.4,1911,6.8,744884,686780,502671,695336,571448,691026,680977,663457,691023,53.73,,,,,,,,65,4,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,58,0.0,0.0,67.9,7.8,,0.0,,6,6,0.998,0.998,29,34,29,35,2,4,6,1,,1,3.89,-1.17,-1.17,36.4
SI,2024-09-14,98.1,-1.85,5.56,"O'Brien, Riley",543807,676617,,foul,,,,,7,George Springer called out on strikes.,R,R,R,TOR,STL,S,,,0,2,2024,-1.13,0.78,-0.38,2.13,,,676914,1,8,Bot,,,,,,,6.686202458831938,-142.6761423331374,-5.629217702474557,-17.024145268331164,34.47621715923642,-20.409114868044313,3.65,1.65,282,86.9,41,99.3,2137,7.1,744884,686780,502671,695336,571448,691026,680977,663457,691023,53.41,,,,,,,,65,3,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,225,0.0,0.0,71.8,7.0,,0.0,88.0,6,6,0.998,0.998,29,34,29,35,2,4,6,1,,1,1.6,1.13,1.13,33.9
SL,2024-09-14,88.5,-1.9,5.46,"O'Brien, Riley",543807,676617,,foul,,,,,5,George Springer called out on strikes.,R,R,R,TOR,STL,S,,,0,1,2024,0.52,0.09,-0.19,2.62,,,676914,1,8,Bot,,,,,,,3.1368816834919437,-128.84154175155606,-1.040756235309572,5.06903636925038,27.343170626463458,-31.22343421305446,3.65,1.65,194,71.3,56,89.4,2522,6.9,744884,686780,502671,695336,571448,691026,680977,663457,691023,53.64,,,,,,,,65,2,Slider,7,1,7,1,1,7,7,1,Standard,Standard,126,0.0,-0.052,68.7,7.4,,0.052,88.0,6,6,0.998,0.998,29,34,29,35,2,4,6,1,,1,2.83,-0.52,-0.52,34.3
SI,2024-09-14,97.1,-1.84,5.55,"O'Brien, Riley",543807,676617,,foul,,,,,8,George Springer called out on strikes.,R,R,R,TOR,STL,S,,,0,0,2024,-1.31,0.6,-0.2,2.18,,,676914,1,8,Bot,,,,,,,7.473972252902385,-141.23645213169848,-4.920449628068853,-19.1824199146306,32.34154513448374,-23.13530138590551,3.65,1.65,262,92.2,21,98.3,2107,7.0,744884,686780,502671,695336,571448,691026,680977,663457,691023,53.52,,,,,,,,65,1,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,216,0.0,-0.04,68.6,6.6,,0.04,92.2,6,6,0.998,0.998,29,34,29,35,2,4,6,1,,1,1.82,1.31,1.31,31.2
