pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-03-17,86.2,-1.17,5.4,"Pardinho, Eric",675910,672078,strikeout,swinging_strike,,,,,8,Chris Williams strikes out swinging.,S,R,R,TOR,MIN,S,2,,0,2,2024,-0.84,0.26,-0.21,1.52,,,,2,9,Top,,,,,,,3.9856624965463694,-125.549511937575,-3.5452623622225468,-9.671199743509176,25.022383696601747,-28.93843717898126,3.17,1.6,,,,86.6,1285,6.4,747924,664120,678742,677599,671088,688460,683447,672642,683770,54.06,,,0.0,,0,0,,74,3,Split-Finger,9,4,4,9,4,9,4,9,,,244,0.0,-0.157,,,,0.157,,5,-5,1.0,0.0,23,27,23,28,1,1,,,,,2.8,0.84,0.84,
FS,2024-03-17,85.8,-1.19,5.41,"Pardinho, Eric",675910,672078,,swinging_strike_blocked,,,,,13,Chris Williams strikes out swinging.,S,R,R,TOR,MIN,S,,,0,1,2024,-1.4,-0.31,-0.38,1.23,,,,2,9,Top,,,,,,,4.7618538318461345,-124.79960666413308,-2.965326748206337,-15.562440658779018,26.205183903295328,-35.01418254844836,3.17,1.6,,,,85.9,1246,6.5,747924,664120,678742,677599,671088,688460,683447,672642,683770,54.03,,,,,,,,74,2,Split-Finger,9,4,4,9,4,9,4,9,,,242,0.0,-0.058,,,,0.058,,5,-5,1.0,0.0,23,27,23,28,1,1,,,,,3.42,1.4,1.4,
CU,2024-03-17,80.8,-0.98,5.56,"Pardinho, Eric",675910,672078,,called_strike,,,,,2,Chris Williams strikes out swinging.,S,R,R,TOR,MIN,S,,,0,0,2024,0.26,-0.78,0.02,3.05,,,,2,9,Top,,,,,,,1.7356150290867218,-117.62724950659918,2.5799657452575406,2.0180866643308693,24.196014988781297,-40.12161572983635,3.17,1.6,,,,80.5,1586,6.3,747924,664120,678742,677599,671088,688460,683447,672642,683770,54.24,,,,,,,,74,1,Curveball,9,4,4,9,4,9,4,9,Standard,Standard,11,0.0,-0.041,,,,0.041,,5,-5,1.0,0.0,23,27,23,28,1,1,,,,,4.29,-0.26,-0.26,
CU,2024-03-17,80.0,-1.16,5.59,"Pardinho, Eric",681831,672078,strikeout,swinging_strike,,,,,12,Willie Joe Garry Jr.  strikes out swinging.,S,L,R,TOR,MIN,S,2,,0,2,2024,0.63,-0.89,0.17,3.89,,,,1,9,Top,,,,,,,1.7435436651084864,-116.24680616929096,4.754364404620471,5.242260162519439,24.89651988093898,-41.45113356080876,3.21,1.62,,,,79.3,1513,6.2,747924,664120,678742,677599,671088,688460,683447,672642,683770,54.28,,,0.0,,0,0,,73,4,Curveball,9,4,4,9,4,9,4,9,Strategic,Standard,20,0.002,-0.162,,,,0.162,,5,-5,0.998,0.002,23,24,23,24,1,0,,,,,4.51,-0.63,0.63,
FF,2024-03-17,94.9,-1.02,5.55,"Pardinho, Eric",681831,672078,,foul,,,,,11,Willie Joe Garry Jr.  strikes out swinging.,S,L,R,TOR,MIN,S,,,0,2,2024,-0.63,1.03,-0.24,3.55,,,,1,9,Top,,,,,,,3.466632060640754,-138.3640736161791,-1.941533299906845,-8.886041576417774,28.051217243314827,-18.652071615750852,3.21,1.62,130,78.3,24,95.5,2033,6.3,747924,664120,678742,677599,671088,688460,683447,672642,683770,54.18,,,,,,,,73,3,4-Seam Fastball,9,4,4,9,4,9,4,9,Strategic,Standard,215,0.0,0.0,,,,0.0,88.0,5,-5,0.998,0.002,23,24,23,24,1,0,,,,,1.47,0.63,-0.63,
FF,2024-03-17,95.3,-1.11,5.52,"Pardinho, Eric",681831,672078,,swinging_strike,,,,,11,Willie Joe Garry Jr.  strikes out swinging.,S,L,R,TOR,MIN,S,,,0,1,2024,-0.65,1.32,-0.48,3.68,,,,1,9,Top,,,,,,,3.1254384837355427,-138.9224856008895,-2.220323213715459,-9.150975160473076,29.36323765680792,-14.744482330397627,3.21,1.62,,,,95.7,2052,6.3,747924,664120,678742,677599,671088,688460,683447,672642,683770,54.19,,,,,,,,73,2,4-Seam Fastball,9,4,4,9,4,9,4,9,Infield shade,Standard,212,0.0,-0.057,,,,0.057,,5,-5,0.998,0.002,23,24,23,24,1,0,,,,,1.17,0.65,-0.65,
FF,2024-03-17,95.9,-1.16,5.56,"Pardinho, Eric",681831,672078,,foul,,,,,5,Willie Joe Garry Jr.  strikes out swinging.,S,L,R,TOR,MIN,S,,,0,0,2024,-0.76,1.17,-0.23,2.49,,,,1,9,Top,,,,,,,4.1854443526971625,-139.7086120133697,-5.220169770187962,-10.909066557800122,28.61287715952602,-15.86181006353656,3.21,1.62,238,73.5,48,96.4,2085,6.3,747924,664120,678742,677599,671088,688460,683447,672642,683770,54.2,,,,,,,,73,1,4-Seam Fastball,9,4,4,9,4,9,4,9,Infield shade,Standard,215,0.0,-0.037,,,,0.037,88.0,5,-5,0.998,0.002,23,24,23,24,1,0,,,,,1.28,0.76,-0.76,
FF,2024-03-17,93.6,-1.32,5.5,"Pardinho, Eric",686438,672078,field_out,hit_into_play,,,,,5,Rubel Cespedes grounds out to first baseman Rainer Nunez.,S,L,R,TOR,MIN,X,3,ground_ball,0,0,2024,-0.78,1.17,0.23,2.68,,,,0,9,Top,155.46,162.23,,,,,5.7406895650774405,-136.31850604151066,-4.187494853885468,-10.980359853507087,26.374552929335454,-16.813434708839335,3.21,1.62,53,91.0,1,94.3,2086,6.4,747924,664120,678742,677599,671088,688460,683447,672642,683770,54.12,0.351,,0.0,,0,0,2,72,1,4-Seam Fastball,9,4,4,9,4,9,4,9,Strategic,Standard,217,0.003,-0.254,,,0.401,0.254,91.0,5,-5,0.995,0.005,23,23,23,24,1,0,,,,,1.4,0.78,-0.78,
FF,2024-03-17,96.2,-0.96,5.66,"Pardinho, Eric",669304,672078,field_out,hit_into_play,,,,,11,Jose Miranda pops out to first baseman Rainer Nunez in foul territory.,S,R,R,TOR,MIN,X,3,popup,1,1,2024,-0.77,1.1,-0.27,3.77,,,,2,8,Top,190.59,164.04,,,,,3.588050731257508,-140.15215741697676,-1.9337093126926423,-10.96311981507136,31.742478104892392,-17.47075523221662,3.3,1.67,166,76.9,60,96.4,1975,6.3,747924,664120,678742,677599,671088,688460,683447,672642,683770,54.18,0.011,,0.0,,0,0,3,68,3,4-Seam Fastball,9,4,4,9,4,9,4,9,,,210,0.002,-0.244,,,0.011,0.244,88.0,5,-5,0.994,0.006,23,26,23,26,1,3,,,,,1.36,0.77,0.77,
SL,2024-03-17,85.6,-1.45,5.46,"Pardinho, Eric",669304,672078,,foul,,,,,2,Jose Miranda pops out to first baseman Rainer Nunez in foul territory.,S,R,R,TOR,MIN,S,,,1,0,2024,-0.28,0.46,0.02,3.23,,,,2,8,Top,,,,,,,4.029921211068876,-124.61597276112198,0.0496955613344612,-3.733829381451504,24.291362520772346,-27.54681404814609,3.3,1.67,21,68.9,81,85.8,2191,6.3,747924,664120,678742,677599,671088,688460,683447,672642,683770,54.17,,,,,,,,68,2,Slider,9,4,4,9,4,9,4,9,,,179,0.0,-0.051,,,,0.051,88.0,5,-5,0.994,0.006,23,26,23,26,1,3,,,,,2.64,0.28,0.28,
