pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-10-02,88.9,-1.98,5.63,"Domínguez, Seranthony",686469,622554,,called_strike,,,,,8,Vinnie Pasquantino pops out to shortstop Gunnar Henderson.,F,L,R,BAL,KC,S,,,1,0,2024,0.68,0.44,0.19,1.65,,,,0,9,Top,,,,,,,3.906691836621495,-129.39761377540768,-4.669022541962537,6.8862724360554735,25.926116414214263,-26.44736673157582,3.46,1.67,,,,89.1,2613,6.3,775341,668939,663624,676059,602104,683002,677008,656775,623993,54.18,,,,,,,,73,2,Sweeper,1,2,2,1,2,1,2,1,Infield shade,Standard,134,0.0,-0.049,,,,0.049,,-1,1,0.158,0.842,29,26,30,27,1,4,1,1,,3,2.43,-0.68,0.68,26.9
FF,2024-10-02,98.2,-1.85,5.67,"Domínguez, Seranthony",686469,622554,,ball,,,,,12,Vinnie Pasquantino pops out to shortstop Gunnar Henderson.,F,L,R,BAL,KC,B,,,0,0,2024,-0.24,1.53,0.17,4.21,,,,0,9,Top,,,,,,,6.0281433852926405,-142.88087356604126,-2.050807379979817,-4.601264998527166,32.311989329607535,-10.889140251493489,3.45,1.78,,,,98.5,2421,6.4,775341,668939,663624,676059,602104,683002,677008,656775,623993,54.1,,,,,,,,73,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,201,0.0,0.038,,,,-0.038,,-1,1,0.158,0.842,29,26,30,27,1,4,1,1,,3,0.83,0.24,-0.24,31.2
ST,2024-10-02,85.9,-1.53,5.62,"Domínguez, Seranthony",677951,622554,strikeout,swinging_strike,,,,,14,Bobby Witt Jr. strikes out swinging.,F,R,R,BAL,KC,S,2,,1,2,2024,1.52,0.4,2.01,1.36,,680118,,2,8,Top,,,,,,,5.338107888144082,-124.91234101540758,-4.6159372254561095,14.647061345995333,27.10080387146093,-27.205024026319094,3.51,1.63,,,,86.0,2609,6.6,775341,668939,663624,676059,602104,683002,677008,656775,623993,53.92,,0.0,0.0,1,0,0,,68,5,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,72,0.037,-0.213,56.4,8.2,,0.213,,-1,1,0.26,0.74,29,24,30,24,1,4,1,1,,3,2.71,-1.52,-1.52,30.5
ST,2024-10-02,86.4,-1.79,5.58,"Domínguez, Seranthony",677951,622554,,foul,,,,,14,Bobby Witt Jr. strikes out swinging.,F,R,R,BAL,KC,S,,,1,2,2024,1.09,0.45,1.36,1.39,,680118,,2,8,Top,,,,,,,5.313228512426946,-125.7027201264368,-4.6708395441246555,10.420509545871656,26.295040951846733,-26.663051281200516,3.51,1.63,38,55.7,4,86.7,2652,6.5,775341,668939,663624,676059,602104,683002,677008,656775,623993,53.97,,,,,,,,68,4,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,68,0.0,0.0,39.8,7.4,,0.0,88.0,-1,1,0.26,0.74,29,24,30,24,1,4,1,1,,3,2.61,-1.09,-1.09,29.0
ST,2024-10-02,85.5,-1.7,5.62,"Domínguez, Seranthony",677951,622554,,swinging_strike,,,,,11,Bobby Witt Jr. strikes out swinging.,F,R,R,BAL,KC,S,,,1,1,2024,1.09,0.5,-0.59,4.1,,680118,,2,8,Top,,,,,,,0.4145838702305189,-124.50754334262614,1.6994631732733292,11.26173373743637,25.053524959405024,-27.570829378066417,3.51,1.63,,,,85.7,2515,6.4,775341,668939,663624,676059,602104,683002,677008,656775,623993,54.13,,,,,,,,68,3,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,85,0.0,-0.06,34.8,4.1,,0.06,,-1,1,0.26,0.74,29,24,30,24,1,4,1,1,,3,2.62,-1.09,-1.09,28.4
ST,2024-10-02,86.7,-1.77,5.58,"Domínguez, Seranthony",677951,622554,,blocked_ball,,,,,14,Bobby Witt Jr. strikes out swinging.,F,R,R,BAL,KC,B,,,0,1,2024,0.79,0.71,2.28,0.78,,680118,,2,8,Top,,,,,,,8.08621672970563,-125.92852259232436,-6.775462528002766,6.928292986661086,24.040153065900455,-23.40754304434142,3.62,1.75,,,,87.2,2576,6.6,775341,668939,663624,676059,602104,683002,677008,656775,623993,53.95,,,,,,,,68,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,63,0.0,0.012,,,,-0.012,,-1,1,0.26,0.74,29,24,30,24,1,4,1,1,,3,2.32,-0.79,-0.79,29.2
FF,2024-10-02,96.3,-1.73,5.53,"Domínguez, Seranthony",677951,622554,,swinging_strike,,,,,12,Bobby Witt Jr. strikes out swinging.,F,R,R,BAL,KC,S,,,0,0,2024,-0.15,1.23,1.71,3.09,,,680118,2,8,Top,,,,,,,9.499642860966397,-139.94996569893183,-3.6797986661907873,-4.170353719458354,31.47934716023306,-15.379826609743974,3.51,1.63,,,,96.5,2401,6.5,775341,668939,663624,676059,602104,683002,677008,656775,623993,54.01,,,,,,,,68,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,208,-0.013,-0.047,75.6,7.6,,0.047,,-1,1,0.273,0.727,29,24,30,24,1,4,1,1,,3,1.24,0.15,0.15,31.9
ST,2024-10-01,87.7,-1.63,5.57,"Domínguez, Seranthony",521692,622554,strikeout,swinging_strike,,,,,14,Salvador Perez strikes out swinging.,F,R,R,BAL,KC,S,2,,0,2,2024,0.76,0.53,2.17,2.23,,672580,686469,2,9,Top,,,,,,,7.652421159803147,-127.39071485312316,-2.996278398355293,6.413509318397042,29.06977681267336,-25.93912307389883,3.63,1.69,,,,87.8,2733,6.7,775343,668939,663624,676059,602104,683002,681297,656775,623993,53.82,,0.0,0.0,1,0,0,,62,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,74,0.031,-0.186,54.6,8.6,,0.186,,-1,1,0.163,0.837,29,34,30,34,1,3,2,3,1,1,2.47,-0.76,-0.76,34.7
SI,2024-10-01,98.5,-1.75,5.49,"Domínguez, Seranthony",521692,622554,,foul,,,,,6,Salvador Perez strikes out swinging.,F,R,R,BAL,KC,S,,,0,1,2024,-1.22,0.81,0.49,2.72,,672580,686469,2,9,Top,,,,,,,8.949943366819271,-143.10215769857027,-3.929561244330615,-18.805461277996883,34.28722896777213,-20.35930944323626,3.63,1.69,,,,98.7,2412,6.6,775343,668939,663624,676059,602104,683002,681297,656775,623993,53.93,,,,,,,,62,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,205,0.0,-0.046,76.8,7.4,,0.046,,-1,1,0.163,0.837,29,34,30,34,1,3,2,3,1,1,1.56,1.22,1.22,30.1
FF,2024-10-01,98.2,-1.72,5.45,"Domínguez, Seranthony",521692,622554,,foul,,,,,14,Salvador Perez strikes out swinging.,F,R,R,BAL,KC,S,,,0,0,2024,-0.52,1.46,0.87,2.1,,672580,686469,2,9,Top,,,,,,,8.237100044403114,-142.69215039070843,-6.976006292828838,-9.007289850395718,34.00284915055828,-10.76307153768452,3.63,1.69,168,68.8,21,98.3,2546,6.5,775343,668939,663624,676059,602104,683002,681297,656775,623993,53.98,,,,,,,,62,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215,0.0,-0.048,75.3,8.4,,0.048,88.0,-1,1,0.163,0.837,29,34,30,34,1,3,2,3,1,1,0.92,0.52,0.52,28.9
ST,2024-09-29,85.2,-1.73,5.5,"Domínguez, Seranthony",543877,622554,strikeout,swinging_strike,,,,,6,Christian Vázquez strikes out swinging.,R,R,R,MIN,BAL,S,2,,0,2,2024,0.87,0.33,0.47,2.38,467793,,622534,1,7,Bot,,,,,,,3.4471714966435,-124.0124245104136,-1.6477507273651004,8.214878413924987,26.521770009027033,-28.695769276399,3.26,1.58,,,,85.8,2429,6.8,745846,543510,663624,676059,656896,702616,596103,681297,677008,53.71,,0.0,0.0,1,0,0,,56,3,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,76,-0.072,-0.251,70.1,7.3,,0.251,,-3,-3,0.19,0.19,29,33,30,34,1,2,2,2,2,,2.83,-0.87,-0.87,29.3
ST,2024-09-29,86.1,-1.78,5.48,"Domínguez, Seranthony",543877,622554,,swinging_strike,,,,,12,Christian Vázquez strikes out swinging.,R,R,R,MIN,BAL,S,,,0,1,2024,0.94,0.54,0.98,2.91,467793,,622534,1,7,Bot,,,,,,,4.664920928003175,-125.30934258816156,-0.8717289976114703,8.76905744076166,28.26343743389928,-26.592211129910662,3.26,1.58,,,,86.3,2574,6.7,745846,543510,663624,676059,656896,702616,596103,681297,677008,53.82,,,,,,,,56,2,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,86,0.0,-0.066,64.4,7.4,,0.066,,-3,-3,0.19,0.19,29,33,30,34,1,2,2,2,2,,2.56,-0.94,-0.94,31.4
SI,2024-09-29,98.6,-1.7,5.42,"Domínguez, Seranthony",543877,622554,,called_strike,,,,,9,Christian Vázquez strikes out swinging.,R,R,R,MIN,BAL,S,,,0,0,2024,-1.19,0.54,0.74,1.8,467793,,622534,1,7,Bot,,,,,,,9.475884478768728,-143.0845683518607,-5.59256016110633,-18.658817500879817,35.884779603917906,-23.591008735604508,3.26,1.55,,,,98.8,2329,6.8,745846,543510,663624,676059,656896,702616,596103,681297,677008,53.73,,,,,,,,56,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,210,0.0,-0.045,,,,0.045,,-3,-3,0.19,0.19,29,33,30,34,1,2,2,2,2,,1.84,1.19,1.19,27.7
SI,2024-09-29,97.2,-1.83,5.34,"Domínguez, Seranthony",622534,622554,single,hit_into_play,,,,,6,Manuel Margot singles on a line drive to center fielder Colton Cowser. Carlos Santana to 3rd.,R,R,R,MIN,BAL,X,8,line_drive,2,0,2024,-1.04,0.81,0.29,2.26,,,467793,1,7,Bot,150.71,89.06,,,,,8.172361003512549,-141.37839152865945,-4.667754070363865,-15.71967964573738,30.24537841070469,-20.375802869890297,3.47,1.67,214,84.1,12,98.7,2293,7.0,745846,543510,663624,676059,656896,702616,596103,681297,677008,53.46,0.646,0.599,0.9,1,1,0,4,55,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,213,0.068,0.313,74.0,7.3,0.727,-0.313,88.0,-3,-3,0.122,0.122,29,29,30,30,1,2,2,1,2,,1.59,1.04,1.04,31.1
SI,2024-09-29,98.1,-1.91,5.41,"Domínguez, Seranthony",622534,622554,,ball,,,,,11,Manuel Margot singles on a line drive to center fielder Colton Cowser. Carlos Santana to 3rd.,R,R,R,MIN,BAL,B,,,1,0,2024,-1.01,0.69,-1.39,2.62,,,467793,1,7,Bot,,,,,,,3.8114708873504894,-142.89346390089156,-3.730870902175057,-14.78923873968421,32.29570399313243,-22.02677867371121,3.47,1.71,,,,99.1,2215,6.8,745846,543510,663624,676059,656896,702616,596103,681297,677008,53.75,,,,,,,,55,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,210,0.0,0.056,,,,-0.056,,-3,-3,0.122,0.122,29,29,30,30,1,2,2,1,2,,1.67,1.01,1.01,26.6
SL,2024-09-29,89.5,-1.93,5.53,"Domínguez, Seranthony",622534,622554,,ball,,,,,12,Manuel Margot singles on a line drive to center fielder Colton Cowser. Carlos Santana to 3rd.,R,R,R,MIN,BAL,B,,,0,0,2024,0.67,0.22,1.11,2.81,,,467793,1,7,Bot,,,,,,,6.136888869262882,-130.31242447604032,-1.1740879030542453,6.325620166600127,27.067561749163502,-29.6600185952577,3.47,1.68,,,,90.1,2450,6.6,745846,543510,663624,676059,656896,702616,596103,681297,677008,53.9,,,,,,,,55,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,126,0.0,0.036,,,,-0.036,88.0,-3,-3,0.122,0.122,29,29,30,30,1,2,2,1,2,,2.62,-0.67,-0.67,29.6
ST,2024-09-29,86.7,-1.79,5.5,"Domínguez, Seranthony",571657,622554,strikeout,swinging_strike,,,,,14,Kyle Farmer strikes out swinging.,R,R,R,MIN,BAL,S,2,,0,2,2024,0.84,0.3,1.25,1.62,,,467793,0,7,Bot,,,,,,,5.57585533019012,-126.16272043674488,-3.675891892004917,7.779043634438259,26.75063282734663,-28.428177973472575,3.33,1.57,,,,87.1,2520,6.6,745846,543510,663624,676059,656896,702616,596103,681297,677008,53.88,,0.0,0.0,1,0,0,,54,3,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,85,-0.043,-0.15,64.9,7.5,,0.15,,-3,-3,0.165,0.165,29,33,30,34,1,2,2,1,2,,2.74,-0.84,-0.84,30.7
ST,2024-09-29,88.1,-1.8,5.55,"Domínguez, Seranthony",571657,622554,,foul,,,,,12,Kyle Farmer strikes out swinging.,R,R,R,MIN,BAL,S,,,0,1,2024,0.55,0.2,1.11,2.75,,,467793,0,7,Bot,,,,,,,5.998162534515316,-128.29989423294077,-1.2129799238413062,5.008997017689109,23.577222150922225,-29.884001001802872,3.33,1.57,121,76.6,9,89.3,2467,6.8,745846,543510,663624,676059,656896,702616,596103,681297,677008,53.74,,,,,,,,54,2,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,118,0.0,-0.048,64.9,7.0,,0.048,88.0,-3,-3,0.165,0.165,29,33,30,34,1,2,2,1,2,,2.7,-0.55,-0.55,31.7
SI,2024-09-29,98.7,-1.88,5.42,"Domínguez, Seranthony",571657,622554,,called_strike,,,,,8,Kyle Farmer strikes out swinging.,R,R,R,MIN,BAL,S,,,0,0,2024,-1.11,0.91,-0.03,2.1,,,467793,0,7,Bot,,,,,,,7.659396891703372,-143.4996831682763,-5.766919615170069,-17.055623976786713,31.94264809849634,-18.488762055800233,3.33,1.59,,,,99.6,2263,6.7,745846,543510,663624,676059,656896,702616,596103,681297,677008,53.77,,,,,,,,54,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,215,0.0,-0.042,,,,0.042,,-3,-3,0.165,0.165,29,33,30,34,1,2,2,1,2,,1.43,1.11,1.11,27.9
FF,2024-09-29,98.2,-2.04,5.45,"Domínguez, Seranthony",467793,622554,walk,ball,,,,,11,Carlos Santana walks.,R,L,R,MIN,BAL,B,,,3,2,2024,-0.46,1.17,-0.91,2.96,,,,0,7,Bot,,,,,,,4.1403367179814206,-143.0898575642055,-4.057761720692086,-7.237953892504521,30.876671784339003,-15.380387113950723,3.42,1.86,,,,99.2,2225,6.6,745846,543510,663624,676059,656896,702616,596103,681297,677008,53.87,,0.689131,0.7,1,0,0,,53,6,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,211,0.047,0.371,,,,-0.371,,-3,-3,0.118,0.118,29,38,30,38,1,2,2,1,2,,1.18,0.46,-0.46,28.5
FF,2024-09-29,98.6,-1.77,5.42,"Domínguez, Seranthony",467793,622554,,ball,,,,,13,Carlos Santana walks.,R,L,R,MIN,BAL,B,,,2,2,2024,-0.62,1.25,-0.39,1.66,,,,0,7,Bot,,,,,,,5.266463828068177,-143.44525499527177,-7.77849425818081,-9.810417962900384,31.625932664363816,-13.305444667276433,3.42,1.83,,,,99.6,2285,6.7,745846,543510,663624,676059,656896,702616,596103,681297,677008,53.77,,,,,,,,53,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,209,0.0,0.107,,,,-0.107,,-3,-3,0.118,0.118,29,38,30,38,1,2,2,1,2,,1.09,0.62,-0.62,26.8
FF,2024-09-29,98.2,-1.98,5.47,"Domínguez, Seranthony",467793,622554,,foul,,,,,2,Carlos Santana walks.,R,L,R,MIN,BAL,S,,,2,1,2024,-0.45,1.28,0.01,3.02,,,,0,7,Bot,,,,,,,6.49299899344707,-142.9594690923715,-4.20636569525707,-7.552204022678368,29.45886846617404,-13.777513935683665,3.42,1.73,234,78.3,26,99.4,2356,6.7,745846,543510,663624,676059,656896,702616,596103,681297,677008,53.81,,,,,,,,53,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,215,0.0,-0.069,74.0,7.3,,0.069,88.0,-3,-3,0.118,0.118,29,38,30,38,1,2,2,1,2,,1.06,0.45,-0.45,28.5
FF,2024-09-29,98.0,-1.89,5.49,"Domínguez, Seranthony",467793,622554,,swinging_strike,,,,,6,Carlos Santana walks.,R,L,R,MIN,BAL,S,,,2,0,2024,-0.3,1.29,0.56,2.7,,,,0,7,Bot,,,,,,,7.383897282677884,-142.59642296472933,-5.0899305994762605,-5.679725345547121,30.39116798659832,-13.591020139997156,3.42,1.73,,,,98.9,2277,6.6,745846,543510,663624,676059,656896,702616,596103,681297,677008,53.86,,,,,,,,53,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,212,0.0,-0.065,71.0,7.4,,0.065,,-3,-3,0.118,0.118,29,38,30,38,1,2,2,1,2,,1.07,0.3,-0.3,30.5
SL,2024-09-29,90.4,-1.94,5.55,"Domínguez, Seranthony",467793,622554,,ball,,,,,13,Carlos Santana walks.,R,L,R,MIN,BAL,B,,,1,0,2024,0.37,0.55,-0.07,1.34,,,,0,7,Bot,,,,,,,3.885680863754386,-131.60490234880805,-5.759247248441452,3.475705902140257,28.00749730616605,-24.71162222117121,3.42,1.74,,,,91.0,2316,6.6,745846,543510,663624,676059,656896,702616,596103,681297,677008,53.88,,,,,,,,53,2,Slider,2,5,2,5,5,2,2,5,Infield shade,Standard,180,0.0,0.069,,,,-0.069,,-3,-3,0.118,0.118,29,38,30,38,1,2,2,1,2,,2.23,-0.37,0.37,28.7
