pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-25,94.5,-1.08,6.23,"Poteet, Cody",663624,547001,field_out,hit_into_play,,,,,1,Ryan Mountcastle lines out to right fielder Juan Soto.,R,R,R,NYY,BAL,X,9,line_drive,3,2,2024,-0.91,0.67,-0.5,3.17,543510,676059,681297,2,8,Top,175.64,102.99,,,,,3.5241269259169217,-137.40924092596038,-3.694936521053785,-12.293014719509854,34.74923220945503,-23.024733986603337,3.63,1.82,270,85.8,23,93.4,2266,6.0,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.49,0.24,0.243,0.0,1,0,0,3,72,7,Sinker,3,9,9,3,9,3,9,3,Strategic,Standard,211,0.002,-0.368,70.5,6.4,0.334,0.368,88.0,-6,6,0.007,0.993,29,27,30,27,2,4,105,1,,1,1.91,0.91,0.91,42.1
ST,2024-09-25,84.2,-1.46,6.18,"Poteet, Cody",663624,547001,,foul,,,,,7,Ryan Mountcastle lines out to right fielder Juan Soto.,R,R,R,NYY,BAL,S,,,3,2,2024,0.73,0.26,-0.33,2.04,543510,676059,681297,2,8,Top,,,,,,,1.1781452250608744,-122.65010761228858,-3.7279031067695976,7.141637721865735,25.16813407559781,-29.000011944576368,3.63,1.82,4,76.3,-28,83.9,2632,6.1,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.37,,,,,,,,72,6,Sweeper,3,9,9,3,9,3,9,3,Standard,Standard,61,0.0,0.0,74.3,7.8,,0.0,88.0,-6,6,0.007,0.993,29,27,30,27,2,4,105,1,,1,2.96,-0.73,-0.73,41.9
ST,2024-09-25,83.6,-1.27,6.24,"Poteet, Cody",663624,547001,,ball,,,,,12,Ryan Mountcastle lines out to right fielder Juan Soto.,R,R,R,NYY,BAL,B,,,2,2,2024,1.04,0.07,1.03,3.99,543510,676059,681297,2,8,Top,,,,,,,3.2557737440735823,-121.74264724271212,1.0794844764217884,9.730010173731914,23.261176233490037,-31.92357230136379,3.47,1.67,,,,83.5,2685,6.1,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.39,,,,,,,,72,5,Sweeper,3,9,9,3,9,3,9,3,Standard,Standard,58,0.0,0.103,,,,-0.103,,-6,6,0.007,0.993,29,27,30,27,2,4,105,1,,1,3.18,-1.04,-1.04,39.5
ST,2024-09-25,84.4,-1.29,6.19,"Poteet, Cody",663624,547001,,swinging_strike,,,,,12,Ryan Mountcastle lines out to right fielder Juan Soto.,R,R,R,NYY,BAL,S,,,2,1,2024,1.24,0.12,1.32,2.86,543510,676059,681297,2,8,Top,,,,,,,3.5938962854234213,-122.85667495026377,-1.5143489524966378,11.54786789356614,28.442168746942947,-30.85032803162067,3.63,1.82,,,,83.5,2507,6.1,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.45,,,,,,,,72,4,Sweeper,3,9,9,3,9,3,9,3,Strategic,Standard,57,0.0,-0.05,71.3,8.1,,0.05,,-6,6,0.007,0.993,29,27,30,27,2,4,105,1,,1,3.12,-1.24,-1.24,38.5
CH,2024-09-25,86.9,-1.53,6.04,"Poteet, Cody",663624,547001,,ball,,,,,11,Ryan Mountcastle lines out to right fielder Juan Soto.,R,R,R,NYY,BAL,B,,,1,1,2024,-1.26,0.15,-1.82,3.3,543510,676059,681297,2,8,Top,,,,,,,1.8543716019503116,-126.45892399941778,-0.6328773882591039,-13.769003240742588,28.943264045945817,-30.660627563272545,3.52,1.75,,,,85.5,1864,5.7,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.82,,,,,,,,72,3,Changeup,3,9,9,3,9,3,9,3,Strategic,Standard,238,0.0,0.052,,,,-0.052,,-6,6,0.007,0.993,29,27,30,27,2,4,105,1,,1,2.9,1.26,1.26,34.0
ST,2024-09-25,84.7,-1.52,6.23,"Poteet, Cody",663624,547001,,called_strike,,,,,12,Ryan Mountcastle lines out to right fielder Juan Soto.,R,R,R,NYY,BAL,S,,,1,0,2024,0.9,0.19,0.0,3.78,543510,676059,681297,2,8,Top,,,,,,,1.7585718998939148,-123.3948805994571,0.2361953596926582,8.872955452915182,24.915708007664904,-30.487134627062087,3.59,1.77,,,,84.6,2607,6.2,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.3,,,,,,,,72,2,Sweeper,3,9,9,3,9,3,9,3,Standard,Standard,75,0.0,-0.044,,,,0.044,,-6,6,0.007,0.993,29,27,30,27,2,4,105,1,,1,2.98,-0.9,-0.9,38.7
ST,2024-09-25,83.4,-1.43,6.22,"Poteet, Cody",663624,547001,,ball,,,,,11,Ryan Mountcastle lines out to right fielder Juan Soto.,R,R,R,NYY,BAL,B,,,0,0,2024,0.72,0.45,-0.66,4.41,543510,676059,681297,2,8,Top,,,,,,,0.3463821738179042,-121.44758605438132,1.3967579510622223,7.083508432674154,23.683175766367665,-28.228324794752947,3.63,1.77,,,,83.3,2611,6.2,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.31,,,,,,,,72,1,Sweeper,3,9,9,3,9,3,9,3,Standard,Standard,69,0.0,0.031,,,,-0.031,,-6,6,0.007,0.993,29,27,30,27,2,4,105,1,,1,2.82,-0.72,-0.72,37.4
CH,2024-09-25,86.8,-1.51,6.03,"Poteet, Cody",681297,547001,walk,ball,,,,,11,Colton Cowser walks.,R,L,R,NYY,BAL,B,,,3,1,2024,-1.47,0.05,-1.89,2.93,543510,676059,,2,8,Top,,,,,,,2.0912507276068752,-126.4233439861581,-1.305068729255064,-16.16966067484966,28.10152832425356,-31.554464908630816,3.34,1.54,,,,85.8,1819,5.8,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.72,,0.689131,0.7,1,0,0,,71,5,Changeup,3,9,9,3,9,3,9,3,Infield shade,Standard,239,0.0,0.078,,,,-0.078,,-6,6,0.007,0.993,29,24,30,24,2,4,105,1,,1,2.99,1.47,-1.47,42.2
FF,2024-09-25,94.8,-1.06,6.34,"Poteet, Cody",681297,547001,,called_strike,,,,,12,Colton Cowser walks.,R,L,R,NYY,BAL,S,,,3,0,2024,-0.62,1.28,0.56,3.69,543510,676059,,2,8,Top,,,,,,,5.562128580770361,-137.86651562780364,-4.025618079913025,-9.17827407576967,33.141667334188405,-15.237091020217346,3.41,1.68,,,,93.7,2282,5.9,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.63,,,,,,,,71,4,4-Seam Fastball,3,9,9,3,9,3,9,3,Infield shade,Standard,210,0.0,-0.04,,,,0.04,,-6,6,0.007,0.993,29,24,30,24,2,4,105,1,,1,1.28,0.62,-0.62,43.4
CH,2024-09-25,86.5,-1.7,5.98,"Poteet, Cody",681297,547001,,ball,,,,,11,Colton Cowser walks.,R,L,R,NYY,BAL,B,,,2,0,2024,-1.38,-0.23,-1.13,2.74,543510,676059,,2,8,Top,,,,,,,4.129037787678718,-125.82693635002178,-0.9518520139455268,-15.467396362626143,28.695110182665047,-34.666551640785315,3.34,1.54,,,,85.1,1784,5.7,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.81,,,,,,,,71,3,Changeup,3,9,9,3,9,3,9,3,Infield shade,Standard,246,0.0,0.059,,,,-0.059,,-6,6,0.007,0.993,29,24,30,24,2,4,105,1,,1,3.31,1.38,-1.38,33.4
