pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-10-08,82.2,4.33,5.17,"Manaea, Sean",679032,640455,field_out,hit_into_play,,,,,14,"Johan Rojas grounds out, second baseman Jose Iglesias to first baseman Pete Alonso.",D,R,L,NYM,PHI,X,4,ground_ball,0,0,2024,1.18,0.21,1.38,2.56,,,,2,5,Top,151.75,159.99,,,,,-9.056590578178136,-119.43185767072002,0.2158009264418974,12.997700782267971,21.535458924055675,-30.448087237918,3.47,1.65,6,74.8,-22,83.1,1644,6.8,775316,682626,624413,578428,668901,596019,607043,621438,516782,53.66,0.034,0.065,0.0,1,0,0,2,34,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,114,0.012,-0.256,71.2,7.2,0.035,0.256,88.0,2,-2,0.808,0.192,32,23,32,24,2,1,6,2,6,,3.16,1.18,-1.18,16.7
FF,2024-10-08,92.9,4.44,4.96,"Manaea, Sean",679032,640455,strikeout,swinging_strike,,,,,3,Johan Rojas strikes out swinging.,D,R,L,NYM,PHI,S,2,,2,2,2024,1.1,1.09,0.54,3.13,,,624641,0,3,Top,,,,,,,-12.57243857102034,-134.7095594748738,-1.240490166409796,16.198586752553517,30.558229543174505,-18.91471958534531,3.47,1.65,,,,93.9,2021,7.2,775316,682626,624413,578428,668901,596019,607043,621438,516782,53.3,,0.0,0.0,1,0,0,,17,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,114,0.04,-0.228,70.3,6.3,,0.228,,1,-1,0.574,0.426,32,23,32,24,1,0,6,2,6,,1.58,1.1,-1.1,15.0
CH,2024-10-08,84.0,4.22,5.12,"Manaea, Sean",679032,640455,,ball,,,,,14,Johan Rojas strikes out swinging.,D,R,L,NYM,PHI,B,,,1,2,2024,1.37,-0.06,1.57,1.33,,,624641,0,3,Top,,,,,,,-8.942262944718278,-122.00894719743268,-2.233953088078847,15.4533598415398,24.17535195818191,-32.571165234823994,3.36,1.53,,,,84.7,1644,6.9,775316,682626,624413,578428,668901,596019,607043,621438,516782,53.63,,,,,,,,17,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,106,0.0,0.045,,,,-0.045,,1,-1,0.574,0.426,32,23,32,24,1,0,6,2,6,,3.31,1.37,-1.37,13.1
CH,2024-10-08,82.6,4.19,5.27,"Manaea, Sean",679032,640455,,swinging_strike,,,,,14,Johan Rojas strikes out swinging.,D,R,L,NYM,PHI,S,,,1,1,2024,1.0,0.16,1.87,2.41,,,624641,0,3,Top,,,,,,,-7.301035535406752,-120.16979037044588,-0.3408305297678359,11.031113738284374,22.339795926398867,-30.791768357031515,3.47,1.65,,,,83.6,1405,6.9,775316,682626,624413,578428,668901,596019,607043,621438,516782,53.64,,,,,,,,17,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,116,0.0,-0.049,67.6,8.3,,0.049,,1,-1,0.574,0.426,32,23,32,24,1,0,6,2,6,,3.17,1.0,-1.0,16.9
FF,2024-10-08,90.2,4.31,5.02,"Manaea, Sean",679032,640455,,called_strike,,,,,4,Johan Rojas strikes out swinging.,D,R,L,NYM,PHI,S,,,1,0,2024,1.27,0.87,-0.29,2.56,,,624641,0,3,Top,,,,,,,-14.299727112073969,-130.51014716251728,-1.9520288024813597,17.550306531402644,28.38192399439075,-21.98448008287904,3.46,1.57,,,,90.9,2041,7.1,775316,682626,624413,578428,668901,596019,607043,621438,516782,53.39,,,,,,,,17,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,116,0.0,-0.049,,,,0.049,,1,-1,0.574,0.426,32,23,32,24,1,0,6,2,6,,1.97,1.27,-1.27,13.2
ST,2024-10-08,74.6,4.14,5.31,"Manaea, Sean",679032,640455,,ball,,,,,14,Johan Rojas strikes out swinging.,D,R,L,NYM,PHI,B,,,0,0,2024,-1.32,-0.08,1.32,1.91,,,624641,0,3,Top,,,,,,,-3.482735668410509,-108.68004177703772,0.3659813859620759,-9.821373511546057,19.506204746087867,-33.11828479320728,3.25,1.53,,,,75.0,2006,6.6,775316,682626,624413,578428,668901,596019,607043,621438,516782,53.91,,,,,,,,17,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,298,0.0,0.042,,,,-0.042,,1,-1,0.574,0.426,32,23,32,24,1,0,6,2,6,,4.18,-1.32,1.32,18.7
ST,2024-10-06,84.0,-2.24,5.81,"Severino, Luis",679032,622663,single,hit_into_play,,,,,5,Johan Rojas singles on a fly ball to left fielder Brandon Nimmo.,D,R,R,PHI,NYM,X,7,fly_ball,0,1,2024,1.39,-0.01,-0.08,2.49,,,,1,3,Bot,104.4,95.9,,,,,2.245060029905334,-122.24942008597364,-1.245976711079554,13.417501481840617,25.892583520569076,-32.221684977747415,3.47,1.65,249,73.1,29,83.9,2490,6.4,775319,682626,624413,578428,668901,596019,607043,664056,516782,54.15,0.677,0.649,0.9,1,1,0,4,23,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,75,0.03,0.458,72.2,6.8,0.777,-0.458,88.0,-2,-2,0.291,0.291,30,23,30,24,1,0,5,1,10,2,3.26,-1.39,-1.39,34.3
SI,2024-10-06,96.5,-2.07,6.01,"Severino, Luis",679032,622663,,foul_bunt,,,,,1,Johan Rojas singles on a fly ball to left fielder Brandon Nimmo.,D,R,R,PHI,NYM,S,,,0,0,2024,-1.23,1.11,-0.64,3.56,,,,1,3,Bot,,,,,,,6.64278195390987,-140.342098710054,-3.4523184912902662,-17.82171803911569,33.159825021138104,-16.992379038260665,3.47,1.65,53,,,96.7,2059,6.5,775319,682626,624413,578428,668901,596019,607043,664056,516782,53.95,,,,,,,,23,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,216,0.0,-0.037,7.9,0.8,,0.037,88.0,-2,-2,0.291,0.291,30,23,30,24,1,0,5,1,10,2,1.35,1.23,1.23,40.2
ST,2024-10-05,86.7,-2.37,5.67,"Garrett, Reed",679032,657585,field_out,hit_into_play,,,,,5,Johan Rojas flies out to left fielder Brandon Nimmo.,D,R,R,PHI,NYM,X,7,fly_ball,1,2,2024,0.91,0.27,0.2,2.46,,,,2,7,Bot,76.15,84.54,,,,,4.27759590245308,-126.19792335128008,-2.040332198633966,8.82056865600538,25.659072601369125,-29.042594944134812,3.47,1.65,309,88.8,31,86.7,2700,6.3,775318,682626,624413,578428,668901,596019,607043,621438,516782,54.23,0.049,0.06,0.0,1,0,0,3,53,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,60,-0.009,-0.18,71.4,7.5,0.103,0.18,88.8,1,1,0.762,0.762,31,23,31,24,1,2,3,11,4,1,2.76,-0.91,-0.91,29.6
FS,2024-10-05,90.2,-2.17,5.79,"Garrett, Reed",679032,657585,,ball,,,,,14,Johan Rojas flies out to left fielder Brandon Nimmo.,D,R,R,PHI,NYM,B,,,0,2,2024,-1.24,0.25,1.0,0.85,,,,2,7,Bot,,,,,,,10.505571685882204,-130.85923941323358,-6.865662221914341,-16.43389714844986,26.440818622434374,-27.972375907500354,3.23,1.55,,,,90.2,1553,6.4,775318,682626,624413,578428,668901,596019,607043,621438,516782,54.13,,,,,,,,53,3,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,233,0.0,0.023,,,,-0.023,,1,1,0.762,0.762,31,23,31,24,1,2,3,11,4,1,2.56,1.24,1.24,35.7
