pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-28,93.0,-1.33,6.06,"Clase, Emmanuel",701305,661403,single,hit_into_play,,,,,14,Zach Dezenzo singles on a soft ground ball to third baseman José Ramírez.,R,R,R,CLE,HOU,X,5,ground_ball,2,2,2024,0.57,0.16,0.3,1.38,,,,1,9,Top,106.78,168.88,,,,,2.9655020348174403,-135.33211420385726,-6.62729520604609,6.3556636537620665,29.323150510906657,-29.012102418184096,3.39,1.62,1,62.0,-52,93.8,2560,6.7,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.75,0.277,0.264,0.9,1,1,0,2,74,7,Slider,3,4,4,3,4,3,4,3,Strategic,Strategic,86,-0.017,0.453,75.5,8.7,0.301,-0.453,88.0,-1,1,0.174,0.826,26,24,26,24,1,4,3,1,7,,2.48,-0.57,-0.57,54.0
SI,2024-09-28,99.3,-1.39,6.2,"Clase, Emmanuel",701305,661403,,foul,,,,,11,Zach Dezenzo singles on a soft ground ball to third baseman José Ramírez.,R,R,R,CLE,HOU,S,,,2,2,2024,-0.66,1.3,-1.31,3.27,,,,1,9,Top,,,,,,,1.7851146072663164,-144.5441350759756,-5.691000256775672,-9.730360379061828,32.99119568172949,-12.887642835281971,3.39,1.62,,,,99.9,2463,6.6,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.94,,,,,,,,74,6,Sinker,3,4,4,3,4,3,4,3,Strategic,Strategic,184,0.0,0.0,76.3,7.4,,0.0,,-1,1,0.174,0.826,26,24,26,24,1,4,3,1,7,,1.01,0.66,0.66,54.2
SL,2024-09-28,91.3,-1.7,6.12,"Clase, Emmanuel",701305,661403,,foul,,,,,1,Zach Dezenzo singles on a soft ground ball to third baseman José Ramírez.,R,R,R,CLE,HOU,S,,,2,2,2024,0.34,0.66,-0.49,3.26,,,,1,9,Top,,,,,,,2.343934547101315,-133.0323206444613,-2.843727529398178,3.635433482317249,25.78430709628182,-23.86288920799318,3.39,1.62,120,78.1,75,92.2,2536,6.5,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.99,,,,,,,,74,5,Slider,3,4,4,3,4,3,4,3,Strategic,Strategic,76,0.0,0.0,72.8,8.1,,0.0,88.0,-1,1,0.174,0.826,26,24,26,24,1,4,3,1,7,,2.04,-0.34,-0.34,51.0
SL,2024-09-28,92.8,-1.62,6.06,"Clase, Emmanuel",701305,661403,,ball,,,,,13,Zach Dezenzo singles on a soft ground ball to third baseman José Ramírez.,R,R,R,CLE,HOU,B,,,1,2,2024,0.41,0.05,-1.01,1.86,,,,1,9,Top,,,,,,,0.6690520575978609,-135.10615606688282,-5.098111661363969,4.8494095409382165,28.6431048349567,-30.686593282148223,3.39,1.6,,,,93.1,2506,6.3,746578,666310,700932,665926,608070,677587,686823,657041,678877,54.15,,,,,,,,74,4,Slider,3,4,4,3,4,3,4,3,Strategic,Strategic,98,0.0,0.043,,,,-0.043,,-1,1,0.174,0.826,26,24,26,24,1,4,3,1,7,,2.59,-0.41,-0.41,49.6
FC,2024-09-28,98.9,-1.58,6.2,"Clase, Emmanuel",701305,661403,,foul,,,,,5,Zach Dezenzo singles on a soft ground ball to third baseman José Ramírez.,R,R,R,CLE,HOU,S,,,1,1,2024,0.14,1.29,-0.19,2.78,,,,1,9,Top,,,,,,,3.5095989028019647,-144.00630205682333,-6.981735348678681,1.1266969584837632,31.557717863599105,-12.824992729363473,3.39,1.62,,,,99.8,2615,6.6,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.85,,,,,,,,74,3,Cutter,3,4,4,3,4,3,4,3,Strategic,Strategic,187,0.0,-0.061,77.6,7.3,,0.061,,-1,1,0.174,0.826,26,24,26,24,1,4,3,1,7,,1.03,-0.14,-0.14,51.0
SL,2024-09-28,91.3,-1.62,6.2,"Clase, Emmanuel",701305,661403,,called_strike,,,,,2,Zach Dezenzo singles on a soft ground ball to third baseman José Ramírez.,R,R,R,CLE,HOU,S,,,1,0,2024,0.49,0.21,0.13,3.27,,,,1,9,Top,,,,,,,3.35010581386605,-132.98019678931198,-1.9255344438349484,5.050516222075047,29.964226533273905,-29.519214589655604,3.39,1.61,,,,91.3,2542,6.4,746578,666310,700932,665926,608070,677587,686823,657041,678877,54.12,,,,,,,,74,2,Slider,3,4,4,3,4,3,4,3,Strategic,Strategic,90,0.0,-0.051,,,,0.051,,-1,1,0.174,0.826,26,24,26,24,1,4,3,1,7,,2.53,-0.49,-0.49,52.7
FC,2024-09-28,98.7,-1.82,6.21,"Clase, Emmanuel",701305,661403,,ball,,,,,11,Zach Dezenzo singles on a soft ground ball to third baseman José Ramírez.,R,R,R,CLE,HOU,B,,,0,0,2024,0.26,1.26,-1.38,2.71,,,,1,9,Top,,,,,,,0.5838846249600864,-143.72933103794412,-7.096082771282674,3.5445154360896054,30.940847863287757,-13.218706480945508,3.39,1.67,,,,99.5,2655,6.5,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.99,,,,,,,,74,1,Cutter,3,4,4,3,4,3,4,3,Strategic,Strategic,182,0.0,0.039,,,,-0.039,,-1,1,0.174,0.826,26,24,26,24,1,4,3,1,7,,1.06,-0.26,-0.26,50.8
FF,2024-09-28,96.2,1.7,5.63,"Herrin, Tim",701305,682120,force_out,hit_into_play,,,,,9,"Zach Dezenzo grounds into a force out, shortstop Brayan Rocchio to second baseman Andrés Giménez.   Kyle Tucker out at 2nd.",R,R,L,CLE,HOU,X,6,ground_ball,0,2,2024,0.63,1.04,0.44,2.01,,,663656,2,6,Top,109.59,155.21,,,,,-4.80439609539639,-139.9700782860804,-6.441795007912379,9.339637592224724,29.081118667055037,-17.213159246999272,3.39,1.62,13,102.8,-8,97.0,2497,6.6,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.94,0.34,0.318,0.0,1,0,0,2,53,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,133,0.026,-0.17,72.1,7.8,0.391,0.17,102.8,-1,1,0.361,0.639,27,24,28,24,1,3,3,1,7,,1.4,0.63,-0.63,29.2
FF,2024-09-28,96.1,1.61,5.7,"Herrin, Tim",701305,682120,,foul_tip,,,,,2,"Zach Dezenzo grounds into a force out, shortstop Brayan Rocchio to second baseman Andrés Giménez.   Kyle Tucker out at 2nd.",R,R,L,CLE,HOU,S,,,0,1,2024,0.53,1.24,-0.02,3.2,,,663656,2,6,Top,,,,,,,-5.552812960451855,-139.95960424732806,-3.94172819746642,8.150016671266558,27.209352441657277,-15.1200412953103,3.39,1.62,,,,97.3,2630,6.6,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.87,,,,,,,,53,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,143,0.0,-0.054,73.7,6.5,,0.054,,-1,1,0.361,0.639,27,24,28,24,1,3,3,1,7,,1.2,0.53,-0.53,30.1
SL,2024-09-28,87.1,2.12,5.57,"Herrin, Tim",701305,682120,,swinging_strike,,,,,13,"Zach Dezenzo grounds into a force out, shortstop Brayan Rocchio to second baseman Andrés Giménez.   Kyle Tucker out at 2nd.",R,R,L,CLE,HOU,S,,,0,0,2024,-0.52,0.35,-0.69,0.97,,,663656,2,6,Top,,,,,,,-5.705501843959005,-126.769328436871,-5.751346306981886,-4.764661011100497,21.417080330098408,-27.48306212388609,3.39,1.62,,,,88.2,2337,6.6,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.93,,,,,,,,53,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,304,0.0,-0.047,75.1,8.9,,0.047,,-1,1,0.361,0.639,27,24,28,24,1,3,3,1,7,,2.61,-0.52,0.52,27.5
