pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-29,91.8,-1.24,6.02,"Vines, Darius",669003,670241,,ball,,,,,11,"Garrett Mitchell singles on a sharp line drive to right fielder Ramón Laureano.   Garrett Mitchell to 3rd.  Garrett Mitchell advances to 3rd, on a throwing error by right fielder Ramón Laureano.",R,L,R,MIL,ATL,B,,,2,2,2024,-0.65,1.4,-1.01,4.32,,,,0,8,Bot,,,,,,,2.0048553086503222,-133.83065467747218,-1.5470268770182622,-8.271862530735783,26.757265227662774,-15.149136441309595,3.48,1.7,,,,92.0,2087,6.1,745959,669221,621566,805373,663586,606115,594807,672284,657656,54.36,,,,,,,,62,6,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Standard,212,0.0,0.107,,,,-0.107,,5,5,0.996,0.996,26,25,26,26,1,3,66,1,,1,1.28,0.65,-0.65,48.6
CH,2024-07-29,82.1,-1.3,6.02,"Vines, Darius",669003,670241,,foul,,,,,6,"Garrett Mitchell singles on a sharp line drive to right fielder Ramón Laureano.   Garrett Mitchell to 3rd.  Garrett Mitchell advances to 3rd, on a throwing error by right fielder Ramón Laureano.",R,L,R,MIL,ATL,S,,,2,2,2024,-0.89,0.74,0.43,2.62,,,,0,8,Bot,,,,,,,5.606709182575327,-119.42241061333648,-2.5718000838463575,-9.625925690733126,22.685386093210152,-24.778197902903404,3.44,1.62,140,65.4,31,81.7,1515,6.0,745959,669221,621566,805373,663586,606115,594807,672284,657656,54.47,,,,,,,,62,5,Changeup,7,2,7,2,2,7,7,2,Infield shade,Standard,230,0.0,0.0,80.1,7.5,,0.0,88.0,5,5,0.996,0.996,26,25,26,26,1,3,66,1,,1,2.64,0.89,-0.89,47.4
SL,2024-07-29,80.9,-1.3,5.87,"Vines, Darius",669003,670241,,ball,,,,,14,"Garrett Mitchell singles on a sharp line drive to right fielder Ramón Laureano.   Garrett Mitchell to 3rd.  Garrett Mitchell advances to 3rd, on a throwing error by right fielder Ramón Laureano.",R,L,R,MIL,ATL,B,,,1,2,2024,-0.13,-0.1,1.38,0.32,,,,0,8,Bot,,,,,,,6.234122861214625,-117.6271097989634,-5.577340061167426,-2.342388704384898,20.59278059322119,-32.30642405873054,3.49,1.67,,,,81.1,2551,6.3,745959,669221,621566,805373,663586,606115,594807,672284,657656,54.21,,,,,,,,62,4,Slider,7,2,7,2,2,7,7,2,Infield shade,Standard,351,0.0,0.04,,,,-0.04,,5,5,0.996,0.996,26,25,26,26,1,3,66,1,,1,3.57,0.13,-0.13,45.8
FF,2024-07-29,91.4,-1.36,5.91,"Vines, Darius",669003,670241,,ball,,,,,11,"Garrett Mitchell singles on a sharp line drive to right fielder Ramón Laureano.   Garrett Mitchell to 3rd.  Garrett Mitchell advances to 3rd, on a throwing error by right fielder Ramón Laureano.",R,L,R,MIL,ATL,B,,,0,2,2024,-0.54,1.46,-0.88,3.75,,,,0,8,Bot,,,,,,,2.3663817836608443,-133.1003752719049,-2.7255809373592585,-6.89937149927988,27.019342334449508,-14.449656115447455,3.43,1.68,,,,91.3,2226,6.1,745959,669221,621566,805373,663586,606115,594807,672284,657656,54.43,,,,,,,,62,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Standard,215,0.0,0.023,,,,-0.023,,5,5,0.996,0.996,26,25,26,26,1,3,66,1,,1,1.26,0.54,-0.54,45.2
FF,2024-07-29,90.8,-1.28,5.91,"Vines, Darius",669003,670241,,called_strike,,,,,8,"Garrett Mitchell singles on a sharp line drive to right fielder Ramón Laureano.   Garrett Mitchell to 3rd.  Garrett Mitchell advances to 3rd, on a throwing error by right fielder Ramón Laureano.",R,L,R,MIL,ATL,S,,,0,1,2024,-0.67,1.35,0.21,1.66,,,,0,8,Bot,,,,,,,5.174915040709288,-132.06575482657672,-7.665126375197874,-8.84600356075485,25.75933070024075,-14.97295232324998,3.55,1.62,,,,91.2,2135,6.4,745959,669221,621566,805373,663586,606115,594807,672284,657656,54.11,,,,,,,,62,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Standard,214,0.0,-0.054,,,,0.054,,5,5,0.996,0.996,26,25,26,26,1,3,66,1,,1,1.4,0.67,-0.67,47.9
FF,2024-07-29,91.8,-1.3,5.92,"Vines, Darius",669003,670241,,foul,,,,,5,"Garrett Mitchell singles on a sharp line drive to right fielder Ramón Laureano.   Garrett Mitchell to 3rd.  Garrett Mitchell advances to 3rd, on a throwing error by right fielder Ramón Laureano.",R,L,R,MIL,ATL,S,,,0,0,2024,-0.66,1.46,0.02,2.83,,,,0,8,Bot,,,,,,,4.767851538737382,-133.680066768977,-5.181934838095419,-8.872492387304362,26.993752638510013,-13.681346296730243,3.44,1.62,191,73.7,29,92.1,2101,6.3,745959,669221,621566,805373,663586,606115,594807,672284,657656,54.21,,,,,,,,62,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Standard,216,0.0,-0.037,72.8,6.1,,0.037,88.0,5,5,0.996,0.996,26,25,26,26,1,3,66,1,,1,1.22,0.66,-0.66,47.9
CH,2024-07-29,80.4,-1.27,5.97,"Vines, Darius",694192,670241,home_run,hit_into_play,,,,,8,Jackson Chourio homers (12) on a fly ball to left field.   Willy Adames scores.,R,R,R,MIL,ATL,X,,fly_ball,0,2,2024,-0.76,0.51,0.06,2.05,,,642715,0,8,Bot,37.79,68.78,,,,,4.37074558850823,-117.05652831405624,-2.973149010484592,-7.850944833459098,21.64258163742677,-27.14029956924426,3.34,1.6,388,98.1,29,80.1,1361,6.0,745959,669221,621566,805373,663586,606115,594807,672284,657656,54.5,0.346,0.59,2.0,1,0,3,6,61,3,Changeup,5,2,5,2,2,7,7,2,Standard,Standard,224,0.017,1.146,66.6,8.2,1.115,-1.146,98.1,3,3,0.979,0.979,26,20,26,20,1,3,66,1,,1,3.01,0.76,0.76,48.4
CH,2024-07-29,80.2,-1.42,5.98,"Vines, Darius",694192,670241,,called_strike,,,,,1,Jackson Chourio homers (12) on a fly ball to left field.   Willy Adames scores.,R,R,R,MIL,ATL,S,,,0,1,2024,-0.97,0.65,-0.57,3.0,,,642715,0,8,Bot,,,,,,,3.682279307569475,-116.84948546644829,-1.17660100066634,-9.53918304901744,19.969731049996643,-26.214353656412037,3.5,1.59,,,,80.2,1542,6.0,745959,669221,621566,805373,663586,606115,594807,672284,657656,54.49,,,,,,,,61,2,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,227,0.0,-0.048,,,,0.048,,3,3,0.979,0.979,26,20,26,20,1,3,66,1,,1,2.86,0.97,0.97,47.6
FF,2024-07-29,90.5,-1.09,6.01,"Vines, Darius",694192,670241,,foul,,,,,3,Jackson Chourio homers (12) on a fly ball to left field.   Willy Adames scores.,R,R,R,MIL,ATL,S,,,0,0,2024,-0.57,1.52,0.57,3.4,,,642715,0,8,Bot,,,,,,,5.358101346898676,-131.6585111896139,-3.80753310174548,-7.824457613351486,28.71155372262016,-13.846566451099577,3.34,1.6,254,75.3,38,90.3,2112,6.2,745959,669221,621566,805373,663586,606115,594807,672284,657656,54.26,,,,,,,,61,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,212,0.0,-0.042,73.5,7.6,,0.042,88.0,3,3,0.979,0.979,26,20,26,20,1,3,66,1,,1,1.27,0.57,0.57,55.6
FF,2024-07-29,91.0,-1.17,6.03,"Vines, Darius",642715,670241,single,hit_into_play,,,,,3,Willy Adames singles on a ground ball to center fielder Jarred Kelenic.,R,R,R,MIL,ATL,X,8,ground_ball,3,2,2024,-0.65,1.53,0.64,3.15,,,,0,8,Bot,101.52,89.86,,,,,5.9221126224614045,-132.41591143861083,-4.614416530327788,-8.97315371117316,28.572946036567323,-13.393476946038328,3.41,1.67,107,102.4,5,90.9,2186,6.2,745959,669221,621566,805373,663586,606115,594807,672284,657656,54.27,0.62,0.576,0.9,1,1,0,4,60,6,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,209,0.004,0.369,74.1,7.9,0.681,-0.369,102.4,3,3,0.975,0.975,26,28,26,29,1,3,66,1,,1,1.23,0.65,0.65,47.7
SL,2024-07-29,80.3,-1.26,5.92,"Vines, Darius",642715,670241,,ball,,,,,14,Willy Adames singles on a ground ball to center fielder Jarred Kelenic.,R,R,R,MIL,ATL,B,,,2,2,2024,-0.04,-0.06,1.19,0.2,,,,0,8,Bot,,,,,,,5.48032096980845,-116.8491845762942,-5.855822512583004,-1.3452951328934597,21.198712117856683,-31.857722692321666,3.53,1.72,,,,80.1,2411,6.0,745959,669221,621566,805373,663586,606115,594807,672284,657656,54.46,,,,,,,,60,5,Slider,5,2,5,2,2,5,5,2,Standard,Standard,285,0.0,0.107,,,,-0.107,,3,3,0.975,0.975,26,28,26,29,1,3,66,1,,1,3.58,0.04,0.04,48.6
CH,2024-07-29,81.2,-1.32,5.9,"Vines, Darius",642715,670241,,foul,,,,,9,Willy Adames singles on a ground ball to center fielder Jarred Kelenic.,R,R,R,MIL,ATL,S,,,2,1,2024,-1.03,0.69,0.79,1.81,,,,0,8,Bot,,,,,,,6.681912255746207,-118.12211541567606,-3.8948747942450814,-10.910787865501876,20.97340832085416,-25.17747968206619,3.41,1.67,2,62.7,-44,81.2,1329,6.2,745959,669221,621566,805373,663586,606115,594807,672284,657656,54.33,,,,,,,,60,4,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,230,0.0,-0.069,69.5,8.9,,0.069,88.0,3,3,0.975,0.975,26,28,26,29,1,3,66,1,,1,2.75,1.03,1.03,43.7
FF,2024-07-29,89.9,-1.17,5.99,"Vines, Darius",642715,670241,,ball,,,,,14,Willy Adames singles on a ground ball to center fielder Jarred Kelenic.,R,R,R,MIL,ATL,B,,,1,1,2024,-0.67,1.47,0.69,0.75,,,,0,8,Bot,,,,,,,6.000500836685745,-130.54292066397883,-10.128204360744489,-8.825047474802886,25.270375745858555,-13.447559617028984,3.51,1.69,,,,90.1,2174,6.4,745959,669221,621566,805373,663586,606115,594807,672284,657656,54.13,,,,,,,,60,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,212,0.0,0.053,,,,-0.053,,3,3,0.975,0.975,26,28,26,29,1,3,66,1,,1,1.34,0.67,0.67,47.8
SL,2024-07-29,81.1,-1.28,5.94,"Vines, Darius",642715,670241,,ball,,,,,14,Willy Adames singles on a ground ball to center fielder Jarred Kelenic.,R,R,R,MIL,ATL,B,,,0,1,2024,-0.01,-0.01,2.22,0.55,,,,0,8,Bot,,,,,,,7.786689159447778,-117.87930095557698,-5.455889720474994,-1.3277607380050864,19.10734141955347,-31.53818499642732,3.48,1.66,,,,81.1,2457,6.0,745959,669221,621566,805373,663586,606115,594807,672284,657656,54.47,,,,,,,,60,2,Slider,5,2,5,2,2,5,5,2,Standard,Standard,330,0.0,0.025,,,,-0.025,,3,3,0.975,0.975,26,28,26,29,1,3,66,1,,1,3.44,0.01,0.01,49.0
SL,2024-07-29,81.3,-1.19,6.0,"Vines, Darius",642715,670241,,called_strike,,,,,9,Willy Adames singles on a ground ball to center fielder Jarred Kelenic.,R,R,R,MIL,ATL,S,,,0,0,2024,-0.11,0.17,0.7,1.8,,,,0,8,Bot,,,,,,,4.41168739364367,-118.44442662937544,-3.2570430660341865,-1.7298760284502244,18.42758246378432,-30.25218442071587,3.37,1.51,,,,81.4,2379,5.9,745959,669221,621566,805373,663586,606115,594807,672284,657656,54.61,,,,,,,,60,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,261,0.0,-0.037,,,,0.037,,3,3,0.975,0.975,26,28,26,29,1,3,66,1,,1,3.22,0.11,0.11,46.4
SL,2024-05-24,81.9,-1.25,5.84,"Vines, Darius",656582,670241,force_out,hit_into_play,,,,,5,"Connor Joe grounds into a force out, fielded by third baseman Zack Short.   Yasmani Grandal out at 3rd.",R,R,R,PIT,ATL,X,5,ground_ball,1,1,2024,-0.17,0.34,0.03,2.23,,518735,668804,2,7,Bot,99.94,161.17,,,,,3.211005596431612,-119.35233505835198,-2.3528126518671892,-2.2026310476197715,19.53033815177558,-28.725076742725367,3.28,1.54,59,72.6,5,82.6,2194,6.3,745501,518595,621566,645277,670097,606115,594807,671739,660670,54.17,0.189,0.166,0.0,1,0,0,2,63,3,Slider,11,0,11,0,0,11,11,0,Standard,Standard,240,0.0,-0.265,74.7,7.7,0.248,0.265,88.0,11,11,1.0,1.0,26,31,26,32,2,4,33,1,66,1,3.01,0.17,0.17,45.3
FC,2024-05-24,82.5,-1.2,5.8,"Vines, Darius",656582,670241,,blocked_ball,,,,,14,"Connor Joe grounds into a force out, fielded by third baseman Zack Short.   Yasmani Grandal out at 3rd.",R,R,R,PIT,ATL,B,,,0,1,2024,0.25,0.49,1.98,0.55,,518735,668804,2,7,Bot,,,,,,,6.765403301543759,-119.96037444747374,-6.445723005914522,1.2316401875214031,20.56851992008827,-26.48909048198243,3.3,1.72,,,,83.0,2328,6.4,745501,518595,621566,645277,670097,606115,594807,671739,660670,54.11,,,,,,,,63,2,Cutter,11,0,11,0,0,11,11,0,Standard,Standard,266,0.0,0.033,,,,-0.033,,11,11,1.0,1.0,26,31,26,32,2,4,33,1,66,1,2.84,-0.25,-0.25,46.5
FF,2024-05-24,90.1,-1.23,5.85,"Vines, Darius",656582,670241,,foul,,,,,3,"Connor Joe grounds into a force out, fielded by third baseman Zack Short.   Yasmani Grandal out at 3rd.",R,R,R,PIT,ATL,S,,,0,0,2024,-0.59,1.46,0.43,3.3,,518735,668804,2,7,Bot,,,,,,,5.393077457341856,-131.1299277781939,-3.505724644169192,-7.9285684911653,26.21120538147527,-14.716584610898115,3.28,1.54,184,73.1,56,90.4,2195,6.3,745501,518595,621566,645277,670097,606115,594807,671739,660670,54.17,,,,,,,,63,1,4-Seam Fastball,11,0,11,0,0,11,11,0,Standard,Strategic,216,0.0,-0.048,65.0,6.0,,0.048,88.0,11,11,1.0,1.0,26,31,26,32,2,4,33,1,66,1,1.33,0.59,0.59,46.4
CH,2024-05-24,81.1,-1.28,5.85,"Vines, Darius",668804,670241,single,hit_into_play,,,,,9,Bryan Reynolds singles on a soft ground ball to third baseman Zack Short.   Yasmani Grandal to 2nd.,R,L,R,PIT,ATL,X,5,ground_ball,1,0,2024,-0.65,1.16,0.54,1.96,,,518735,2,7,Bot,115.82,184.35,,,,,5.32636736882548,-118.09635544577054,-4.3561111308049565,-7.071513378016638,20.849622193499144,-20.680860357406516,3.06,1.47,2,27.5,-45,81.5,1456,6.4,745501,518595,621566,645277,670097,606115,594807,671739,660670,54.14,0.274,0.3,0.9,1,1,0,1,62,2,Changeup,11,0,11,0,0,11,11,0,Infield shade,Standard,227,0.0,0.324,72.3,7.7,0.274,-0.324,88.0,11,11,1.0,1.0,26,29,26,29,2,4,33,1,66,1,2.28,0.65,-0.65,44.8
FF,2024-05-24,90.0,-1.18,5.92,"Vines, Darius",668804,670241,,ball,,,,,11,Bryan Reynolds singles on a soft ground ball to third baseman Zack Short.   Yasmani Grandal to 2nd.,R,L,R,PIT,ATL,B,,,0,0,2024,-0.74,1.52,-0.9,3.59,,,518735,2,7,Bot,,,,,,,2.2650333572239054,-130.99209506990323,-3.040358571958219,-8.971893957835384,28.436413426799344,-14.232809038156631,3.05,1.44,,,,90.3,2301,6.5,745501,518595,621566,645277,670097,606115,594807,671739,660670,53.99,,,,,,,,62,1,4-Seam Fastball,11,0,11,0,0,11,11,0,Infield shade,Standard,215,0.0,0.034,,,,-0.034,,11,11,1.0,1.0,26,29,26,29,2,4,33,1,66,1,1.3,0.74,-0.74,48.2
FF,2024-05-24,89.6,-1.27,5.86,"Vines, Darius",457705,670241,field_out,hit_into_play,,,,,6,Andrew McCutchen lines out sharply to center fielder Michael Harris II.,R,R,R,PIT,ATL,X,8,line_drive,2,0,2024,-0.78,1.53,0.33,2.54,,,518735,1,7,Bot,123.1,66.83,,,,,5.646462250694226,-130.3571986555696,-5.452532491064878,-10.112476437895918,26.603450894818696,-13.813691592098245,3.48,1.67,329,105.4,15,90.0,2215,6.5,745501,518595,621566,645277,670097,606115,594807,671739,660670,54.02,0.66,0.711,0.0,1,0,0,5,61,3,4-Seam Fastball,11,0,11,0,0,11,11,0,Standard,Standard,211,0.0,-0.347,74.0,7.4,1.008,0.347,105.4,11,11,1.0,1.0,26,37,26,38,2,4,33,1,66,1,1.31,0.78,0.78,46.1
SL,2024-05-24,83.0,-1.32,5.76,"Vines, Darius",457705,670241,,blocked_ball,,,,,14,Andrew McCutchen lines out sharply to center fielder Michael Harris II.,R,R,R,PIT,ATL,B,,,1,0,2024,-0.05,0.14,1.92,0.4,,,518735,1,7,Bot,,,,,,,7.491481252963605,-120.68511459700282,-6.173245175670464,-1.6623558791402355,19.498515086698298,-29.972791062004777,3.49,1.69,,,,83.6,2325,6.4,745501,518595,621566,645277,670097,606115,594807,671739,660670,54.13,,,,,,,,61,2,Slider,11,0,11,0,0,11,11,0,Standard,Standard,273,0.0,0.056,,,,-0.056,,11,11,1.0,1.0,26,37,26,38,2,4,33,1,66,1,3.13,0.05,0.05,50.0
