pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-07-21,81.8,-1.03,6.04,"Thorpe, Drew",641658,689672,,swinging_strike,,,,,7,"Garrett Hampson grounds out, third baseman Nick Senzel to first baseman Andrew Vaughn.",R,R,R,KC,CWS,S,,,2,0,2024,-1.11,1.17,-0.31,2.16,,,,2,4,Bot,,,,,,,3.779195458014295,-119.0512785850133,-4.448624109563233,-11.251267266442923,23.516551939614565,-20.422997195259725,3.45,1.59,,,,82.1,2051,6.5,746287,686676,683734,681460,669222,670032,502054,673357,657757,53.98,,,,,,,,27,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.061,70.0,8.5,,0.061,,0,0,0.513,0.513,23,29,24,30,2,1,11,1,5,2,2.25,1.11,1.11,53.9
FF,2024-07-21,91.4,-0.8,6.14,"Thorpe, Drew",641658,689672,,ball,,,,,12,"Garrett Hampson grounds out, third baseman Nick Senzel to first baseman Andrew Vaughn.",R,R,R,KC,CWS,B,,,1,0,2024,-0.32,1.44,1.68,3.51,,,,2,4,Bot,,,,,,,6.948151656976048,-132.95190140607716,-3.870954088767913,-5.2381376701680695,27.244406237915104,-14.408881920770312,3.44,1.59,,,,91.7,2133,6.4,746287,686676,683734,681460,669222,670032,502054,673357,657757,54.12,,,,,,,,27,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,0.0,0.068,,,,-0.068,,0,0,0.513,0.513,23,29,24,30,2,1,11,1,5,2,1.28,0.32,0.32,54.3
CH,2024-07-21,82.9,-0.95,6.06,"Thorpe, Drew",641658,689672,,ball,,,,,14,"Garrett Hampson grounds out, third baseman Nick Senzel to first baseman Andrew Vaughn.",R,R,R,KC,CWS,B,,,0,0,2024,-0.98,1.12,0.95,1.2,,,,2,4,Bot,,,,,,,6.280441442669071,-120.5040450648518,-6.85450222062841,-10.766959635032702,22.26282567923579,-20.136989313644392,3.42,1.59,,,,83.3,2035,6.5,746287,686676,683734,681460,669222,670032,502054,673357,657757,53.98,,,,,,,,27,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,0.04,,,,-0.04,,0,0,0.513,0.513,23,29,24,30,2,1,11,1,5,2,2.19,0.98,0.98,54.3
CH,2024-07-21,81.7,-1.0,6.09,"Thorpe, Drew",592669,689672,field_out,hit_into_play,,,,,5,Hunter Renfroe flies out to left fielder Tommy Pham.,R,R,R,KC,CWS,X,7,fly_ball,3,1,2024,-1.29,1.48,0.22,2.61,,,,1,4,Bot,95.04,100.97,,,,,5.254721872034075,-118.84061434810155,-4.119150599073221,-13.252550308617089,22.764503071251248,-17.576009283342554,3.45,1.61,256,92.3,52,81.9,2084,6.5,746287,686676,683734,681460,669222,670032,502054,673357,657757,54.03,0.006,0.008,0.0,1,0,0,3,26,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.019,-0.424,74.5,7.5,0.011,0.424,92.3,0,0,0.532,0.532,23,32,24,32,2,1,11,1,5,1,1.94,1.29,1.29,55.8
FF,2024-07-21,89.7,-0.9,6.1,"Thorpe, Drew",592669,689672,,called_strike,,,,,2,Hunter Renfroe flies out to left fielder Tommy Pham.,R,R,R,KC,CWS,S,,,3,0,2024,-0.61,1.45,0.18,2.88,,,,1,4,Bot,,,,,,,3.9877731117016735,-130.55238071568868,-5.067851237759841,-7.85277793427358,26.64614360499975,-14.754355699600929,3.44,1.61,,,,90.0,2127,6.4,746287,686676,683734,681460,669222,670032,502054,673357,657757,54.12,,,,,,,,26,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.0,-0.081,,,,0.081,,0,0,0.532,0.532,23,32,24,32,2,1,11,1,5,1,1.38,0.61,0.61,54.5
CH,2024-07-21,81.3,-1.11,6.03,"Thorpe, Drew",592669,689672,,ball,,,,,11,Hunter Renfroe flies out to left fielder Tommy Pham.,R,R,R,KC,CWS,B,,,2,0,2024,-1.3,1.14,-1.25,2.55,,,,1,4,Bot,,,,,,,2.1966514791425356,-118.38589342148266,-3.3997923870705837,-12.680902065466343,22.799793645142973,-21.022565910669385,3.45,1.61,,,,81.6,2106,6.5,746287,686676,683734,681460,669222,670032,502054,673357,657757,54.02,,,,,,,,26,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,0.139,,,,-0.139,,0,0,0.532,0.532,23,32,24,32,2,1,11,1,5,1,2.31,1.3,1.3,52.4
FF,2024-07-21,92.8,-0.88,6.14,"Thorpe, Drew",592669,689672,,ball,,,,,14,Hunter Renfroe flies out to left fielder Tommy Pham.,R,R,R,KC,CWS,B,,,1,0,2024,-0.3,1.46,1.44,2.31,,,,1,4,Bot,,,,,,,6.621740732997659,-134.88844646325904,-7.24046746586168,-5.107002151250148,28.65037787162645,-12.982181392599914,3.48,1.61,,,,93.1,2280,6.5,746287,686676,683734,681460,669222,670032,502054,673357,657757,54.01,,,,,,,,26,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,0.072,,,,-0.072,,0,0,0.532,0.532,23,32,24,32,2,1,11,1,5,1,1.19,0.3,0.3,55.8
FC,2024-07-21,87.3,-1.01,6.1,"Thorpe, Drew",592669,689672,,ball,,,,,14,Hunter Renfroe flies out to left fielder Tommy Pham.,R,R,R,KC,CWS,B,,,0,0,2024,0.32,0.69,1.08,2.57,,,,1,4,Bot,,,,,,,4.3736096424363815,-127.19669751914516,-3.8303923509519047,2.7221389849184905,23.183707616849095,-24.153823698146685,3.56,1.62,,,,88.1,2412,6.5,746287,686676,683734,681460,669222,670032,502054,673357,657757,54.04,,,,,,,,26,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,153,0.0,0.039,,,,-0.039,,0,0,0.532,0.532,23,32,24,32,2,1,11,1,5,1,2.27,-0.32,-0.32,51.2
FF,2024-07-21,90.7,-0.9,6.28,"Thorpe, Drew",521692,689672,strikeout,called_strike,,,,,3,Salvador Perez called out on strikes.,R,R,R,KC,CWS,S,2,,0,2,2024,-0.54,1.46,0.76,3.15,,,,0,4,Bot,,,,,,,5.3124682820808395,-132.01183063417793,-5.094452005449606,-7.362377240591358,25.016984858961035,-14.186114580095328,3.66,1.67,,,,91.4,2212,6.4,746287,686676,683734,681460,669222,670032,502054,673357,657757,54.07,,0.0,0.0,1,0,0,,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,-0.027,-0.163,,,,0.163,,0,0,0.559,0.559,23,34,24,34,2,1,11,1,5,1,1.29,0.54,0.54,56.7
ST,2024-07-21,78.9,-1.27,5.85,"Thorpe, Drew",521692,689672,,foul,,,,,8,Salvador Perez called out on strikes.,R,R,R,KC,CWS,S,,,0,1,2024,1.24,0.18,0.21,2.12,,,,0,4,Bot,,,,,,,0.9217039758443496,-114.86467257082762,-1.633649927587812,10.812883013902184,21.928298505075567,-30.49356677817741,3.66,1.67,146,64.8,20,79.1,2589,6.5,746287,686676,683734,681460,669222,670032,502054,673357,657757,54.04,,,,,,,,25,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63,0.0,-0.054,73.2,8.4,,0.054,88.0,0,0,0.559,0.559,23,34,24,34,2,1,11,1,5,1,3.49,-1.24,-1.24,49.0
SL,2024-07-21,80.3,-0.8,6.12,"Thorpe, Drew",521692,689672,,swinging_strike,,,,,14,Salvador Perez called out on strikes.,R,R,R,KC,CWS,S,,,0,0,2024,0.31,-0.13,1.39,1.81,,,,0,4,Bot,,,,,,,4.294291106522689,-117.00784810500316,-2.6527362579436997,2.1037539244818864,20.839169121112864,-33.12278050019984,3.66,1.67,,,,80.8,2378,6.5,746287,686676,683734,681460,669222,670032,502054,673357,657757,54.05,,,,,,,,25,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,70,0.0,-0.037,70.7,9.1,,0.037,,0,0,0.559,0.559,23,34,24,34,2,1,11,1,5,1,3.64,-0.31,-0.31,56.6
CH,2024-07-21,84.1,-1.12,6.06,"Thorpe, Drew",686469,689672,field_out,hit_into_play,,,,,11,Vinnie Pasquantino lines out to center fielder Luis Robert Jr.,R,L,R,KC,CWS,X,8,line_drive,1,2,2024,-1.0,1.35,-1.66,2.98,,624428,,2,3,Bot,125.88,60.87,,,,,0.7454890279775792,-122.455440064456,-3.4694702557138006,-10.264675884980964,23.981016241476222,-18.06504944526476,3.56,1.64,337,97.4,19,84.2,2236,6.3,746287,686676,683734,681460,669222,670032,502054,673357,657757,54.17,0.34,0.39,0.0,1,0,0,4,21,9,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.038,-0.212,70.8,7.3,0.586,0.212,97.4,0,0,0.538,0.538,23,26,24,27,2,1,11,1,5,1,1.86,1.0,-1.0,55.6
FF,2024-07-21,92.7,-0.95,6.19,"Thorpe, Drew",686469,689672,,foul,,,,,11,Vinnie Pasquantino lines out to center fielder Luis Robert Jr.,R,L,R,KC,CWS,S,,,1,2,2024,-0.54,1.39,-0.26,3.69,,624428,,2,3,Bot,,,,,,,2.9423261021444707,-134.9449564118088,-3.6240392166389896,-7.227427012473443,29.25980462989116,-14.660021760973835,3.56,1.64,213,70.9,57,92.7,2218,6.3,746287,686676,683734,681460,669222,670032,502054,673357,657757,54.21,,,,,,,,21,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,0.0,62.4,6.0,,0.0,88.0,0,0,0.538,0.538,23,26,24,27,2,1,11,1,5,1,1.26,0.54,-0.54,51.2
SL,2024-07-21,83.7,-0.87,6.09,"Thorpe, Drew",686469,689672,,foul,,,,,8,Vinnie Pasquantino lines out to center fielder Luis Robert Jr.,R,L,R,KC,CWS,S,,,1,2,2024,0.33,-0.36,0.12,1.6,,624428,,2,3,Bot,,,,,,,1.6257528657233218,-121.99373397339497,-3.3035619700097345,2.9922911994817465,22.92572045355979,-35.33100959692446,3.56,1.64,6,83.7,-15,84.1,2491,6.4,746287,686676,683734,681460,669222,670032,502054,673357,657757,54.13,,,,,,,,21,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,71,0.0,0.0,78.3,7.8,,0.0,88.0,0,0,0.538,0.538,23,26,24,27,2,1,11,1,5,1,3.59,-0.33,0.33,58.0
CH,2024-07-21,84.2,-1.12,6.02,"Thorpe, Drew",686469,689672,,foul,,,,,13,Vinnie Pasquantino lines out to center fielder Luis Robert Jr.,R,L,R,KC,CWS,S,,,1,2,2024,-1.11,1.16,-1.37,1.35,,624428,,2,3,Bot,,,,,,,1.6206057594871544,-122.47765344750889,-6.745386165654869,-11.463215072550092,24.97897749217241,-19.37959078735372,3.56,1.64,105,60.3,74,84.2,2170,6.3,746287,686676,683734,681460,669222,670032,502054,673357,657757,54.15,,,,,,,,21,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,0.0,67.9,8.2,,0.0,88.0,0,0,0.538,0.538,23,26,24,27,2,1,11,1,5,1,2.07,1.11,-1.11,52.5
SL,2024-07-21,82.6,-0.86,6.07,"Thorpe, Drew",686469,689672,,foul,,,,,9,Vinnie Pasquantino lines out to center fielder Luis Robert Jr.,R,L,R,KC,CWS,S,,,1,2,2024,0.42,-0.37,0.43,2.11,,,624428,2,3,Bot,,,,,,,2.115508804460822,-120.36337751636614,-1.8674496879293707,3.738556920410508,21.75040135286641,-35.60492324300494,3.56,1.64,87,74.8,81,83.3,2359,6.5,746287,686676,683734,681460,669222,670032,502054,673357,657757,54.0,,,,,,,,21,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,73,0.0,0.0,79.0,7.9,,0.0,88.0,0,0,0.526,0.526,23,26,24,27,2,1,11,1,5,1,3.68,-0.42,0.42,55.2
CH,2024-07-21,83.7,-1.09,5.97,"Thorpe, Drew",686469,689672,,foul,,,,,13,Vinnie Pasquantino lines out to center fielder Luis Robert Jr.,R,L,R,KC,CWS,S,,,1,2,2024,-1.12,1.34,-0.82,1.15,,,624428,2,3,Bot,,,,,,,2.848818638403367,-121.70705027739366,-7.328659130872257,-11.715122311906455,25.603575183186273,-17.565758398155857,3.56,1.64,189,61.4,44,83.6,2140,6.4,746287,686676,683734,681460,669222,670032,502054,673357,657757,54.06,,,,,,,,21,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.0,0.0,67.5,8.6,,0.0,88.0,0,0,0.526,0.526,23,26,24,27,2,1,11,1,5,1,1.93,1.12,-1.12,53.3
FC,2024-07-21,89.1,-1.08,6.03,"Thorpe, Drew",686469,689672,,foul,,,,,6,Vinnie Pasquantino lines out to center fielder Luis Robert Jr.,R,L,R,KC,CWS,S,,,1,1,2024,0.25,0.66,0.42,2.58,,,624428,2,3,Bot,,,,,,,3.1613438096117688,-129.89624723403523,-3.929242016406026,2.2730928720854013,23.468533904053945,-24.04652967532038,3.56,1.64,4,71.7,-35,89.9,2291,6.3,746287,686676,683734,681460,669222,670032,502054,673357,657757,54.16,,,,,,,,21,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,185,0.0,-0.06,73.5,7.1,,0.06,88.0,0,0,0.526,0.526,23,26,24,27,2,1,11,1,5,1,2.16,-0.25,0.25,50.7
CH,2024-07-21,82.1,-1.08,6.03,"Thorpe, Drew",686469,689672,,swinging_strike,,,,,13,Vinnie Pasquantino lines out to center fielder Luis Robert Jr.,R,L,R,KC,CWS,S,,,1,0,2024,-1.07,1.02,-0.12,1.11,,,624428,2,3,Bot,,,,,,,4.247420248264905,-119.36516039846272,-6.576053200742214,-11.030435576922336,22.76964335359787,-21.3519929033215,3.56,1.64,,,,82.3,2125,6.4,746287,686676,683734,681460,669222,670032,502054,673357,657757,54.06,,,,,,,,21,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.0,-0.048,71.0,9.1,,0.048,,0,0,0.526,0.526,23,26,24,27,2,1,11,1,5,1,2.36,1.07,-1.07,52.3
FF,2024-07-21,91.0,-0.92,6.12,"Thorpe, Drew",686469,689672,,ball,,,,,13,Vinnie Pasquantino lines out to center fielder Luis Robert Jr.,R,L,R,KC,CWS,B,,,0,0,2024,-0.45,1.33,-1.73,1.78,,,624428,2,3,Bot,,,,,,,-1.06264672332826,-132.4314584267528,-7.871332272460207,-5.146986795141798,26.087724682754786,-15.1155929745637,3.52,1.64,,,,91.6,2181,6.5,746287,686676,683734,681460,669222,670032,502054,673357,657757,54.05,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.0,0.034,,,,-0.034,,0,0,0.526,0.526,23,26,24,27,2,1,11,1,5,1,1.41,0.45,-0.45,52.4
CH,2024-07-21,83.5,-0.97,5.99,"Thorpe, Drew",677951,689672,field_out,hit_into_play,,,,,9,Bobby Witt Jr.  lines out sharply to third baseman Nick Senzel.,R,R,R,KC,CWS,X,5,line_drive,2,2,2024,-0.99,1.28,0.45,1.76,,,624428,1,3,Bot,98.47,165.14,,,,,5.2330527756126415,-121.44344576817664,-5.844297583706856,-10.7781984431302,23.21801898700217,-18.513343063292528,3.51,1.64,166,101.2,7,83.9,2172,6.5,746287,686676,683734,681460,669222,670032,502054,673357,657757,53.99,0.657,0.619,0.0,1,0,0,4,20,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.031,-0.233,76.6,7.9,0.755,0.233,101.2,0,0,0.557,0.557,23,24,24,24,2,1,11,1,5,1,1.98,0.99,0.99,55.3
ST,2024-07-21,81.3,-1.09,5.75,"Thorpe, Drew",677951,689672,,ball,,,,,14,Bobby Witt Jr.  lines out sharply to third baseman Nick Senzel.,R,R,R,KC,CWS,B,,,1,2,2024,1.3,0.09,1.47,0.93,,,624428,1,3,Bot,,,,,,,3.251456514083351,-118.47186080802392,-4.483456456278207,11.805020288015594,20.337233591351023,-30.692831833419906,3.4,1.48,,,,82.3,2498,6.6,746287,686676,683734,681460,669222,670032,502054,673357,657757,53.86,,,,,,,,20,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66,0.0,0.048,,,,-0.048,,0,0,0.557,0.557,23,24,24,24,2,1,11,1,5,1,3.32,-1.3,-1.3,46.3
FF,2024-07-21,92.9,-0.91,6.2,"Thorpe, Drew",677951,689672,,foul,,,,,1,Bobby Witt Jr.  lines out sharply to third baseman Nick Senzel.,R,R,R,KC,CWS,S,,,1,2,2024,-0.6,1.21,-0.71,2.98,,,624428,1,3,Bot,,,,,,,1.8313636098868429,-135.2676789173072,-5.146560438819799,-7.773934595176403,28.07748635895648,-16.417083674257615,3.51,1.64,179,64.1,51,93.2,2013,6.3,746287,686676,683734,681460,669222,670032,502054,673357,657757,54.18,,,,,,,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,0.0,71.6,6.3,,0.0,88.0,0,0,0.557,0.557,23,24,24,24,2,1,11,1,5,1,1.42,0.6,0.6,53.9
CH,2024-07-21,82.6,-1.03,5.93,"Thorpe, Drew",677951,689672,,foul,,,,,13,Bobby Witt Jr.  lines out sharply to third baseman Nick Senzel.,R,R,R,KC,CWS,S,,,1,1,2024,-1.42,0.99,-0.05,1.05,,,624428,1,3,Bot,,,,,,,5.014645929522364,-120.10625534809192,-6.536467309935505,-14.675530292484591,23.997099201713535,-21.457263559128155,3.51,1.64,73,52.3,13,83.0,2129,6.6,746287,686676,683734,681460,669222,670032,502054,673357,657757,53.87,,,,,,,,20,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,-0.059,76.8,8.3,,0.059,88.0,0,0,0.557,0.557,23,24,24,24,2,1,11,1,5,1,2.36,1.42,1.42,51.3
FF,2024-07-21,93.1,-0.75,6.14,"Thorpe, Drew",677951,689672,,ball,,,,,14,Bobby Witt Jr.  lines out sharply to third baseman Nick Senzel.,R,R,R,KC,CWS,B,,,0,1,2024,-0.42,1.44,1.9,1.85,,,624428,1,3,Bot,,,,,,,7.73251394794289,-135.284239011849,-8.441646584478036,-6.782175099421878,27.50604844006808,-12.787046444167055,3.54,1.64,,,,93.5,2264,6.5,746287,686676,683734,681460,669222,670032,502054,673357,657757,54.03,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.0,0.029,,,,-0.029,,0,0,0.557,0.557,23,24,24,24,2,1,11,1,5,1,1.18,0.42,0.42,53.7
CH,2024-07-21,81.6,-0.95,6.03,"Thorpe, Drew",677951,689672,,foul,,,,,9,Bobby Witt Jr.  lines out sharply to third baseman Nick Senzel.,R,R,R,KC,CWS,S,,,0,0,2024,-1.23,1.33,0.43,2.12,,,624428,1,3,Bot,,,,,,,5.507829507490619,-118.68846027381768,-4.809710310630695,-12.70763740194721,21.637908886035856,-18.906120359830098,3.51,1.64,79,60.6,74,82.0,2104,6.5,746287,686676,683734,681460,669222,670032,502054,673357,657757,54.0,,,,,,,,20,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,-0.04,78.3,8.0,,0.04,88.0,0,0,0.557,0.557,23,24,24,24,2,1,11,1,5,1,2.09,1.23,1.23,55.2
FC,2024-07-21,86.1,-1.0,6.07,"Thorpe, Drew",624428,689672,walk,ball,,,,,12,Adam Frazier walks.,R,L,R,KC,CWS,B,,,3,2,2024,0.87,0.57,0.08,3.84,,,,1,3,Bot,,,,,,,0.7962764412316536,-125.52844161459262,-0.2434736701048524,9.080229594937895,24.254759944931138,-26.28162968377815,2.97,1.43,,,,86.5,2420,6.3,746287,686676,683734,681460,669222,670032,502054,673357,657757,54.17,,0.689131,0.7,1,0,0,,19,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,154,0.028,0.348,,,,-0.348,,0,0,0.529,0.529,23,32,24,33,2,1,11,1,5,1,2.48,-0.87,0.87,51.2
CH,2024-07-21,83.0,-1.16,6.07,"Thorpe, Drew",624428,689672,,ball,,,,,13,Adam Frazier walks.,R,L,R,KC,CWS,B,,,2,2,2024,-1.03,1.12,-1.49,1.77,,,,1,3,Bot,,,,,,,1.2657075448459545,-120.85876155531852,-5.559451446288421,-10.392790625605691,23.138583125806313,-20.372379222459028,2.98,1.43,,,,83.1,2241,6.3,746287,686676,683734,681460,669222,670032,502054,673357,657757,54.2,,,,,,,,19,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,0.108,,,,-0.108,,0,0,0.529,0.529,23,32,24,33,2,1,11,1,5,1,2.18,1.03,-1.03,51.3
SL,2024-07-21,81.5,-0.98,6.11,"Thorpe, Drew",624428,689672,,ball,,,,,13,Adam Frazier walks.,R,L,R,KC,CWS,B,,,1,2,2024,0.23,-0.59,-0.69,0.68,,,,1,3,Bot,,,,,,,0.2102818763727699,-118.6653400850024,-4.474059875147832,2.0883374896515545,23.61080765232659,-37.0324913617173,3.06,1.43,,,,81.6,2459,6.4,746287,686676,683734,681460,669222,670032,502054,673357,657757,54.08,,,,,,,,19,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,67,0.0,0.043,,,,-0.043,,0,0,0.529,0.529,23,32,24,33,2,1,11,1,5,1,4.02,-0.23,0.23,54.9
SL,2024-07-21,81.0,-0.97,6.14,"Thorpe, Drew",624428,689672,,called_strike,,,,,9,Adam Frazier walks.,R,L,R,KC,CWS,S,,,1,1,2024,0.37,-0.17,0.78,1.86,,,,1,3,Bot,,,,,,,3.2039954024948223,-118.02654505128224,-2.6194601072227988,2.856009492741414,22.318450623483702,-33.456458765880775,3.1,1.43,,,,81.3,2490,6.4,746287,686676,683734,681460,669222,670032,502054,673357,657757,54.12,,,,,,,,19,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62,0.0,-0.061,,,,0.061,,0,0,0.529,0.529,23,32,24,33,2,1,11,1,5,1,3.63,-0.37,0.37,54.4
FF,2024-07-21,90.3,-1.11,6.18,"Thorpe, Drew",624428,689672,,ball,,,,,11,Adam Frazier walks.,R,L,R,KC,CWS,B,,,0,1,2024,-0.44,1.4,-0.24,3.52,,,,1,3,Bot,,,,,,,3.107286416125421,-131.51111798622924,-3.6786590995186463,-5.737577324283923,27.91359644425551,-15.304309882778526,3.03,1.43,,,,90.4,2263,6.3,746287,686676,683734,681460,669222,670032,502054,673357,657757,54.22,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,0.024,,,,-0.024,,0,0,0.529,0.529,23,32,24,33,2,1,11,1,5,1,1.39,0.44,-0.44,54.4
CH,2024-07-21,80.8,-1.24,6.09,"Thorpe, Drew",624428,689672,,swinging_strike,,,,,13,Adam Frazier walks.,R,L,R,KC,CWS,S,,,0,0,2024,-1.12,1.27,-0.99,1.6,,,,1,3,Bot,,,,,,,2.6810904325360485,-117.4776376760354,-5.71609937235192,-10.87494129375437,23.490359747706787,-19.529395776224156,3.15,1.43,,,,80.7,2199,6.4,746287,686676,683734,681460,669222,670032,502054,673357,657757,54.1,,,,,,,,19,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.037,65.3,8.1,,0.037,,0,0,0.529,0.529,23,32,24,33,2,1,11,1,5,1,2.24,1.12,-1.12,52.0
FF,2024-07-21,90.2,-1.05,6.14,"Thorpe, Drew",664728,689672,field_out,hit_into_play,,,,,3,Kyle Isbel lines out to center fielder Luis Robert Jr.,R,L,R,KC,CWS,X,8,line_drive,0,2,2024,-0.5,1.43,0.3,3.34,,,,0,3,Bot,113.32,86.36,,,,,4.436465234143429,-131.33394558897191,-4.06937557917407,-6.759042526785957,27.512324354696226,-14.990121987602524,3.43,1.6,283,90.8,18,90.4,2168,6.4,746287,686676,683734,681460,669222,670032,502054,673357,657757,54.14,0.549,0.516,0.0,1,0,0,4,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,206,-0.025,-0.163,60.3,5.9,0.656,0.163,90.8,0,0,0.554,0.554,23,27,24,27,1,0,11,1,5,1,1.37,0.5,-0.5,52.6
SL,2024-07-21,81.2,-0.88,6.15,"Thorpe, Drew",664728,689672,,swinging_strike,,,,,14,Kyle Isbel lines out to center fielder Luis Robert Jr.,R,L,R,KC,CWS,S,,,0,1,2024,0.47,-0.28,0.85,0.84,,,,0,3,Bot,,,,,,,2.9764733913559644,-118.1810769903536,-4.730893259310138,3.84823169038823,23.033682100096716,-34.081834861338926,3.43,1.6,,,,81.3,2484,6.4,746287,686676,683734,681460,669222,670032,502054,673357,657757,54.12,,,,,,,,18,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,73,0.0,-0.054,67.0,8.7,,0.054,,0,0,0.554,0.554,23,27,24,27,1,0,11,1,5,1,3.74,-0.47,0.47,57.4
CH,2024-07-21,80.3,-1.19,6.1,"Thorpe, Drew",664728,689672,,called_strike,,,,,7,Kyle Isbel lines out to center fielder Luis Robert Jr.,R,L,R,KC,CWS,S,,,0,0,2024,-1.31,1.07,-0.8,1.91,,,,0,3,Bot,,,,,,,3.3364189354125195,-116.90557241830878,-4.596543581861912,-12.585884010180331,23.080124301644243,-21.710391926824155,3.25,1.64,,,,80.3,2192,6.3,746287,686676,683734,681460,669222,670032,502054,673357,657757,54.16,,,,,,,,18,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,-0.037,,,,0.037,,0,0,0.554,0.554,23,27,24,27,1,0,11,1,5,1,2.48,1.31,-1.31,54.1
FF,2024-07-21,91.7,-0.89,6.08,"Thorpe, Drew",680118,689672,field_out,hit_into_play,,,,,5,Dairon Blanco flies out to center fielder Luis Robert Jr.,R,R,R,KC,CWS,X,8,fly_ball,2,0,2024,-0.49,1.36,0.06,2.53,,,592669,2,2,Bot,121.42,62.42,,,,,3.485230141278508,-133.62625680912373,-6.163655224277352,-6.56878026514658,24.55413565714506,-14.7165181117408,3.5,1.63,339,99.6,41,92.6,2183,6.4,746287,686676,683734,681460,669222,670032,502054,673357,657757,54.09,0.123,0.243,0.0,1,0,0,3,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.024,-0.354,77.1,7.6,0.463,0.354,99.6,0,0,0.524,0.524,23,31,24,31,1,0,11,16,5,2,1.31,0.49,0.49,52.1
