pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-26,93.0,2.14,6.45,"Feigl, Brady",673548,621399,,foul,,,,,12,Seiya Suzuki singles on a ground ball to right fielder Bryan De La Cruz.   Michael Busch to 2nd.,R,R,L,PIT,CHC,S,,,1,2,2024,0.47,1.48,0.81,3.49,,,683737,1,9,Top,,,,,,,-4.379933352495968,-135.3934864526819,-4.998705459259583,6.762270991101149,29.642627339377764,-13.050872618062074,3.16,1.39,260,77.7,36,91.6,2198,5.4,745458,518735,642133,693304,669707,643396,641856,678225,650559,55.05,,,,,,,,84,4,4-Seam Fastball,6,13,13,6,13,6,13,6,Standard,Standard,147,0.0,0.0,64.6,6.2,,0.0,88.0,-7,7,0.001,0.999,33,29,34,30,1,5,,1,,1,1.15,0.47,-0.47,54.6
CH,2024-08-26,87.1,2.19,6.37,"Feigl, Brady",673548,621399,,swinging_strike,,,,,9,Seiya Suzuki singles on a ground ball to right fielder Bryan De La Cruz.   Michael Busch to 2nd.,R,R,L,PIT,CHC,S,,,1,1,2024,0.91,0.94,0.65,1.56,,,683737,1,9,Top,,,,,,,-5.484509017545358,-126.57590591746872,-7.234876867424117,10.869089910596388,25.18885778774351,-20.820368205799024,3.16,1.39,,,,86.3,1890,5.8,745458,518735,642133,693304,669707,643396,641856,678225,650559,54.71,,,,,,,,84,3,Changeup,6,13,13,6,13,6,13,6,Standard,Standard,145,0.0,-0.059,76.2,8.6,,0.059,,-7,7,0.001,0.999,33,29,34,30,1,5,,1,,1,2.07,0.91,-0.91,49.0
CU,2024-08-26,78.6,2.01,6.37,"Feigl, Brady",673548,621399,,blocked_ball,,,,,14,Seiya Suzuki singles on a ground ball to right fielder Bryan De La Cruz.   Michael Busch to 2nd.,R,R,L,PIT,CHC,B,,,0,1,2024,-0.64,-1.12,0.41,0.66,,,683737,1,9,Top,,,,,,,-2.2450135343418105,-114.38154663336223,-3.428176820850565,-5.167989183075313,22.0996378619996,-41.49279831624224,3.18,1.39,,,,77.7,2510,5.7,745458,518735,642133,693304,669707,643396,641856,678225,650559,54.76,,,,,,,,84,2,Curveball,6,13,13,6,13,6,13,6,Standard,Standard,325,0.0,0.029,,,,-0.029,,-7,7,0.001,0.999,33,29,34,30,1,5,,1,,1,4.82,-0.64,0.64,55.6
FF,2024-08-26,93.5,2.18,6.42,"Feigl, Brady",673548,621399,,called_strike,,,,,3,Seiya Suzuki singles on a ground ball to right fielder Bryan De La Cruz.   Michael Busch to 2nd.,R,R,L,PIT,CHC,S,,,0,0,2024,0.7,1.48,0.46,2.95,,,683737,1,9,Top,,,,,,,-5.877415909119468,-135.9256406102965,-6.346046216899826,10.037012659493085,30.403205809856367,-12.651033908860862,3.14,1.39,,,,92.1,2244,5.5,745458,518735,642133,693304,669707,643396,641856,678225,650559,54.96,,,,,,,,84,1,4-Seam Fastball,6,13,13,6,13,6,13,6,Standard,Standard,154,0.0,-0.04,,,,0.04,,-7,7,0.001,0.999,33,29,34,30,1,5,,1,,1,1.14,0.7,-0.7,50.4
FF,2024-08-26,92.6,1.97,6.4,"Feigl, Brady",683737,621399,single,hit_into_play,,,,,12,Michael Busch singles on a line drive to left fielder Billy McKinney.   Miguel Amaya scores.,R,L,L,PIT,CHC,X,7,line_drive,0,2,2024,0.74,1.51,0.63,3.4,665804,,,1,9,Top,94.35,111.5,,,,,-4.954094989311939,-134.71271688098923,-5.085550116451197,10.139309598887678,29.87096193022292,-12.847773387735764,3.13,1.51,195,71.7,20,91.3,2105,5.6,745458,518735,642133,693304,669707,643396,641856,678225,650559,54.91,0.937,0.862,0.9,1,1,0,4,83,4,4-Seam Fastball,6,12,12,6,13,6,13,6,Strategic,Standard,147,-0.001,0.594,56.0,4.9,1.008,-0.594,88.0,-6,6,0.002,0.998,33,26,34,27,1,5,,1,,2,1.15,0.74,0.74,54.0
CU,2024-08-26,78.9,1.95,6.42,"Feigl, Brady",683737,621399,,foul,,,,,7,Michael Busch singles on a line drive to left fielder Billy McKinney.   Miguel Amaya scores.,R,L,L,PIT,CHC,S,,,0,2,2024,-0.52,-1.23,-0.29,1.9,665804,,,1,9,Top,,,,,,,-3.876782413924499,-114.84442684686653,-0.6605250815742845,-3.741034603427007,23.42356674021222,-43.11562678035999,3.13,1.51,224,75.2,40,78.0,2558,5.9,745458,518735,642133,693304,669707,643396,641856,678225,650559,54.61,,,,,,,,83,3,Curveball,6,12,12,6,12,6,12,6,Strategic,Standard,322,0.0,0.0,66.7,6.8,,0.0,88.0,-6,6,0.002,0.998,33,26,34,27,1,5,,1,,2,4.92,-0.52,-0.52,60.1
FF,2024-08-26,93.3,2.08,6.38,"Feigl, Brady",683737,621399,,foul,,,,,5,Michael Busch singles on a line drive to left fielder Billy McKinney.   Miguel Amaya scores.,R,L,L,PIT,CHC,S,,,0,1,2024,0.49,1.34,0.27,2.63,665804,,,1,9,Top,,,,,,,-5.6491354271020375,-135.575652053931,-6.743139896266305,7.245979667789046,30.60061028446456,-14.311947084944494,3.13,1.51,190,73.1,22,91.9,2180,5.6,745458,518735,642133,693304,669707,643396,641856,678225,650559,54.92,,,,,,,,83,2,4-Seam Fastball,6,12,12,6,12,6,12,6,Strategic,Standard,144,0.0,-0.1,69.0,6.2,,0.1,88.0,-6,6,0.002,0.998,33,26,34,27,1,5,,1,,2,1.29,0.49,0.49,53.3
FF,2024-08-26,92.7,1.88,6.47,"Feigl, Brady",683737,621399,,foul,,,,,3,Michael Busch singles on a line drive to left fielder Billy McKinney.   Miguel Amaya scores.,R,L,L,PIT,CHC,S,,,0,0,2024,0.52,1.57,0.49,3.09,665804,,,1,9,Top,,,,,,,-4.626155293321025,-134.85335066777813,-6.201259727757947,7.336771024455159,29.138326249516055,-11.828094730235073,3.13,1.51,183,75.2,18,91.6,2210,5.7,745458,518735,642133,693304,669707,643396,641856,678225,650559,54.84,,,,,,,,83,1,4-Seam Fastball,6,12,12,6,12,6,12,6,Strategic,Standard,149,0.0,-0.049,65.8,6.0,,0.049,88.0,-6,6,0.002,0.998,33,26,34,27,1,5,,1,,2,1.08,0.52,0.52,53.1
FF,2024-08-26,92.9,2.13,6.42,"Feigl, Brady",643565,621399,field_out,hit_into_play,,,,,14,"Mike Tauchman grounds out softly, pitcher Brady Feigl to first baseman Rowdy Tellez.   Miguel Amaya to 3rd.",R,L,L,PIT,CHC,X,1,ground_ball,2,2,2024,0.72,1.39,1.0,2.37,,665804,,0,9,Top,130.24,180.43,,,,,-4.403548163220986,-135.01111920221382,-7.517145832280988,9.836929996257842,30.671250160075232,-13.723392592648912,3.46,1.63,1,56.0,-58,91.4,2201,5.6,745458,518735,642133,693304,669707,643396,641856,678225,650559,54.93,0.214,0.221,0.0,1,0,0,1,82,5,4-Seam Fastball,6,12,12,6,12,6,12,6,Standard,Standard,149,0.0,-0.176,62.7,5.6,0.214,0.176,88.0,-6,6,0.002,0.998,33,33,34,34,1,1,,1,,1,1.27,0.72,0.72,54.1
FF,2024-08-26,92.4,1.97,6.48,"Feigl, Brady",643565,621399,,ball,,,,,1,"Mike Tauchman grounds out softly, pitcher Brady Feigl to first baseman Rowdy Tellez.   Miguel Amaya to 3rd.",R,L,L,PIT,CHC,B,,,1,2,2024,0.5,1.45,-0.8,3.72,,665804,,0,9,Top,,,,,,,-8.02345696177134,-134.21131988375168,-4.263506163819537,7.819076240840043,30.486745080164603,-13.970372243114047,3.6,1.8,,,,90.9,2153,5.6,745458,518735,642133,693304,669707,643396,641856,678225,650559,54.91,,,,,,,,82,4,4-Seam Fastball,6,12,12,6,12,6,12,6,Standard,Standard,155,0.0,0.053,,,,-0.053,,-6,6,0.002,0.998,33,33,34,34,1,1,,1,,1,1.24,0.5,0.5,54.7
CU,2024-08-26,78.3,1.9,6.51,"Feigl, Brady",643565,621399,,foul,,,,,5,"Mike Tauchman grounds out softly, pitcher Brady Feigl to first baseman Rowdy Tellez.   Miguel Amaya to 3rd.",R,L,L,PIT,CHC,S,,,1,1,2024,-0.93,-0.54,-0.27,2.23,,665804,,0,9,Top,,,,,,,-2.9316010812617677,-113.9537525744538,-1.3367062489974095,-7.4867730144660385,22.39621300482352,-36.84187880452329,3.46,1.63,178,79.1,61,77.4,2432,5.8,745458,518735,642133,693304,669707,643396,641856,678225,650559,54.68,,,,,,,,82,3,Curveball,6,12,12,6,12,6,12,6,Standard,Standard,318,0.0,-0.072,70.1,7.4,,0.072,88.0,-6,6,0.002,0.998,33,33,34,34,1,1,,1,,1,4.28,-0.93,-0.93,58.8
CU,2024-08-26,78.4,1.89,6.5,"Feigl, Brady",643565,621399,,called_strike,,,,,1,"Mike Tauchman grounds out softly, pitcher Brady Feigl to first baseman Rowdy Tellez.   Miguel Amaya to 3rd.",R,L,L,PIT,CHC,S,,,1,0,2024,-0.97,-0.58,-0.51,3.04,,665804,,0,9,Top,,,,,,,-3.358705508748693,-114.19166339153324,0.4583606361654433,-7.769204935446008,22.221135347605053,-37.538795968374785,3.57,1.63,,,,77.5,2443,5.7,745458,518735,642133,693304,669707,643396,641856,678225,650559,54.8,,,,,,,,82,2,Curveball,6,12,12,6,12,6,12,6,Standard,Standard,319,0.0,-0.036,,,,0.036,,-6,6,0.002,0.998,33,33,34,34,1,1,,1,,1,4.3,-0.97,-0.97,58.2
FF,2024-08-26,92.8,2.08,6.52,"Feigl, Brady",643565,621399,,ball,,,,,12,"Mike Tauchman grounds out softly, pitcher Brady Feigl to first baseman Rowdy Tellez.   Miguel Amaya to 3rd.",R,L,L,PIT,CHC,B,,,0,0,2024,0.57,1.51,0.63,4.27,,665804,,0,9,Top,,,,,,,-4.919328057103982,-135.08351725095193,-3.22154047183989,8.066477191274283,31.175317031893112,-13.24539474530408,3.57,1.63,,,,91.8,2154,5.8,745458,518735,642133,693304,669707,643396,641856,678225,650559,54.67,,,,,,,,82,1,4-Seam Fastball,6,12,12,6,12,6,12,6,Standard,Standard,145,0.0,0.038,,,,-0.038,,-6,6,0.002,0.998,33,33,34,34,1,1,,1,,1,1.15,0.57,0.57,52.6
CH,2024-08-26,88.0,2.17,6.55,"Feigl, Brady",665804,621399,double,hit_into_play,,,,,5,Miguel Amaya doubles (11) on a sharp line drive to left fielder Billy McKinney.,R,R,L,PIT,CHC,X,7,line_drive,2,1,2024,0.89,1.11,0.04,2.3,,,,0,9,Top,82.93,39.01,,,,,-6.909661197310307,-127.83128875430398,-6.420150097793215,11.16137750618214,26.7662031755472,-18.793107717390704,3.36,1.59,367,111.3,15,86.8,1914,5.7,745458,518735,642133,693304,669707,643396,641856,678225,650559,54.83,0.68,0.772,1.25,1,1,1,6,81,4,Changeup,6,12,12,6,12,6,12,6,Standard,Standard,149,0.0,0.651,77.2,7.2,1.174,-0.651,111.3,-6,6,0.002,0.998,33,25,34,25,1,4,,1,,1,1.84,0.89,-0.89,50.1
FF,2024-08-26,91.9,1.99,6.52,"Feigl, Brady",665804,621399,,swinging_strike,,,,,6,Miguel Amaya doubles (11) on a sharp line drive to left fielder Billy McKinney.,R,R,L,PIT,CHC,S,,,2,0,2024,0.3,1.55,0.39,2.58,,,,0,9,Top,,,,,,,-4.64297136285775,-133.5457877218074,-7.350018375340085,4.581977414135132,29.62785279859118,-12.25188005895153,3.36,1.59,,,,90.5,2234,5.6,745458,518735,642133,693304,669707,643396,641856,678225,650559,54.92,,,,,,,,81,3,4-Seam Fastball,6,12,12,6,12,6,12,6,Standard,Standard,146,0.0,-0.065,76.3,6.8,,0.065,,-6,6,0.002,0.998,33,25,34,25,1,4,,1,,1,1.16,0.3,-0.3,54.0
FF,2024-08-26,91.9,2.13,6.52,"Feigl, Brady",665804,621399,,ball,,,,,12,Miguel Amaya doubles (11) on a sharp line drive to left fielder Billy McKinney.,R,R,L,PIT,CHC,B,,,1,0,2024,0.34,1.56,1.86,2.99,,,,0,9,Top,,,,,,,-1.4051420847371725,-133.71497028219045,-6.370448246360248,4.352729456421814,30.098938442821655,-12.2978147117021,3.46,1.59,,,,90.5,2302,5.5,745458,518735,642133,693304,669707,643396,641856,678225,650559,54.98,,,,,,,,81,2,4-Seam Fastball,6,12,12,6,12,6,12,6,Standard,Standard,147,0.0,0.069,,,,-0.069,,-6,6,0.002,0.998,33,25,34,25,1,4,,1,,1,1.15,0.34,-0.34,51.9
FF,2024-08-26,92.5,1.99,6.58,"Feigl, Brady",665804,621399,,ball,,,,,12,Miguel Amaya doubles (11) on a sharp line drive to left fielder Billy McKinney.,R,R,L,PIT,CHC,B,,,0,0,2024,0.4,1.57,0.77,3.6,,,,0,9,Top,,,,,,,-3.9224161152381223,-134.50596890162598,-5.117211701170055,5.7816785845884215,30.820442639431644,-12.209659422600849,3.33,1.59,,,,90.9,2232,5.5,745458,518735,642133,693304,669707,643396,641856,678225,650559,54.99,,,,,,,,81,1,4-Seam Fastball,6,12,12,6,12,6,12,6,Standard,Standard,143,0.0,0.038,,,,-0.038,,-6,6,0.002,0.998,33,25,34,25,1,4,,1,,1,1.11,0.4,-0.4,53.2
CU,2024-08-26,79.1,1.96,6.46,"Feigl, Brady",691718,621399,field_out,hit_into_play,,,,,2,Pete Crow-Armstrong flies out to left fielder Bryan Reynolds.,R,L,L,PIT,CHC,X,7,fly_ball,2,2,2024,-0.7,-0.87,-0.03,2.84,,,,2,8,Top,89.2,97.16,,,,,-3.007586659663093,-115.23762140237255,0.4984981669278874,-5.64688169177051,22.029015040945072,-40.18789467633922,3.36,1.51,271,78.6,37,78.4,2486,5.8,745458,518735,642133,693304,669707,643396,668804,678225,650559,54.73,0.037,0.039,0.0,1,0,0,3,72,5,Curveball,4,12,12,4,12,4,12,4,Strategic,Standard,315,0.0,-0.219,70.9,6.3,0.057,0.219,88.0,-8,8,0.002,0.998,33,22,34,22,1,4,,1,,1,4.51,-0.7,-0.7,56.7
FF,2024-08-26,93.3,2.04,6.45,"Feigl, Brady",691718,621399,,called_strike,,,,,4,Pete Crow-Armstrong flies out to left fielder Bryan Reynolds.,R,L,L,PIT,CHC,S,,,2,1,2024,0.73,1.42,-0.78,2.58,,,,2,8,Top,,,,,,,-8.727429287923574,-135.51781900724035,-7.222826981990957,10.855015669844484,29.172604350893312,-13.180130344993218,3.39,1.51,,,,92.1,2294,5.6,745458,518735,642133,693304,669707,643396,668804,678225,650559,54.86,,,,,,,,72,4,4-Seam Fastball,4,12,12,4,12,4,12,4,Strategic,Standard,151,0.0,-0.084,,,,0.084,,-8,8,0.002,0.998,33,22,34,22,1,4,,1,,1,1.2,0.73,0.73,54.1
FF,2024-08-26,93.3,2.03,6.43,"Feigl, Brady",691718,621399,,ball,,,,,14,Pete Crow-Armstrong flies out to left fielder Bryan Reynolds.,R,L,L,PIT,CHC,B,,,1,1,2024,0.66,1.42,0.47,1.47,,,,2,8,Top,,,,,,,-5.411098680175651,-135.57284304269015,-10.024014654263778,9.327116940638,27.96987515822718,-12.710721484280931,3.38,1.66,,,,92.6,2190,5.8,745458,518735,642133,693304,669707,643396,668804,678225,650559,54.65,,,,,,,,72,3,4-Seam Fastball,4,12,12,4,12,4,12,4,Strategic,Standard,151,0.0,0.058,,,,-0.058,,-8,8,0.002,0.998,33,22,34,22,1,4,,1,,1,1.2,0.66,0.66,53.5
FF,2024-08-26,93.1,1.9,6.36,"Feigl, Brady",691718,621399,,foul,,,,,5,Pete Crow-Armstrong flies out to left fielder Bryan Reynolds.,R,L,L,PIT,CHC,S,,,1,0,2024,0.31,1.48,-0.25,2.43,,,,2,8,Top,,,,,,,-6.153690356079243,-135.3245529011644,-7.524134736364455,5.130394702181919,27.45222308411984,-12.5440599508183,3.36,1.51,212,88.8,62,92.5,2136,5.8,745458,518735,642133,693304,669707,643396,668804,678225,650559,54.66,,,,,,,,72,2,4-Seam Fastball,4,12,12,4,12,4,12,4,Standard,Standard,153,0.0,-0.051,72.1,7.3,,0.051,88.8,-8,8,0.002,0.998,33,22,34,22,1,4,,1,,1,1.14,0.31,0.31,53.1
CU,2024-08-26,79.7,1.71,6.47,"Feigl, Brady",691718,621399,,ball,,,,,13,Pete Crow-Armstrong flies out to left fielder Bryan Reynolds.,R,L,L,PIT,CHC,B,,,0,0,2024,-0.53,-0.67,-1.14,1.23,,,,2,8,Top,,,,,,,-5.218763858232208,-115.99538608129664,-3.5055704310238567,-3.767856824065616,22.083013441819215,-37.74734840908983,3.45,1.51,,,,79.0,2567,5.9,745458,518735,642133,693304,669707,643396,668804,678225,650559,54.64,,,,,,,,72,1,Curveball,4,12,12,4,12,4,12,4,Standard,Standard,317,0.0,0.04,,,,-0.04,,-8,8,0.002,0.998,33,22,34,22,1,4,,1,,1,4.26,-0.53,-0.53,59.2
