pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-07-02,83.8,-0.52,6.09,"Littell, Zack",680769,641793,single,hit_into_play,,,,,13,CJ Alexander singles on a line drive to right fielder Josh Lowe.   MJ Melendez to 3rd.,R,L,R,KC,TB,X,9,line_drive,1,2,2024,-0.41,0.57,-0.23,1.39,,,669004,2,5,Bot,169.68,133.18,,,,,1.4921920236132578,-122.05728882402155,-5.5908988034898055,-4.441635036161368,23.94370718594453,-25.612018148135956,3.55,1.63,198,72.6,19,83.7,733,6.2,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.35,0.917,0.845,0.9,1,1,0,4,38,4,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,245,0.039,0.431,72.4,8.4,0.996,-0.431,88.0,-1,-1,0.369,0.369,28,27,29,28,2,1,7,7,5,,2.67,0.41,-0.41,40.6
FS,2024-07-02,83.6,-0.55,6.11,"Littell, Zack",680769,641793,,swinging_strike_blocked,,,,,14,CJ Alexander singles on a line drive to right fielder Josh Lowe.   MJ Melendez to 3rd.,R,L,R,KC,TB,S,,,1,1,2024,-0.51,-0.04,0.76,0.41,,,669004,2,5,Bot,,,,,,,4.001552325760803,-121.60261986701845,-6.5948575473609345,-5.816797627010568,24.259316670073105,-31.492787038321584,3.55,1.63,,,,83.3,828,6.2,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.33,,,,,,,,38,3,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,242,0.0,-0.06,76.4,9.2,,0.06,,-1,-1,0.369,0.369,28,27,29,28,2,1,7,7,5,,3.31,0.51,-0.51,39.9
FF,2024-07-02,93.8,-0.52,5.99,"Littell, Zack",680769,641793,,ball,,,,,13,CJ Alexander singles on a line drive to right fielder Josh Lowe.   MJ Melendez to 3rd.,R,L,R,KC,TB,B,,,0,1,2024,-0.59,1.4,-0.99,2.66,,,669004,2,5,Bot,,,,,,,0.0961806538325165,-136.60318691534025,-5.980572257940789,-7.456824249981655,29.529817358668673,-13.544803451680307,3.76,1.83,,,,93.7,2207,6.2,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.33,,,,,,,,38,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,217,0.0,0.032,,,,-0.032,,-1,-1,0.369,0.369,28,27,29,28,2,1,7,7,5,,1.18,0.59,-0.59,37.0
SL,2024-07-02,86.8,-0.68,6.05,"Littell, Zack",680769,641793,,swinging_strike,,,,,5,CJ Alexander singles on a line drive to right fielder Josh Lowe.   MJ Melendez to 3rd.,R,L,R,KC,TB,S,,,0,0,2024,0.38,0.53,-0.25,2.74,,,669004,2,5,Bot,,,,,,,0.2439148406860278,-126.50691047743013,-2.865673190633834,4.03548842813068,24.39894638966381,-26.11901696145489,3.55,1.63,,,,86.8,2243,6.1,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.39,,,,,,,,38,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,200,0.0,-0.047,80.1,7.2,,0.047,,-1,-1,0.369,0.369,28,27,29,28,2,1,7,7,5,,2.47,-0.38,0.38,39.6
FS,2024-07-02,83.1,-0.45,6.12,"Littell, Zack",680769,641793,strikeout,called_strike,,,,,2,CJ Alexander called out on strikes.,R,L,R,KC,TB,S,2,,2,2,2024,-0.46,-0.25,0.19,3.42,,,,0,3,Bot,,,,,,,2.335182716082834,-120.87524703782492,0.8589737245305047,-4.9609427941303705,26.991497372552686,-35.020938809519016,3.84,1.82,,,,82.2,903,6.1,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.45,,0.0,0.0,1,0,0,,22,6,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,254,-0.027,-0.227,,,,0.227,,-1,-1,0.43,0.43,28,27,29,28,1,0,7,7,5,,3.59,0.46,-0.46,39.9
SI,2024-07-02,92.1,-0.43,6.09,"Littell, Zack",680769,641793,,ball,,,,,12,CJ Alexander called out on strikes.,R,L,R,KC,TB,B,,,1,2,2024,-1.12,1.03,0.04,4.16,,,,0,3,Bot,,,,,,,3.6355832994555137,-134.19954258388032,-1.3356724462779597,-14.339724114702172,28.39705150979873,-19.57790925650918,3.86,1.81,,,,92.2,2167,6.2,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.3,,,,,,,,22,5,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,206,0.0,0.04,,,,-0.04,,-1,-1,0.43,0.43,28,27,29,28,1,0,7,7,5,,1.64,1.12,-1.12,38.8
SL,2024-07-02,87.2,-0.64,6.23,"Littell, Zack",680769,641793,,foul,,,,,3,CJ Alexander called out on strikes.,R,L,R,KC,TB,S,,,1,2,2024,0.39,0.7,0.51,3.32,,,,0,3,Bot,,,,,,,1.947244868778748,-127.0564860884072,-2.3024729268826394,3.8635797255875426,24.75556569498789,-24.35254121279855,3.55,1.63,,,,87.1,2381,6.1,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.43,,,,,,,,22,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,194,0.0,0.0,74.7,6.8,,0.0,,-1,-1,0.43,0.43,28,27,29,28,1,0,7,7,5,,2.28,-0.39,0.39,43.7
FS,2024-07-02,83.9,-0.4,6.15,"Littell, Zack",680769,641793,,ball,,,,,14,CJ Alexander called out on strikes.,R,L,R,KC,TB,B,,,0,2,2024,-0.73,0.44,0.76,0.32,,,,0,3,Bot,,,,,,,4.121843376425456,-121.89213528501682,-7.873946224960294,-8.127350946105118,24.67314209863928,-26.40931280577618,3.79,1.77,,,,83.4,1070,6.1,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.39,,,,,,,,22,3,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,242,0.0,0.023,,,,-0.023,,-1,-1,0.43,0.43,28,27,29,28,1,0,7,7,5,,2.82,0.73,-0.73,43.2
SL,2024-07-02,87.1,-0.66,6.09,"Littell, Zack",680769,641793,,swinging_strike,,,,,14,CJ Alexander called out on strikes.,R,L,R,KC,TB,S,,,0,1,2024,0.29,0.76,1.4,1.99,,,,0,3,Bot,,,,,,,4.3317486714589215,-126.72112884499708,-5.265447750962862,2.288754640337921,24.941552921928917,-23.08355682407756,3.55,1.63,,,,87.0,2344,6.2,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.33,,,,,,,,22,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,207,0.0,-0.054,76.6,8.3,,0.054,,-1,-1,0.43,0.43,28,27,29,28,1,0,7,7,5,,2.23,-0.29,0.29,41.9
FF,2024-07-02,91.2,-0.59,6.0,"Littell, Zack",680769,641793,,called_strike,,,,,4,CJ Alexander called out on strikes.,R,L,R,KC,TB,S,,,0,0,2024,-0.8,1.31,-0.66,2.66,,,,0,3,Bot,,,,,,,1.5471378353675602,-132.8422327434496,-5.33919671918837,-9.824012622253994,28.25628124726054,-15.692279168771377,3.86,1.81,,,,91.2,2008,6.2,746282,666163,650490,680700,670623,670764,668227,642350,666139,54.28,,,,,,,,22,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,215,0.0,-0.037,,,,0.037,,-1,-1,0.43,0.43,28,27,29,28,1,0,7,7,5,,1.42,0.8,-0.8,37.5
