pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-03-22,94.1,-1.5,6.3,"Montes De Oca, Christian",695342,801216,field_out,hit_into_play,,,,,13,"Colin Davis grounds out, third baseman Kevin Newman to first baseman Emmanuel Rivera.",S,R,R,AZ,SEA,X,5,ground_ball,1,0,2024,-0.93,0.9,-0.42,1.4,681098,806068,,2,9,Top,101.05,165.56,,,,,4.886468256121982,-136.86887873533792,-9.1124046665208,-12.761689748694856,27.034387031140728,-19.186687935244077,3.21,1.62,9,110.3,-9,95.2,1986,6.7,747851,670076,656896,677942,621028,607054,805842,664983,809846,53.76,0.334,,0.0,,0,0,2,73,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,206,0.141,-0.303,,,0.34,0.303,110.3,0,0,0.493,0.507,24,25,25,25,1,1,,,,,1.66,0.93,0.93,
SL,2024-03-22,83.4,-1.49,6.24,"Montes De Oca, Christian",695342,801216,,ball,,,,,13,"Colin Davis grounds out, third baseman Kevin Newman to first baseman Emmanuel Rivera.",S,R,R,AZ,SEA,B,,,0,0,2024,0.42,0.1,-0.81,1.06,681098,806068,,2,9,Top,,,,,,,0.7513102945960477,-121.50660229374186,-5.749722376562527,4.076183558910556,22.59927969465186,-30.28416999967088,3.51,1.65,,,,84.2,2405,6.6,747851,670076,656896,677942,621028,607054,805842,664983,809846,53.86,,,,,,,,73,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,59,0.0,0.021,,,,-0.021,,0,0,0.493,0.507,24,25,25,25,1,1,,,,,3.15,-0.42,-0.42,
SL,2024-03-22,84.3,-1.53,6.18,"Montes De Oca, Christian",692046,801216,strikeout,swinging_strike,,,,,14,Axel Sanchez strikes out swinging.,S,R,R,AZ,SEA,S,2,,0,2,2024,0.45,-0.29,0.53,0.79,681098,806068,,1,9,Top,,,,,,,3.9271565493849696,-122.67658455780509,-5.647701336049508,3.795955721154771,22.759133027110227,-34.30571927033686,3.12,1.57,,,,85.2,2438,6.7,747851,670076,656896,677942,621028,607054,805842,664983,809846,53.8,,,0.0,,0,0,,72,3,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,68,0.209,-0.275,,,,0.275,,0,0,0.284,0.716,24,21,25,22,1,0,,,,,3.49,-0.45,-0.45,
SL,2024-03-22,84.1,-1.68,6.21,"Montes De Oca, Christian",692046,801216,,swinging_strike,,,,,14,Axel Sanchez strikes out swinging.,S,R,R,AZ,SEA,S,,,0,1,2024,0.59,0.3,0.57,1.09,681098,806068,,1,9,Top,,,,,,,4.0771800251591745,-122.3324604561865,-6.139025519237343,5.1780069508731215,23.18109044086488,-28.135305169692177,3.12,1.57,,,,84.8,2321,6.7,747851,670076,656896,677942,621028,607054,805842,664983,809846,53.81,,,,,,,,72,2,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,64,0.0,-0.087,,,,0.087,,0,0,0.284,0.716,24,21,25,22,1,0,,,,,2.91,-0.59,-0.59,
SI,2024-03-22,92.6,-1.56,6.31,"Montes De Oca, Christian",692046,801216,,swinging_strike,,,,,13,Axel Sanchez strikes out swinging.,S,R,R,AZ,SEA,S,,,0,0,2024,-0.94,0.86,-0.53,1.39,681098,806068,,1,9,Top,,,,,,,4.709978395719988,-134.6027667308608,-8.681533612397489,-12.485198538498832,27.73237272598507,-20.05163533122484,3.12,1.57,,,,93.2,1927,6.6,747851,670076,656896,677942,621028,607054,805842,664983,809846,53.9,,,,,,,,72,1,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,212,0.0,-0.054,,,,0.054,,0,0,0.284,0.716,24,21,25,22,1,0,,,,,1.79,0.94,0.94,
,2024-03-19,,,,"Montes De Oca, Christian",621020,801216,strikeout,called_strike,,,,,,Dansby Swanson called out on strikes.,S,R,R,CHC,AZ,S,2,,2,2,2024,,,,,,,666624,0,4,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,462101,677942,672695,666971,677950,682998,,,,0.0,,0,0,,28,6,,0,0,0,0,0,0,0,0,,,,-0.04,-0.228,,,,0.228,,0,0,0.602,0.602,24,30,25,30,1,1,,,,,,,,
,2024-03-19,,,,"Montes De Oca, Christian",621020,801216,,foul,,,,,,Dansby Swanson called out on strikes.,S,R,R,CHC,AZ,S,,,2,2,2024,,,,,,,666624,0,4,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,462101,677942,672695,666971,677950,682998,,,,,,,,,28,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,,,,0.0,,0,0,0.602,0.602,24,30,25,30,1,1,,,,,,,,
,2024-03-19,,,,"Montes De Oca, Christian",621020,801216,,swinging_strike,,,,,,Dansby Swanson called out on strikes.,S,R,R,CHC,AZ,S,,,2,1,2024,,,,,,,666624,0,4,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,462101,677942,672695,666971,677950,682998,,,,,,,,,28,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.048,,,,0.048,,0,0,0.602,0.602,24,30,25,30,1,1,,,,,,,,
,2024-03-19,,,,"Montes De Oca, Christian",621020,801216,,ball,,,,,,Dansby Swanson called out on strikes.,S,R,R,CHC,AZ,B,,,1,1,2024,,,,,,,666624,0,4,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,462101,677942,672695,666971,677950,682998,,,,,,,,,28,3,,0,0,0,0,0,0,0,0,,,,0.0,0.043,,,,-0.043,,0,0,0.602,0.602,24,30,25,30,1,1,,,,,,,,
,2024-03-19,,,,"Montes De Oca, Christian",621020,801216,,ball,,,,,,Dansby Swanson called out on strikes.,S,R,R,CHC,AZ,B,,,0,1,2024,,,,,,,666624,0,4,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,462101,677942,672695,666971,677950,682998,,,,,,,,,28,2,,0,0,0,0,0,0,0,0,,,,0.0,0.034,,,,-0.034,,0,0,0.602,0.602,24,30,25,30,1,1,,,,,,,,
