pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-21,,,,"De Los Santos, Yerry",807746,660787,strikeout,swinging_strike,,,,,,Kade Kern strikes out swinging.,S,R,R,ATL,NYY,S,2,,0,2,2024,,,,,,695587,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747870,620443,687136,661733,702332,669023,695312,663604,685300,,,,0.0,,0,0,,61,3,,4,2,4,2,2,4,4,2,,,,-0.017,-0.195,,,,0.195,,2,2,0.887,0.887,26,22,27,23,1,0,,,,,,,,
,2024-03-21,,,,"De Los Santos, Yerry",807746,660787,,swinging_strike,,,,,,Kade Kern strikes out swinging.,S,R,R,ATL,NYY,S,,,0,1,2024,,,,,,695587,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747870,620443,687136,661733,702332,669023,695312,663604,685300,,,,,,,,,61,2,,4,2,4,2,2,4,4,2,,,,0.0,-0.067,,,,0.067,,2,2,0.887,0.887,26,22,27,23,1,0,,,,,,,,
,2024-03-21,,,,"De Los Santos, Yerry",807746,660787,,swinging_strike,,,,,,Kade Kern strikes out swinging.,S,R,R,ATL,NYY,S,,,0,0,2024,,,,,,695587,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747870,620443,687136,661733,702332,669023,695312,663604,685300,,,,,,,,,61,1,,4,2,4,2,2,4,4,2,,,,0.0,-0.04,,,,0.04,,2,2,0.887,0.887,26,22,27,23,1,0,,,,,,,,
,2024-03-17,,,,"Luetge, Lucas",807746,476595,strikeout,swinging_strike,,,,,,Kade Kern strikes out swinging.,S,R,L,ATL,BOS,S,2,,0,2,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747929,681508,681323,694377,656388,686765,683090,681468,656495,,,,0.0,,0,0,,67,3,,3,3,3,3,3,3,3,3,,,,-0.057,-0.163,,,,0.163,,0,0,0.634,0.634,37,22,37,23,1,0,,,,,,,,
,2024-03-17,,,,"Luetge, Lucas",807746,476595,,swinging_strike,,,,,,Kade Kern strikes out swinging.,S,R,L,ATL,BOS,S,,,0,1,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747929,681508,681323,694377,656388,686765,683090,681468,656495,,,,,,,,,67,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.054,,,,0.054,,0,0,0.634,0.634,37,22,37,23,1,0,,,,,,,,
,2024-03-17,,,,"Luetge, Lucas",807746,476595,,swinging_strike,,,,,,Kade Kern strikes out swinging.,S,R,L,ATL,BOS,S,,,0,0,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747929,681508,681323,694377,656388,686765,683090,681468,656495,,,,,,,,,67,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.037,,,,0.037,,0,0,0.634,0.634,37,22,37,23,1,0,,,,,,,,
,2024-03-16,,,,"Feigl, Brady",807746,621399,single,hit_into_play,,,,,,Kade Kern singles on a line drive to right fielder Esmerlyn Valdez.   Adam Zebrowski scores.    Sebastián  Rivero to 2nd.,S,R,L,ATL,PIT,X,9,line_drive,0,0,2024,,,,,700845,,665861,2,9,Bot,164.73,98.73,,,,,,,,,,,,,,,,,,,747946,670868,666179,702261,686981,691907,699014,800209,699013,,,,0.9,,1,0,,76,1,,1,4,1,4,4,2,2,4,,,,0.05,0.616,,,,-0.616,,-3,-3,0.04,0.04,33,22,34,23,1,1,,,,,,,,
,2024-03-16,,,,"Ryan, Ryder",807746,656924,strikeout,swinging_strike_blocked,,,,,,"Kade Kern strikes out swinging, catcher Abrahan Gutierrez to first baseman Seth Beer.",S,R,R,ATL,PIT,S,2,,0,2,2024,,,,,700845,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747946,670868,666179,702261,686981,691907,699014,800209,699013,,,,0.0,,0,0,,58,3,,0,3,0,3,3,0,0,3,,,,-0.032,-0.167,,,,0.167,,-3,-3,0.097,0.097,29,22,29,23,1,0,,,,,,,,
,2024-03-16,,,,"Ryan, Ryder",807746,656924,,swinging_strike,,,,,,"Kade Kern strikes out swinging, catcher Abrahan Gutierrez to first baseman Seth Beer.",S,R,R,ATL,PIT,S,,,0,1,2024,,,,,700845,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747946,670868,666179,702261,686981,691907,699014,800209,699013,,,,,,,,,58,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.058,,,,0.058,,-3,-3,0.097,0.097,29,22,29,23,1,0,,,,,,,,
,2024-03-16,,,,"Ryan, Ryder",807746,656924,,swinging_strike,,,,,,"Kade Kern strikes out swinging, catcher Abrahan Gutierrez to first baseman Seth Beer.",S,R,R,ATL,PIT,S,,,0,0,2024,,,,,700845,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747946,670868,666179,702261,686981,691907,699014,800209,699013,,,,,,,,,58,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.039,,,,0.039,,-3,-3,0.097,0.097,29,22,29,23,1,0,,,,,,,,
