pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-01,79.5,1.8,4.81,"Justice, Evan",650391,687145,strikeout,swinging_strike_blocked,,,,,13,Eloy Jiménez strikes out swinging.,R,R,L,COL,BAL,S,2,,0,2,2024,0.14,-0.26,-0.69,0.84,543510,681297,683002,2,9,Top,,,,,,,-5.71645566660232,-115.7003548421736,-1.4885579472503951,2.2916103570172357,20.086649469320975,-34.47199043590643,3.5,1.68,,,,79.5,2129,6.1,746505,691011,669911,663898,641857,678662,687597,686668,595909,54.38,,0.0,0.0,1,0,0,,69,3,Slider,1,6,6,1,6,1,6,1,Strategic,Standard,341,0.002,-0.188,60.2,7.6,,0.188,,-5,5,0.005,0.995,25,27,26,28,1,4,,1,,2,3.85,0.14,-0.14,28.4
FF,2024-09-01,92.9,2.1,4.72,"Justice, Evan",650391,687145,,foul,,,,,5,Eloy Jiménez strikes out swinging.,R,R,L,COL,BAL,S,,,0,1,2024,0.55,0.89,0.01,2.82,543510,681297,683002,2,9,Top,,,,,,,-6.55435303426607,-135.2381072328822,-1.0883196189810556,8.066688966129878,26.156102133880037,-21.176789801117422,3.5,1.68,,,,93.2,2077,6.2,746505,691011,669911,663898,641857,678662,687597,686668,595909,54.3,,,,,,,,69,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,124,0.0,-0.042,70.8,6.6,,0.042,,-5,5,0.005,0.995,25,27,26,28,1,4,,1,,2,1.73,0.55,-0.55,24.1
FF,2024-09-01,92.3,2.03,4.66,"Justice, Evan",650391,687145,,called_strike,,,,,13,Eloy Jiménez strikes out swinging.,R,R,L,COL,BAL,S,,,0,0,2024,0.78,1.11,-0.95,2.35,543510,681297,683002,2,9,Top,,,,,,,-9.264466911847082,-134.18007485378013,-2.4604698961086897,11.425613055553432,28.89191067141681,-18.396687814961098,3.5,1.88,,,,92.2,2117,6.3,746505,691011,669911,663898,641857,678662,687597,686668,595909,54.21,,,,,,,,69,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,129,0.0,-0.044,,,,0.044,,-5,5,0.005,0.995,25,27,26,28,1,4,,1,,2,1.57,0.78,-0.78,21.9
FF,2024-09-01,91.2,1.9,4.72,"Justice, Evan",683002,687145,walk,ball,,,,,13,Gunnar Henderson walks. Colton Cowser to 2nd.,R,L,L,COL,BAL,B,,,3,1,2024,0.68,1.0,-0.85,1.4,543510,,681297,2,9,Top,,,,,,,-8.389190801203396,-132.62433856473675,-4.6758463582917145,9.683253473306053,24.860710607531185,-19.5067823252414,3.59,1.76,,,,91.8,2147,6.4,746505,691011,669911,663898,641857,678662,687597,686668,595909,54.08,,0.689131,0.7,1,0,0,,68,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,122,0.0,0.103,,,,-0.103,,-5,5,0.005,0.995,25,23,26,23,1,4,,1,,1,1.71,0.68,0.68,24.6
FF,2024-09-01,91.9,1.75,4.68,"Justice, Evan",683002,687145,,called_strike,,,,,4,Gunnar Henderson walks. Colton Cowser to 2nd.,R,L,L,COL,BAL,S,,,3,0,2024,0.64,0.78,-0.66,2.46,543510,,681297,2,9,Top,,,,,,,-7.528892113571717,-133.8667332833489,-1.5461782048745694,9.176378512831306,24.759470608251196,-22.63824257453836,3.56,1.73,,,,92.8,2013,6.4,746505,691011,669911,663898,641857,678662,687597,686668,595909,54.07,,,,,,,,68,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,122,0.0,-0.08,,,,0.08,,-5,5,0.005,0.995,25,23,26,23,1,4,,1,,1,1.89,0.64,0.64,22.9
FF,2024-09-01,91.1,1.84,4.84,"Justice, Evan",683002,687145,,ball,,,,,1,Gunnar Henderson walks. Colton Cowser to 2nd.,R,L,L,COL,BAL,B,,,2,0,2024,0.38,1.0,-0.63,3.51,543510,,681297,2,9,Top,,,,,,,-7.022253233110643,-132.61433366700533,0.314929835628418,5.830131989143869,24.25370883224818,-20.453636092618236,3.5,1.67,,,,91.7,2096,6.3,746505,691011,669911,663898,641857,678662,687597,686668,595909,54.2,,,,,,,,68,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,126,0.0,0.097,,,,-0.097,,-5,5,0.005,0.995,25,23,26,23,1,4,,1,,1,1.71,0.38,0.38,25.7
FF,2024-09-01,91.5,1.83,4.67,"Justice, Evan",683002,687145,,ball,,,,,13,Gunnar Henderson walks. Colton Cowser to 2nd.,R,L,L,COL,BAL,B,,,1,0,2024,0.71,0.78,-1.21,2.33,543510,,681297,2,9,Top,,,,,,,-9.166639701668624,-133.07225740356836,-1.7647184323865843,10.27082114251019,25.9390180114982,-22.62897141150373,3.46,1.74,,,,91.8,2085,6.3,746505,691011,669911,663898,641857,678662,687597,686668,595909,54.22,,,,,,,,68,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,127,0.0,0.06,,,,-0.06,,-5,5,0.005,0.995,25,23,26,23,1,4,,1,,1,1.92,0.71,0.71,20.1
FF,2024-09-01,90.7,1.88,4.69,"Justice, Evan",683002,687145,,ball,,,,,13,Gunnar Henderson walks. Colton Cowser to 2nd.,R,L,L,COL,BAL,B,,,0,0,2024,0.76,0.94,-1.38,2.32,543510,,681297,2,9,Top,,,,,,,-9.807608014662131,-131.7361730167613,-2.0134572392927583,10.850350304268694,26.414619026808488,-21.004298404211003,3.57,1.56,,,,91.4,2090,6.7,746505,691011,669911,663898,641857,678662,687597,686668,595909,53.84,,,,,,,,68,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,118,0.0,0.03,,,,-0.03,,-5,5,0.005,0.995,25,23,26,23,1,4,,1,,1,1.83,0.76,0.76,20.0
FF,2024-03-20,91.8,1.06,5.27,"Justice, Evan",805842,687145,walk,ball,,,,,11,Brett Johnson walks.   Pavin Smith to 3rd.    Wilderd Patiño to 2nd.,S,L,L,AZ,COL,B,,,3,2,2024,0.3,0.92,-1.2,2.92,,656976,679741,2,7,Bot,,,,,,,-6.331880993001672,-133.66580608216998,-2.1234138418054376,4.805482563980193,25.833297222998397,-20.876273120934098,3.4,1.58,,,,91.9,2270,6.1,747880,680862,669911,685076,663796,668845,605548,686668,656541,54.42,,,0.7,,0,0,,56,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,144,0.005,0.216,,,,-0.216,,3,3,0.945,0.945,25,24,26,24,1,0,,,,,1.76,0.3,0.3,
SL,2024-03-20,80.3,1.21,5.11,"Justice, Evan",805842,687145,,ball,,,,,12,Brett Johnson walks.   Pavin Smith to 3rd.    Wilderd Patiño to 2nd.,S,L,L,AZ,COL,B,,,2,2,2024,0.06,-0.07,0.57,3.79,,656976,679741,2,7,Bot,,,,,,,-1.5436388074361014,-116.77948055353951,3.9400962137575344,0.8661638053975275,23.41374166435637,-33.87550290029164,3.43,1.55,,,,79.6,2086,6.0,747880,680862,669911,685076,663796,668845,605548,686668,656541,54.49,,,,,,,,56,5,Slider,4,1,4,1,1,4,4,1,Standard,Standard,326,0.0,0.093,,,,-0.093,,3,3,0.945,0.945,25,24,26,24,1,0,,,,,3.63,0.06,0.06,
