pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-28,93.7,-0.3,6.39,"Burrows, Mike",665742,681347,field_out,hit_into_play,,,,,4,Juan Soto lines out to center fielder Oneil Cruz.,R,L,R,NYY,PIT,X,8,line_drive,3,2,2024,-1.26,1.23,-0.28,2.44,,542932,691176,0,6,Bot,115.73,89.86,,,,,2.8148808096263545,-136.2302047245368,-7.094619220081706,-16.20478625203397,33.08096349541806,-15.503172462829513,3.08,1.49,317,103.0,17,92.9,2132,6.1,745685,518735,669707,694377,643396,693304,695257,665833,641943,54.42,0.463,0.522,0.0,1,0,0,5,46,6,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,211,-0.035,-0.332,75.6,7.0,0.791,0.332,103.0,-5,-5,0.109,0.109,24,25,25,26,2,2,,1,,7,1.4,1.26,-1.26,51.0
FF,2024-09-28,94.1,-0.29,6.34,"Burrows, Mike",665742,681347,,foul,,,,,11,Juan Soto lines out to center fielder Oneil Cruz.,R,L,R,NYY,PIT,S,,,3,1,2024,-0.93,1.35,-1.0,3.02,,542932,691176,0,6,Bot,,,,,,,0.2280528159503271,-136.9519931958,-5.85422254676201,-11.758290645122692,32.32443288984809,-14.145568061667422,3.08,1.49,394,105.9,29,93.8,2128,6.3,745685,518735,669707,694377,643396,693304,695257,665833,641943,54.24,,,,,,,,46,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,214,0.0,-0.095,70.5,7.2,,0.095,105.9,-5,-5,0.109,0.109,24,25,25,26,2,2,,1,,7,1.24,0.93,-0.93,48.5
CH,2024-09-28,86.2,-0.44,6.34,"Burrows, Mike",665742,681347,,blocked_ball,,,,,14,Juan Soto lines out to center fielder Oneil Cruz.,R,L,R,NYY,PIT,B,,,2,1,2024,-1.31,1.13,0.52,0.42,,542932,691176,0,6,Bot,,,,,,,4.932356169185816,-125.0838465622746,-10.045589624975332,-14.796138217230885,26.21498178424599,-18.45809423678492,3.08,1.6,,,,85.9,1605,6.3,745685,518735,669707,694377,643396,693304,695257,665833,641943,54.17,,,,,,,,46,4,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,234,0.0,0.137,,,,-0.137,,-5,-5,0.109,0.109,24,25,25,26,2,2,,1,,7,1.97,1.31,-1.31,47.8
FF,2024-09-28,93.3,-0.51,6.25,"Burrows, Mike",665742,681347,,foul,,,,,8,Juan Soto lines out to center fielder Oneil Cruz.,R,L,R,NYY,PIT,S,,,2,0,2024,-0.91,1.47,-0.16,1.93,,542932,691176,0,6,Bot,,,,,,,2.8867904621704046,-135.48233348215038,-8.485902945320628,-11.77113575497386,33.560938612107826,-12.333410245107965,3.08,1.49,7,105.9,-14,92.7,2276,6.3,745685,518735,669707,694377,643396,693304,695257,665833,641943,54.18,,,,,,,,46,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,206,0.0,-0.082,69.6,5.8,,0.082,105.9,-5,-5,0.109,0.109,24,25,25,26,2,2,,1,,7,1.18,0.91,-0.91,52.8
FF,2024-09-28,93.1,-0.33,6.29,"Burrows, Mike",665742,681347,,ball,,,,,13,Juan Soto lines out to center fielder Oneil Cruz.,R,L,R,NYY,PIT,B,,,1,0,2024,-1.14,1.41,-0.67,1.21,,542932,691176,0,6,Bot,,,,,,,1.6247230390233671,-135.11431202456387,-10.146572314956524,-14.140728571926598,36.75501616592834,-12.781447860553264,3.08,1.6,,,,91.6,2246,6.1,745685,518735,669707,694377,643396,693304,695257,665833,641943,54.39,,,,,,,,46,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,206,0.0,0.08,,,,-0.08,,-5,-5,0.109,0.109,24,25,25,26,2,2,,1,,7,1.29,1.14,-1.14,54.2
SL,2024-09-28,86.8,-0.64,6.26,"Burrows, Mike",665742,681347,,ball,,,,,14,Juan Soto lines out to center fielder Oneil Cruz.,R,L,R,NYY,PIT,B,,,0,0,2024,0.35,0.58,1.4,1.03,,542932,691176,0,6,Bot,,,,,,,4.121660349612235,-126.18894710560804,-7.385416269839939,2.8123219646736497,28.58796308713153,-24.551342136036755,3.22,1.53,,,,85.9,2330,6.0,745685,518735,669707,694377,643396,693304,695257,665833,641943,54.48,,,,,,,,46,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,207,0.0,0.045,,,,-0.045,,-5,-5,0.109,0.109,24,25,25,26,2,2,,1,,7,2.48,-0.35,0.35,47.3
FF,2024-09-28,93.0,-0.32,6.32,"Burrows, Mike",691176,681347,walk,ball,,,,,13,Jasson Domínguez walks.   Jon Berti to 2nd.,R,L,R,NYY,PIT,B,,,3,1,2024,-1.11,1.39,-1.27,2.23,,,542932,0,6,Bot,,,,,,,0.0063545058393366,-135.09957700474533,-7.625429732759391,-13.4288786669119,34.735313745188996,-13.732131251095296,3.5,1.7,,,,92.1,2242,6.2,745685,518735,669707,694377,643396,693304,695257,665833,641943,54.26,,0.689131,0.7,1,0,0,,45,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,206,0.038,0.252,,,,-0.252,,-5,-5,0.071,0.071,24,21,25,21,2,2,,1,,1,1.3,1.11,-1.11,53.6
FF,2024-09-28,93.4,-0.32,6.44,"Burrows, Mike",691176,681347,,ball,,,,,11,Jasson Domínguez walks.   Jon Berti to 2nd.,R,L,R,NYY,PIT,B,,,2,1,2024,-1.09,1.4,-1.08,3.87,,,542932,0,6,Bot,,,,,,,0.4406631623738689,-135.81620472312005,-3.806364954572158,-13.459177732287957,35.60463350853503,-14.368224074310874,3.47,1.67,,,,92.3,2264,6.1,745685,518735,669707,694377,643396,693304,695257,665833,641943,54.38,,,,,,,,45,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,211,0.0,0.109,,,,-0.109,,-5,-5,0.071,0.071,24,21,25,21,2,2,,1,,1,1.26,1.09,-1.09,50.3
CH,2024-09-28,85.7,-0.38,6.36,"Burrows, Mike",691176,681347,,called_strike,,,,,9,Jasson Domínguez walks.   Jon Berti to 2nd.,R,L,R,NYY,PIT,S,,,2,0,2024,-1.5,1.03,0.47,1.66,,,542932,0,6,Bot,,,,,,,5.016100553904338,-124.4532933918604,-6.809656082895085,-16.631806392431518,27.399512443258377,-20.24525084579628,3.5,1.67,,,,85.0,1665,6.2,745685,518735,669707,694377,643396,693304,695257,665833,641943,54.32,,,,,,,,45,3,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,240,0.0,-0.074,,,,0.074,,-5,-5,0.071,0.071,24,21,25,21,2,2,,1,,1,2.11,1.5,-1.5,49.8
FF,2024-09-28,93.5,-0.47,6.28,"Burrows, Mike",691176,681347,,ball,,,,,11,Jasson Domínguez walks.   Jon Berti to 2nd.,R,L,R,NYY,PIT,B,,,1,0,2024,-1.2,1.36,-0.77,3.86,,,542932,0,6,Bot,,,,,,,1.8944600082377523,-135.97983742856297,-3.383946004664862,-15.232525246575358,34.432907122258584,-14.917005974450976,3.39,1.73,,,,92.8,2248,6.2,745685,518735,669707,694377,643396,693304,695257,665833,641943,54.27,,,,,,,,45,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,218,0.0,0.068,,,,-0.068,,-5,-5,0.071,0.071,24,21,25,21,2,2,,1,,1,1.29,1.2,-1.2,45.5
