pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-04-16,84.8,-2.44,5.71,"Jackson, Jay",675915,543351,field_out,hit_into_play,,,,,6,David Bañuelos flies out to right fielder Manuel Margot.,R,R,R,BAL,MIN,X,9,fly_ball,1,0,2024,0.17,0.58,0.59,2.49,,,,2,8,Bot,169.54,130.11,,,,,6.731202807007438,-123.3849055070112,-2.371229534626576,0.3918378996916808,24.09952117385172,-25.96588415493967,3.3,1.5,205,87.3,56,84.7,2238,6.2,747051,543877,666135,666397,669304,650489,663616,621439,622534,54.33,0.02,0.022,0.0,1,0,0,3,72,2,Slider,11,2,11,2,2,11,11,2,Standard,Standard,138,0.0,-0.295,67.4,7.5,0.028,0.295,88.0,9,9,1.0,1.0,36,27,37,28,1,0,3,,5,,2.58,-0.17,-0.17,32.4
SL,2024-04-16,85.2,-2.35,5.74,"Jackson, Jay",675915,543351,,ball,,,,,12,David Bañuelos flies out to right fielder Manuel Margot.,R,R,R,BAL,MIN,B,,,0,0,2024,0.0,0.63,0.0,3.53,,,,2,8,Bot,,,,,,,5.5026074519035015,-124.06240973883386,-0.1655039884753251,-1.0587815933460087,24.27123699489481,-25.838914461858742,3.36,1.71,,,,85.2,2211,6.2,747051,543877,666135,666397,669304,650489,663616,621439,622534,54.3,,,,,,,,72,1,Slider,11,2,11,2,2,11,11,2,Standard,Standard,147,0.0,0.04,,,,-0.04,,9,9,1.0,1.0,36,27,37,28,1,0,3,,5,,2.5,0.0,0.0,30.3
,2024-03-23,,,,"Smith, Burch",675915,572143,walk,ball,,,,,,David Bañuelos walks.   Coby Mayo to 2nd.,S,R,R,TB,BAL,B,,,3,0,2024,,,,,695257,,691723,2,8,Top,,,,,,,,,,,,,,,,,,,,,747847,680722,668853,690983,686546,694181,680700,668227,671956,,,,0.7,,0,0,,62,4,,0,4,4,0,4,0,4,0,,,,-0.003,0.024,,,,-0.024,,-4,4,0.032,0.968,34,27,34,28,1,0,,,,,,,,
,2024-03-23,,,,"Smith, Burch",675915,572143,,ball,,,,,,David Bañuelos walks.   Coby Mayo to 2nd.,S,R,R,TB,BAL,B,,,2,0,2024,,,,,695257,,691723,2,8,Top,,,,,,,,,,,,,,,,,,,,,747847,680722,668853,690983,686546,694181,680700,668227,671956,,,,,,,,,62,3,,0,4,4,0,4,0,4,0,,,,0.0,0.097,,,,-0.097,,-4,4,0.032,0.968,34,27,34,28,1,0,,,,,,,,
,2024-03-23,,,,"Smith, Burch",675915,572143,,ball,,,,,,David Bañuelos walks.   Coby Mayo to 2nd.,S,R,R,TB,BAL,B,,,1,0,2024,,,,,695257,,691723,2,8,Top,,,,,,,,,,,,,,,,,,,,,747847,680722,668853,690983,686546,694181,680700,668227,671956,,,,,,,,,62,2,,0,4,4,0,4,0,4,0,,,,0.0,0.06,,,,-0.06,,-4,4,0.032,0.968,34,27,34,28,1,0,,,,,,,,
,2024-03-23,,,,"Smith, Burch",675915,572143,,ball,,,,,,David Bañuelos walks.   Coby Mayo to 2nd.,S,R,R,TB,BAL,B,,,0,0,2024,,,,,695257,,691723,2,8,Top,,,,,,,,,,,,,,,,,,,,,747847,680722,668853,690983,686546,694181,680700,668227,671956,,,,,,,,,62,1,,0,4,4,0,4,0,4,0,,,,0.0,0.03,,,,-0.03,,-4,4,0.032,0.968,34,27,34,28,1,0,,,,,,,,
FF,2024-03-19,93.9,-1.12,5.46,"Cooke, Connor",675915,701566,single,hit_into_play,,,,,8,"David Bañuelos singles on a line drive to center fielder Dasan Brown. David Bañuelos out at 2nd on the throw, center fielder Dasan Brown to shortstop Rafael Lantigua. John Rhodes to 3rd.",S,R,R,TOR,BAL,X,8,line_drive,1,2,2024,-0.73,1.0,0.17,2.04,,,687981,0,9,Top,156.51,81.81,,,,,4.930752245231996,-136.67162568097376,-5.2840289047105395,-10.288521169389842,31.210368734367723,-18.721019645911618,3.21,1.62,301,92.4,19,93.0,1857,5.8,747902,668721,687462,677599,669289,672463,683447,672018,675994,54.7,0.394,,0.9,,1,0,4,83,4,4-Seam Fastball,7,12,12,7,12,7,12,7,Standard,Standard,222,-0.001,0.507,,,0.502,-0.507,92.4,-5,5,0.005,0.995,24,27,25,28,1,0,,,,,1.6,0.73,0.73,
FF,2024-03-19,94.3,-1.15,5.42,"Cooke, Connor",675915,701566,,foul_tip,,,,,5,"David Bañuelos singles on a line drive to center fielder Dasan Brown. David Bañuelos out at 2nd on the throw, center fielder Dasan Brown to shortstop Rafael Lantigua. John Rhodes to 3rd.",S,R,R,TOR,BAL,S,,,1,1,2024,-0.54,1.34,-0.04,2.66,,,687981,0,9,Top,,,,,,,4.03680689889098,-137.38368803324417,-4.467644292129089,-7.657310321235971,28.99514782839903,-14.410606245001231,3.21,1.62,,,,93.8,1948,5.8,747902,668721,687462,677599,669289,672463,683447,672018,675994,54.68,,,,,,,,83,3,4-Seam Fastball,7,12,12,7,12,7,12,7,Standard,Standard,221,0.0,-0.049,,,,0.049,,-5,5,0.005,0.995,24,27,25,28,1,0,,,,,1.21,0.54,0.54,
SL,2024-03-19,81.4,-1.33,5.15,"Cooke, Connor",675915,701566,,ball,,,,,14,"David Bañuelos singles on a line drive to center fielder Dasan Brown. David Bañuelos out at 2nd on the throw, center fielder Dasan Brown to shortstop Rafael Lantigua. John Rhodes to 3rd.",S,R,R,TOR,BAL,B,,,0,1,2024,1.68,0.09,2.04,1.87,,,687981,0,9,Top,,,,,,,4.286206204769506,-118.45920460833366,-0.8516624040510228,14.73364762347775,25.875163680644736,-31.35676760591915,3.21,1.62,,,,80.2,2742,5.8,747902,668721,687462,677599,669289,672463,683447,672018,675994,54.74,,,,,,,,83,2,Slider,7,12,12,7,12,7,12,7,Standard,Standard,56,0.0,0.034,,,,-0.034,,-5,5,0.005,0.995,24,27,25,28,1,0,,,,,3.39,-1.68,-1.68,
SL,2024-03-19,81.0,-1.5,5.13,"Cooke, Connor",675915,701566,,swinging_strike,,,,,9,"David Bañuelos singles on a line drive to center fielder Dasan Brown. David Bañuelos out at 2nd on the throw, center fielder Dasan Brown to shortstop Rafael Lantigua. John Rhodes to 3rd.",S,R,R,TOR,BAL,S,,,0,0,2024,1.49,0.45,0.56,2.07,,,687981,0,9,Top,,,,,,,1.7524977538635036,-117.89270980328725,-1.0058799110194607,13.45001131292338,23.815455171973262,-28.03461573690983,3.21,1.62,,,,80.1,2699,5.8,747902,668721,687462,677599,669289,672463,683447,672018,675994,54.73,,,,,,,,83,1,Slider,7,12,12,7,12,7,12,7,,,58,0.0,-0.042,,,,0.042,,-5,5,0.005,0.995,24,27,25,28,1,0,,,,,3.04,-1.49,-1.49,
