pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-06,83.0,-2.68,5.73,"Garabito, Gerson",666176,642520,strikeout,swinging_strike,,,,,14,Jo Adell strikes out swinging.,R,R,R,TEX,LAA,S,2,,3,2,2024,1.59,-0.22,0.86,1.82,,,,2,2,Top,,,,,,,5.0312628423222705,-120.76174472509446,-1.9684853244983604,14.291601215436476,26.54214637738282,-34.11979266427025,3.58,1.69,,,,83.2,2648,6.7,744967,608348,663993,543760,673962,677649,660758,694671,666969,53.76,,0.0,0.0,1,0,0,,10,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44,0.01,-0.325,77.7,8.2,,0.325,,0,0,0.54,0.46,28,25,29,25,1,0,3,1,4,,3.57,-1.59,-1.59,43.8
FF,2024-09-06,93.4,-2.52,5.98,"Garabito, Gerson",666176,642520,,ball,,,,,12,Jo Adell strikes out swinging.,R,R,R,TEX,LAA,B,,,2,2,2024,-0.32,1.39,0.19,4.36,,,,2,2,Top,,,,,,,7.74793927552408,-135.73596402962391,-1.439630819531305,-5.778675401246736,31.317303779425643,-14.942276772933432,3.58,1.5,,,,93.6,2417,6.6,744967,608348,663993,543760,673962,677649,660758,694671,666969,53.89,,,,,,,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,0.106,,,,-0.106,,0,0,0.54,0.46,28,25,29,25,1,0,3,1,4,,1.24,0.32,0.32,47.8
FF,2024-09-06,92.6,-2.67,5.91,"Garabito, Gerson",666176,642520,,ball,,,,,11,Jo Adell strikes out swinging.,R,R,R,TEX,LAA,B,,,1,2,2024,-0.37,1.41,-0.54,4.05,,,,2,2,Top,,,,,,,6.297331136474402,-134.6147427428715,-1.9897368466622023,-5.941821587752825,31.523530756614555,-14.939520004223484,3.58,1.45,,,,93.0,2301,6.8,744967,608348,663993,543760,673962,677649,660758,694671,666969,53.72,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.039,,,,-0.039,,0,0,0.54,0.46,28,25,29,25,1,0,3,1,4,,1.27,0.37,0.37,46.8
CU,2024-09-06,81.0,-2.81,5.77,"Garabito, Gerson",666176,642520,,foul,,,,,14,Jo Adell strikes out swinging.,R,R,R,TEX,LAA,S,,,1,1,2024,1.6,-0.52,0.47,1.45,,,,2,2,Top,,,,,,,4.293348588612308,-117.89308052307322,-1.960652180747201,13.937889326802445,24.659329667509613,-36.77996218355843,3.58,1.69,,,,81.2,2563,6.6,744967,608348,663993,543760,673962,677649,660758,694671,666969,53.89,,,,,,,,10,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40,0.0,-0.064,71.6,8.6,,0.064,,0,0,0.54,0.46,28,25,29,25,1,0,3,1,4,,4.02,-1.6,-1.6,42.5
CU,2024-09-06,81.6,-2.81,5.72,"Garabito, Gerson",666176,642520,,called_strike,,,,,6,Jo Adell strikes out swinging.,R,R,R,TEX,LAA,S,,,1,0,2024,1.49,-0.28,0.54,2.84,,,,2,2,Top,,,,,,,4.702153575463593,-118.69218728685632,0.7318389167060904,12.940898650227869,25.385324710895983,-35.192827369705135,3.58,1.58,,,,81.8,2704,6.7,744967,608348,663993,543760,673962,677649,660758,694671,666969,53.81,,,,,,,,10,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,52,0.0,-0.051,,,,0.051,,0,0,0.54,0.46,28,25,29,25,1,0,3,1,4,,3.74,-1.49,-1.49,41.8
FF,2024-09-06,92.8,-2.57,5.98,"Garabito, Gerson",666176,642520,,ball,,,,,11,Jo Adell strikes out swinging.,R,R,R,TEX,LAA,B,,,0,0,2024,-0.54,1.41,-0.49,4.37,,,,2,2,Top,,,,,,,6.517003973407975,-134.94027567696276,-1.3866078213974693,-8.03547854741174,30.23487297073757,-14.930307240636555,3.58,1.6,,,,92.9,2361,6.4,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.05,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,0.04,,,,-0.04,,0,0,0.54,0.46,28,25,29,25,1,0,3,1,4,,1.25,0.54,0.54,52.4
FS,2024-09-05,86.1,-2.36,5.33,"Yates, Kirby",666176,489446,strikeout,swinging_strike,,,,,14,Jo Adell strikes out swinging.,R,R,R,TEX,LAA,S,2,,2,2,2024,-0.74,-0.31,1.06,1.03,,,,1,9,Top,,,,,,,9.56519091759998,-125.00970474455454,-3.263222853304469,-9.729101472504118,26.51312834645941,-34.96315245619124,3.58,1.66,,,,85.5,1235,6.1,744966,641680,663993,543760,673962,669701,608671,665750,666969,54.36,,0.0,0.0,1,0,0,,66,5,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,266,0.023,-0.225,74.1,8.0,,0.225,,2,-2,0.966,0.034,37,25,37,25,1,3,1,1,2,1,3.42,0.74,0.74,22.5
FS,2024-09-05,87.2,-2.38,5.31,"Yates, Kirby",666176,489446,,ball,,,,,14,Jo Adell strikes out swinging.,R,R,R,TEX,LAA,B,,,1,2,2024,-0.75,-0.16,0.85,0.98,,,,1,9,Top,,,,,,,9.275763350343182,-126.61645837359076,-3.863396763962544,-9.939542697669395,26.1082066011472,-33.31126701508492,3.42,1.66,,,,86.8,1222,6.2,744966,641680,663993,543760,673962,669701,608671,665750,666969,54.31,,,,,,,,66,4,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,261,0.0,0.043,,,,-0.043,,2,-2,0.966,0.034,37,25,37,25,1,3,1,1,2,1,3.18,0.75,0.75,23.6
FF,2024-09-05,93.8,-2.35,5.48,"Yates, Kirby",666176,489446,,foul,,,,,2,Jo Adell strikes out swinging.,R,R,R,TEX,LAA,S,,,0,1,2024,-1.14,1.42,-0.02,3.11,,,,1,9,Top,,,,,,,8.461801966335571,-136.1938517221129,-3.4628479638147835,-16.059621172771877,32.50035657999655,-13.958152011202891,3.58,1.66,172,65.6,47,92.8,2288,6.0,744966,641680,663993,543760,673962,669701,608671,665750,666969,54.48,,,,,,,,66,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,227,0.0,-0.057,76.5,6.7,,0.057,88.0,2,-2,0.966,0.034,37,25,37,25,1,3,1,1,2,1,1.2,1.14,1.14,27.0
FS,2024-09-05,86.2,-2.43,5.28,"Yates, Kirby",666176,489446,,called_strike,,,,,9,Jo Adell strikes out swinging.,R,R,R,TEX,LAA,S,,,0,0,2024,-0.93,-0.17,0.6,1.8,,,,1,9,Top,,,,,,,9.051910660940637,-125.28128226916922,-1.655690667981755,-11.69244758295318,26.111657257652865,-33.85191662905603,3.45,1.66,,,,85.8,1185,6.1,744966,641680,663993,543760,673962,669701,608671,665750,666969,54.36,,,,,,,,66,1,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,265,0.0,-0.037,,,,0.037,,2,-2,0.966,0.034,37,25,37,25,1,3,1,1,2,1,3.25,0.93,0.93,23.7
FC,2024-09-05,90.6,-2.04,5.65,"Leclerc, José",666176,600917,walk,ball,,,,,13,Jo Adell walks.,R,R,R,TEX,LAA,B,,,3,2,2024,0.41,0.69,-0.38,1.19,,,,0,7,Top,,,,,,,3.2107320064639726,-131.9492328278742,-6.643506561645498,4.185972251707838,26.19045193709528,-22.942918157692123,3.42,1.66,,,,89.5,2645,5.4,744966,641680,663993,543760,673962,669701,694671,665750,666969,55.06,,0.689131,0.7,1,0,0,,49,6,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,180,-0.059,0.371,,,,-0.371,,2,-2,0.824,0.176,30,25,31,25,1,2,2,1,2,1,2.07,-0.41,-0.41,37.8
SL,2024-09-05,81.9,-1.95,5.8,"Leclerc, José",666176,600917,,ball,,,,,14,Jo Adell walks.,R,R,R,TEX,LAA,B,,,2,2,2024,1.15,0.13,1.66,1.49,,,,0,7,Top,,,,,,,5.843867614025564,-119.15428315774176,-3.3424174336038233,9.785473974294186,23.872216079101396,-30.509184350197778,3.42,1.66,,,,80.5,2724,5.4,744966,641680,663993,543760,673962,669701,694671,665750,666969,55.08,,,,,,,,49,5,Slider,3,1,1,3,1,3,1,3,Standard,Standard,68,0.0,0.107,,,,-0.107,,2,-2,0.824,0.176,30,25,31,25,1,2,2,1,2,1,3.28,-1.15,-1.15,44.5
FF,2024-09-05,95.8,-1.35,6.12,"Leclerc, José",666176,600917,,ball,,,,,12,Jo Adell walks.,R,R,R,TEX,LAA,B,,,1,2,2024,-0.23,1.6,0.32,4.76,,,,0,7,Top,,,,,,,4.8345353557099795,-139.4109438409663,-1.5338083364261044,-4.083864114105267,32.55798676254651,-11.251639792437969,3.46,1.66,,,,94.1,2584,5.4,744966,641680,663993,543760,673962,669701,694671,665750,666969,55.13,,,,,,,,49,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,198,0.0,0.04,,,,-0.04,,2,-2,0.824,0.176,30,25,31,25,1,2,2,1,2,1,0.89,0.23,0.23,46.2
FF,2024-09-05,95.6,-1.58,5.97,"Leclerc, José",666176,600917,,swinging_strike,,,,,4,Jo Adell walks.,R,R,R,TEX,LAA,S,,,1,1,2024,-0.15,1.53,-0.45,2.97,,,,0,7,Top,,,,,,,3.2722323988176307,-139.1189753866289,-5.652162474991601,-2.726621841446716,31.554470334455935,-11.242655863842788,3.58,1.66,,,,94.2,2575,5.5,744966,641680,663993,543760,673962,669701,694671,665750,666969,54.99,,,,,,,,49,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,207,0.0,-0.056,79.6,7.2,,0.056,,2,-2,0.824,0.176,30,25,31,25,1,2,2,1,2,1,0.97,0.15,0.15,43.7
FC,2024-09-05,89.2,-1.85,5.81,"Leclerc, José",666176,600917,,ball,,,,,14,Jo Adell walks.,R,R,R,TEX,LAA,B,,,0,1,2024,0.47,0.36,1.45,1.33,,,,0,7,Top,,,,,,,7.0525663610139935,-129.69927693587024,-5.7167205479741074,3.8795787641108657,25.77412767754948,-27.16292497228204,3.44,1.66,,,,88.2,2730,5.6,744966,641680,663993,543760,673962,669701,694671,665750,666969,54.89,,,,,,,,49,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,144,0.0,0.025,,,,-0.025,,2,-2,0.824,0.176,30,25,31,25,1,2,2,1,2,1,2.5,-0.47,-0.47,35.1
SL,2024-09-05,80.2,-2.09,5.74,"Leclerc, José",666176,600917,,called_strike,,,,,9,Jo Adell walks.,R,R,R,TEX,LAA,S,,,0,0,2024,1.04,0.21,0.41,2.09,,,,0,7,Top,,,,,,,3.513463867880951,-116.83872321114552,-1.7595217771545526,8.828516115617091,22.04935643526832,-30.10737881393541,3.39,1.66,,,,78.8,2607,5.3,744966,641680,663993,543760,673962,669701,694671,665750,666969,55.24,,,,,,,,49,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,84,0.0,-0.037,,,,0.037,,2,-2,0.824,0.176,30,25,31,25,1,2,2,1,2,1,3.32,-1.04,-1.04,35.0
FF,2024-09-05,86.6,0.65,6.16,"Bradford, Cody",666176,674003,field_out,hit_into_play,,,,,3,Jo Adell flies out to left fielder Wyatt Langford.,R,R,L,TEX,LAA,X,7,fly_ball,0,0,2024,0.94,1.45,0.54,3.39,,,,0,4,Top,77.99,100.16,,,,,-2.2332107065224163,-126.08990195880922,-3.372547258856816,10.44248904369242,28.295411065939785,-16.25231463962402,3.58,1.66,273,87.1,46,87.7,2047,7.2,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.32,0.003,0.005,0.0,1,0,0,3,28,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,150,0.026,-0.254,78.3,7.6,0.009,0.254,88.0,2,-2,0.738,0.262,26,25,26,25,2,1,5,1,6,1,1.61,0.94,-0.94,53.3
CH,2024-09-05,79.6,0.75,6.11,"Bradford, Cody",666176,674003,strikeout,swinging_strike,,,,,14,Jo Adell strikes out swinging.,R,R,L,TEX,LAA,S,2,,2,2,2024,1.43,0.67,0.84,2.45,,,,0,2,Top,,,,,,,-2.5209182744716805,-115.89744736425097,-2.5268129673382074,13.316319523528286,23.25003334960193,-25.906005303531828,3.58,1.66,,,,80.7,1681,7.2,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.34,,0.0,0.0,1,0,0,,12,6,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,120,0.02,-0.227,74.1,8.1,,0.227,,3,-3,0.788,0.212,26,25,26,25,1,0,5,1,6,1,2.95,1.43,-1.43,49.4
FF,2024-09-05,89.2,0.46,6.26,"Bradford, Cody",666176,674003,,ball,,,,,11,Jo Adell strikes out swinging.,R,R,L,TEX,LAA,B,,,1,2,2024,0.39,1.43,-1.2,3.48,,,,0,2,Top,,,,,,,-4.9811364324427325,-129.76919538672814,-3.865689483887361,5.420034984181408,28.119968392040462,-15.41808980863208,3.43,1.66,,,,90.6,2044,7.3,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.24,,,,,,,,12,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,156,0.0,0.04,,,,-0.04,,3,-3,0.788,0.212,26,25,26,25,1,0,5,1,6,1,1.44,0.39,-0.39,57.3
FF,2024-09-05,88.7,0.4,6.23,"Bradford, Cody",666176,674003,,foul,,,,,5,Jo Adell strikes out swinging.,R,R,L,TEX,LAA,S,,,1,2,2024,0.89,1.48,-0.08,2.59,,,,0,2,Top,,,,,,,-3.0983768890534034,-129.0747968863192,-5.996373667886875,10.619016529449214,28.460171975211228,-14.557883901984214,3.58,1.66,108,80.5,81,89.8,2081,7.1,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.41,,,,,,,,12,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,154,0.0,0.0,75.5,7.4,,0.0,88.0,3,-3,0.788,0.212,26,25,26,25,1,0,5,1,6,1,1.43,0.89,-0.89,57.8
CH,2024-09-05,80.4,0.73,6.04,"Bradford, Cody",666176,674003,,ball,,,,,14,Jo Adell strikes out swinging.,R,R,L,TEX,LAA,B,,,0,2,2024,1.2,0.89,0.57,1.39,,,,0,2,Top,,,,,,,-2.678125100755398,-117.006763851651,-5.358931399628305,11.518492494277965,22.793017120085548,-23.206212516507353,3.52,1.66,,,,81.8,1827,7.3,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.21,,,,,,,,12,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,129,0.0,0.023,,,,-0.023,,3,-3,0.788,0.212,26,25,26,25,1,0,5,1,6,1,2.65,1.2,-1.2,47.3
CH,2024-09-05,80.0,0.72,6.13,"Bradford, Cody",666176,674003,,called_strike,,,,,13,Jo Adell strikes out swinging.,R,R,L,TEX,LAA,S,,,0,1,2024,1.37,0.93,-0.64,1.51,,,,0,2,Top,,,,,,,-5.695245352990851,-116.33833251468585,-5.259224152618258,13.528411166626688,22.723514586245734,-22.928081778091062,3.39,1.66,,,,81.1,1834,7.2,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.33,,,,,,,,12,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,136,0.0,-0.054,,,,0.054,,3,-3,0.788,0.212,26,25,26,25,1,0,5,1,6,1,2.65,1.37,-1.37,50.5
FF,2024-09-05,88.4,0.55,6.24,"Bradford, Cody",666176,674003,,called_strike,,,,,7,Jo Adell strikes out swinging.,R,R,L,TEX,LAA,S,,,0,0,2024,0.86,1.53,-0.61,2.21,,,,0,2,Top,,,,,,,-4.7067122180483585,-128.46447851127715,-7.023307884413839,10.479822095752043,27.61408134112819,-14.007833412964208,3.48,1.66,,,,89.8,2063,7.3,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.18,,,,,,,,12,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,151,0.0,-0.037,,,,0.037,,3,-3,0.788,0.212,26,25,26,25,1,0,5,1,6,1,1.41,0.86,-0.86,55.6
FC,2024-09-04,88.4,-1.68,6.17,"Petersen, Michael",666176,656848,single,hit_into_play,,,,,14,Jo Adell singles on a sharp line drive to left fielder Chris Taylor. Mickey Moniak scores. Logan O'Hoppe to 3rd.,R,R,R,LAA,LAD,X,7,line_drive,0,0,2024,0.16,0.06,0.25,1.45,666160,681351,,1,8,Bot,87.34,92.69,,,,,4.390996092846152,-128.6058460727079,-5.604419875074045,0.9273120129484124,25.83082432055968,-30.62798352324784,3.58,1.66,230,107.3,8,89.0,2087,6.6,746178,605131,571771,666158,571970,669242,621035,595281,681624,53.89,0.686,0.617,0.9,1,1,0,4,66,1,Cutter,7,1,7,1,1,8,8,1,Standard,Standard,162,0.0,0.522,78.9,7.8,0.773,-0.522,107.3,6,6,0.999,0.999,30,25,30,25,1,3,2,1,9,1,2.86,-0.16,-0.16,45.5
SL,2024-09-04,87.6,-0.87,6.04,"Grove, Michael",666176,675627,field_out,hit_into_play,,,,,9,Jo Adell lines out to shortstop Tommy Edman.,R,R,R,LAA,LAD,X,6,line_drive,1,0,2024,0.48,-0.22,0.67,1.7,,,592273,1,6,Bot,104.29,148.39,,,,,2.75587438683046,-127.60923933937052,-3.9712290497220417,4.731531344304365,25.52995835979209,-33.97754793838991,3.58,1.66,176,95.5,9,88.9,2377,6.9,746178,605131,571771,666158,571970,669242,606192,595281,681624,53.56,0.591,0.532,0.0,1,0,0,4,47,2,Slider,7,0,7,0,0,7,7,0,Standard,Standard,80,-0.001,-0.291,76.4,8.0,0.591,0.291,95.5,7,7,0.994,0.994,27,25,28,25,1,2,3,1,3,1,3.18,-0.48,-0.48,56.3
SL,2024-09-04,87.6,-0.84,6.04,"Grove, Michael",666176,675627,,ball,,,,,12,Jo Adell lines out to shortstop Tommy Edman.,R,R,R,LAA,LAD,B,,,0,0,2024,0.35,-0.17,1.17,2.73,,,592273,1,6,Bot,,,,,,,4.170005155667603,-127.61842818022129,-1.5500817345254452,3.020967100883413,25.10791249500213,-33.88671138854562,3.58,1.84,,,,88.8,2330,6.9,746178,605131,571771,666158,571970,669242,606192,595281,681624,53.61,,,,,,,,47,1,Slider,7,0,7,0,0,7,7,0,Standard,Standard,87,0.0,0.036,,,,-0.036,,7,7,0.994,0.994,27,25,28,25,1,2,3,1,3,1,3.12,-0.35,-0.35,58.4
CH,2024-09-04,87.7,-0.61,6.13,"Miller, Bobby",666176,676272,strikeout,swinging_strike,,,,,14,Jo Adell strikes out swinging.,R,R,R,LAA,LAD,S,2,,3,2,2024,-1.43,0.95,0.1,0.83,,,,1,4,Bot,,,,,,,4.730684679794214,-127.45840572285908,-8.695983963887082,-16.558646660377097,26.83588370177487,-20.234238333966115,3.58,1.66,,,,88.4,2229,6.9,746178,605131,518692,666158,571970,500743,606192,669242,605141,53.63,,0.0,0.0,1,0,0,,30,8,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,236,-0.002,-0.332,80.5,9.0,,0.332,,6,6,0.97,0.97,25,25,25,25,2,1,6,1,7,1,2.03,1.43,1.43,51.1
SI,2024-09-04,97.3,-0.83,6.13,"Miller, Bobby",666176,676272,,foul,,,,,6,Jo Adell strikes out swinging.,R,R,R,LAA,LAD,S,,,3,2,2024,-1.28,1.0,0.31,2.28,,,,1,4,Bot,,,,,,,6.050765319581089,-141.48900605443157,-7.171281142764482,-18.55244117515933,30.351329138172357,-17.261808751841688,3.58,1.66,2,79.3,-48,98.3,2261,6.7,746178,605131,518692,666158,571970,500743,606192,669242,605141,53.76,,,,,,,,30,7,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,215,0.0,0.0,75.6,7.7,,0.0,88.0,6,6,0.97,0.97,25,25,25,25,2,1,6,1,7,1,1.4,1.28,1.28,44.1
SI,2024-09-04,99.5,-0.66,6.16,"Miller, Bobby",666176,676272,,ball,,,,,14,Jo Adell strikes out swinging.,R,R,R,LAA,LAD,B,,,2,2,2024,-1.13,1.32,0.28,0.37,,,,1,4,Bot,,,,,,,5.27583373830961,-144.22088805809088,-13.633485637122366,-16.967015035554194,33.63373195099254,-10.7867158918355,3.52,1.79,,,,100.3,2235,7.0,746178,605131,518692,666158,571970,500743,606192,669242,605141,53.53,,,,,,,,30,6,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,209,0.0,0.108,,,,-0.108,,6,6,0.97,0.97,25,25,25,25,2,1,6,1,7,1,1.0,1.13,1.13,50.3
CH,2024-09-04,86.1,-0.81,6.18,"Miller, Bobby",666176,676272,,ball,,,,,13,Jo Adell strikes out swinging.,R,R,R,LAA,LAD,B,,,1,2,2024,-1.46,0.68,-1.6,0.46,,,,1,4,Bot,,,,,,,1.114097186513741,-125.10011607378392,-8.713001359248569,-15.490106834889142,27.636614932328506,-23.378785166218123,3.52,1.83,,,,86.4,2230,6.8,746178,605131,518692,666158,571970,500743,606192,669242,605141,53.69,,,,,,,,30,5,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,237,0.0,0.043,,,,-0.043,,6,6,0.97,0.97,25,25,25,25,2,1,6,1,7,1,2.43,1.46,1.46,49.5
SL,2024-09-04,86.7,-0.66,6.12,"Miller, Bobby",666176,676272,,ball,,,,,14,Jo Adell strikes out swinging.,R,R,R,LAA,LAD,B,,,0,2,2024,0.32,-0.06,1.39,0.59,,,,1,4,Bot,,,,,,,4.302329897905439,-126.13604704946124,-6.989590688023333,2.5585911432508084,25.964897825424146,-31.605127106941932,3.54,1.79,,,,87.9,2429,7.1,746178,605131,518692,666158,571970,500743,606192,669242,605141,53.41,,,,,,,,30,4,Slider,6,0,6,0,0,6,6,0,Standard,Standard,97,0.0,0.02,,,,-0.02,,6,6,0.97,0.97,25,25,25,25,2,1,6,1,7,1,3.1,-0.32,-0.32,50.1
CH,2024-09-04,86.5,-0.77,6.19,"Miller, Bobby",666176,676272,,foul,,,,,4,Jo Adell strikes out swinging.,R,R,R,LAA,LAD,S,,,0,2,2024,-1.58,0.78,-0.52,2.67,,,,1,4,Bot,,,,,,,3.863339635386397,-125.86077021161448,-3.794767134419855,-17.532116234309218,26.03910472992637,-23.2722110816941,3.58,1.66,146,89.1,10,87.3,2186,6.9,746178,605131,518692,666158,571970,500743,606192,669242,605141,53.64,,,,,,,,30,3,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,245,0.0,0.0,79.5,8.0,,0.0,89.1,6,6,0.97,0.97,25,25,25,25,2,1,6,1,7,1,2.27,1.58,1.58,53.9
CU,2024-09-04,82.4,-0.77,6.42,"Miller, Bobby",666176,676272,,foul,,,,,14,Jo Adell strikes out swinging.,R,R,R,LAA,LAD,S,,,0,1,2024,0.61,-0.69,0.99,1.92,,,,1,4,Bot,,,,,,,2.8429002108902672,-119.92089991627806,-2.311998463512001,5.2648703238190055,25.159381932118865,-38.57581215382664,3.58,1.66,165,60.4,34,82.8,2719,6.7,746178,605131,518692,666158,571970,500743,606192,669242,605141,53.75,,,,,,,,30,2,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,30,0.0,-0.057,56.9,8.3,,0.057,88.0,6,6,0.97,0.97,25,25,25,25,2,1,6,1,7,1,4.07,-0.61,-0.61,55.3
SI,2024-09-04,98.1,-0.74,6.09,"Miller, Bobby",666176,676272,,called_strike,,,,,7,Jo Adell strikes out swinging.,R,R,R,LAA,LAD,S,,,0,0,2024,-1.22,1.28,-0.4,1.98,,,,1,4,Bot,,,,,,,3.771057357205975,-142.55960031582237,-8.61548882927186,-17.441962520385925,33.86574118748641,-12.973367599635749,3.42,1.63,,,,98.7,2181,6.8,746178,605131,518692,666158,571970,500743,606192,669242,605141,53.73,,,,,,,,30,1,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,216,0.0,-0.037,,,,0.037,,6,6,0.97,0.97,25,25,25,25,2,1,6,1,7,1,1.11,1.22,1.22,45.2
CH,2024-09-04,87.0,-0.63,6.17,"Miller, Bobby",666176,676272,strikeout,swinging_strike,,,,,5,Jo Adell strikes out swinging.,R,R,R,LAA,LAD,S,2,,1,2,2024,-1.51,0.62,-0.1,2.52,,,,2,1,Bot,,,,,,,4.416890013230864,-126.65087039596524,-3.8475864334458487,-17.150383663498076,26.974570355358704,-24.964547137005237,3.58,1.66,,,,87.6,2222,6.7,746178,605131,518692,666158,571970,500743,606192,669242,605141,53.79,,0.0,0.0,1,0,0,,11,4,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,244,-0.003,-0.18,69.6,9.1,,0.18,,5,5,0.904,0.904,25,25,25,25,1,0,6,1,7,1,2.4,1.51,1.51,47.5
CH,2024-09-04,88.0,-0.68,6.06,"Miller, Bobby",666176,676272,,ball,,,,,14,Jo Adell strikes out swinging.,R,R,R,LAA,LAD,B,,,0,2,2024,-1.5,0.8,0.23,0.5,,,,2,1,Bot,,,,,,,5.376397751996083,-127.74740713622418,-9.07180023541052,-17.57967926313042,27.34626580050538,-21.63806486311992,3.68,1.81,,,,88.5,2292,6.8,746178,605131,518692,666158,571970,500743,606192,669242,605141,53.66,,,,,,,,11,3,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,242,0.0,0.023,,,,-0.023,,5,5,0.904,0.904,25,25,25,25,1,0,6,1,7,1,2.16,1.5,1.5,46.4
SI,2024-09-04,98.5,-0.74,6.16,"Miller, Bobby",666176,676272,,foul,,,,,7,Jo Adell strikes out swinging.,R,R,R,LAA,LAD,S,,,0,1,2024,-1.11,1.32,-0.33,1.75,,,,2,1,Bot,,,,,,,3.723965839606852,-143.12484173591963,-9.65321751639182,-16.100981961843022,33.907162603914806,-11.91351216455902,3.58,1.66,111,109.9,5,99.1,2287,6.8,746178,605131,518692,666158,571970,500743,606192,669242,605141,53.73,,,,,,,,11,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,218,0.0,-0.058,83.3,8.1,,0.058,109.9,5,5,0.904,0.904,25,25,25,25,1,0,6,1,7,1,1.04,1.11,1.11,44.3
SI,2024-09-04,98.4,-0.86,6.22,"Miller, Bobby",666176,676272,,swinging_strike,,,,,13,Jo Adell strikes out swinging.,R,R,R,LAA,LAD,S,,,0,0,2024,-1.02,1.41,-1.42,2.62,,,,2,1,Bot,,,,,,,0.8475299121079567,-143.1355393151362,-7.619421067021995,-14.211476982445404,34.20846916949274,-11.1779814908326,3.58,1.66,,,,99.0,2297,6.7,746178,605131,518692,666158,571970,500743,606192,669242,605141,53.79,,,,,,,,11,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,216,0.0,-0.041,39.2,5.9,,0.041,,5,5,0.904,0.904,25,25,25,25,1,0,6,1,7,1,0.95,1.02,1.02,44.9
