pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-04-24,76.6,-1.87,5.17,"Beede, Tyler",641933,595881,strikeout,swinging_strike,,,,,14,Tyler O'Neill strikes out swinging.,R,R,R,CLE,BOS,S,2,,1,2,2024,1.23,-0.65,0.3,1.22,,646240,,2,6,Top,,,,,,,2.3678596940197583,-111.45696296998877,0.0104625871023902,9.589721022918951,24.149649217920327,-37.78108842591802,3.25,1.53,,,,76.2,1985,6.5,746649,666310,647304,665926,608070,677587,680757,671289,686823,54.0,,0.0,0.0,1,0,0,,48,4,Curveball,0,6,6,0,6,0,6,0,Strategic,Standard,48,0.003,-0.213,70.8,7.9,,0.213,,-6,6,0.024,0.976,31,29,31,29,1,3,5,1,2,2,4.6,-1.23,-1.23,31.9
FS,2024-04-24,85.2,-1.79,5.26,"Beede, Tyler",641933,595881,,ball,,,,,11,Tyler O'Neill strikes out swinging.,R,R,R,CLE,BOS,B,,,0,2,2024,-1.18,0.75,-1.98,2.5,,646240,,2,6,Top,,,,,,,1.930807549606596,-124.01907970803816,-1.6366642190348304,-12.483252333603897,27.82951786058065,-24.35159915848532,3.36,1.53,,,,85.2,1157,6.6,746649,666310,647304,665926,608070,677587,680757,671289,686823,53.94,,,,,,,,48,3,Split-Finger,0,6,6,0,6,0,6,0,Strategic,Standard,250,0.0,0.018,,,,-0.018,,-6,6,0.024,0.976,31,29,31,29,1,3,5,1,2,2,2.42,1.18,1.18,32.6
FS,2024-04-24,84.3,-1.82,5.24,"Beede, Tyler",641933,595881,,swinging_strike,,,,,5,Tyler O'Neill strikes out swinging.,R,R,R,CLE,BOS,S,,,0,1,2024,-1.04,0.48,-0.15,2.5,,646240,,2,6,Top,,,,,,,6.001917972548249,-122.5510534123308,-0.8956503162805921,-11.737550275519716,25.778271205053468,-27.366246449179624,3.25,1.53,,,,84.6,1019,6.7,746649,666310,647304,665926,608070,677587,680757,671289,686823,53.83,,,,,,,,48,2,Split-Finger,0,6,6,0,6,0,6,0,Strategic,Standard,256,0.0,-0.067,76.5,7.7,,0.067,,-6,6,0.024,0.976,31,29,31,29,1,3,5,1,2,2,2.75,1.04,1.04,31.9
CU,2024-04-24,77.6,-1.76,5.25,"Beede, Tyler",641933,595881,,swinging_strike,,,,,14,Tyler O'Neill strikes out swinging.,R,R,R,CLE,BOS,S,,,0,0,2024,1.31,-0.64,1.78,1.5,,646240,,2,6,Top,,,,,,,5.1766818916444395,-112.88469873988964,0.1986420336829435,9.96771116185834,24.31555452759872,-37.85750108538388,3.25,1.53,,,,77.2,2111,6.4,746649,666310,647304,665926,608070,677587,680757,671289,686823,54.08,,,,,,,,48,1,Curveball,0,6,6,0,6,0,6,0,Strategic,Standard,51,0.0,-0.04,68.7,8.3,,0.04,,-6,6,0.024,0.976,31,29,31,29,1,3,5,1,2,2,4.48,-1.31,-1.31,33.1
FF,2024-04-24,93.8,-1.69,5.31,"Beede, Tyler",646240,595881,double,hit_into_play,,,,,3,Rafael Devers hits a ground-rule double (4) on a fly ball down the left-field line.   Ceddanne Rafaela scores.,R,L,R,CLE,BOS,X,,fly_ball,2,2,2024,-1.06,0.92,0.48,2.9,678882,,,2,6,Top,53.81,132.25,,,,,7.954907120688741,-136.34096710979009,-2.4846723104554895,-14.985099992917442,32.252739747409635,-20.44639592628739,3.35,1.54,243,75.8,33,93.6,1819,6.4,746649,666310,647304,665926,608070,677587,680757,671289,686823,54.12,0.157,0.152,1.25,1,1,1,3,47,7,4-Seam Fastball,0,5,5,0,6,0,6,0,Standard,Standard,240,-0.019,0.883,62.4,5.9,0.204,-0.883,88.0,-5,5,0.043,0.957,31,27,31,28,1,3,5,7,2,1,1.7,1.06,-1.06,29.1
FF,2024-04-24,92.8,-1.74,5.36,"Beede, Tyler",646240,595881,,foul,,,,,11,Rafael Devers hits a ground-rule double (4) on a fly ball down the left-field line.   Ceddanne Rafaela scores.,R,L,R,CLE,BOS,S,,,2,2,2024,-1.13,0.73,-0.91,3.12,678882,,,2,6,Top,,,,,,,4.581658590760002,-135.01877170898825,-1.4957677202828774,-14.758257743496888,31.346107311430902,-23.17180247733272,3.35,1.54,331,98.4,42,92.5,1716,6.2,746649,666310,647304,665926,608070,677587,680757,671289,686823,54.26,,,,,,,,47,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,244,0.0,0.0,72.0,7.2,,0.0,98.4,-5,5,0.043,0.957,31,27,31,28,1,3,5,7,2,1,1.93,1.13,-1.13,28.8
CU,2024-04-24,76.6,-1.87,5.26,"Beede, Tyler",646240,595881,,foul,,,,,14,Rafael Devers hits a ground-rule double (4) on a fly ball down the left-field line.   Ceddanne Rafaela scores.,R,L,R,CLE,BOS,S,,,2,2,2024,1.62,-0.4,0.24,1.16,678882,,,2,6,Top,,,,,,,1.5302109809497169,-111.46129349586934,-0.7471136890188864,12.871588270186257,25.1144385776007,-35.531494483508716,3.35,1.54,,,,75.9,2142,6.4,746649,666310,647304,665926,608070,677587,680757,671289,686823,54.1,,,,,,,,47,5,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,48,0.0,0.0,74.6,8.0,,0.0,,-5,5,0.043,0.957,31,27,31,28,1,3,5,7,2,1,4.37,-1.62,1.62,31.0
FS,2024-04-24,86.5,-1.87,5.29,"Beede, Tyler",646240,595881,,foul,,,,,1,Rafael Devers hits a ground-rule double (4) on a fly ball down the left-field line.   Ceddanne Rafaela scores.,R,L,R,CLE,BOS,S,,,2,1,2024,-1.15,0.73,-0.83,3.01,678882,,,2,6,Top,,,,,,,4.864436166864078,-125.84539616704296,-0.6760739658444559,-13.265206871487631,27.4213798142378,-24.48925260695017,3.35,1.54,,,,86.4,1200,6.4,746649,666310,647304,665926,608070,677587,680757,671289,686823,54.07,,,,,,,,47,4,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,256,0.0,-0.103,75.7,7.5,,0.103,,-5,5,0.043,0.957,31,27,31,28,1,3,5,7,2,1,2.33,1.15,-1.15,33.3
FF,2024-04-24,94.8,-1.72,5.44,"Beede, Tyler",646240,595881,,ball,,,,,13,Rafael Devers hits a ground-rule double (4) on a fly ball down the left-field line.   Ceddanne Rafaela scores.,R,L,R,CLE,BOS,B,,,1,1,2024,-1.33,0.42,-1.68,1.53,678882,,,2,6,Top,,,,,,,3.075176999062763,-137.93896822018033,-5.428170521816689,-17.559919783139,34.210792981975004,-25.75721879124758,3.38,1.48,,,,94.2,1733,6.2,746649,666310,647304,665926,608070,677587,680757,671289,686823,54.29,,,,,,,,47,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,241,0.0,0.047,,,,-0.047,,-5,5,0.043,0.957,31,27,31,28,1,3,5,7,2,1,2.14,1.33,-1.33,30.5
FF,2024-04-24,93.2,-1.72,5.45,"Beede, Tyler",646240,595881,,called_strike,,,,,8,Rafael Devers hits a ground-rule double (4) on a fly ball down the left-field line.   Ceddanne Rafaela scores.,R,L,R,CLE,BOS,S,,,1,0,2024,-1.28,0.82,-0.09,1.66,678882,,,2,6,Top,,,,,,,7.007432526955801,-135.49755334227035,-5.776864076430254,-17.302822765559647,29.410291511135036,-20.984071470478327,3.38,1.46,,,,93.1,1769,6.3,746649,666310,647304,665926,608070,677587,680757,671289,686823,54.21,,,,,,,,47,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,241,0.0,-0.039,,,,0.039,,-5,5,0.043,0.957,31,27,31,28,1,3,5,7,2,1,1.81,1.28,-1.28,30.3
FF,2024-04-24,94.1,-1.62,5.49,"Beede, Tyler",646240,595881,,ball,,,,,14,Rafael Devers hits a ground-rule double (4) on a fly ball down the left-field line.   Ceddanne Rafaela scores.,R,L,R,CLE,BOS,B,,,0,0,2024,-1.3,0.51,0.37,0.9,678882,,,2,6,Top,,,,,,,8.023654581027106,-136.65541465112543,-7.292077280806841,-18.036564592470793,31.09282805880801,-24.30304584480084,3.43,1.61,,,,93.7,1867,6.2,746649,666310,647304,665926,608070,677587,680757,671289,686823,54.25,,,,,,,,47,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,237,0.0,0.032,,,,-0.032,,-5,5,0.043,0.957,31,27,31,28,1,3,5,7,2,1,2.08,1.3,-1.3,32.5
FS,2024-04-24,81.5,-1.93,5.36,"Beede, Tyler",680776,595881,field_out,hit_into_play,,,,,4,Jarren Duran grounds out to first baseman Josh Naylor.,R,L,R,CLE,BOS,X,3,ground_ball,0,2,2024,-1.37,0.12,-0.42,2.29,678882,,,1,6,Top,152.79,164.63,,,,,6.018108005475803,-118.58996784057676,-0.5839323198444173,-14.05538997542043,20.945326985177665,-31.106021169305095,3.3,1.59,67,75.0,6,81.9,1387,6.4,746649,666310,647304,665926,608070,677587,680757,671289,686823,54.1,0.211,0.254,0.0,1,0,0,2,46,3,Split-Finger,0,5,5,0,5,0,5,0,Strategic,Standard,250,0.011,-0.112,73.9,8.0,0.233,0.112,88.0,-5,5,0.032,0.968,31,27,31,28,1,3,5,1,2,1,3.29,1.37,-1.37,33.2
FS,2024-04-24,85.0,-1.84,5.47,"Beede, Tyler",680776,595881,,foul,,,,,13,Jarren Duran grounds out to first baseman Josh Naylor.,R,L,R,CLE,BOS,S,,,0,1,2024,-0.73,-0.22,-0.93,1.38,678882,,,1,6,Top,,,,,,,3.585179476429928,-123.84885094887164,-2.8656953389768978,-8.259549421609666,24.020006236068426,-34.14154950024434,3.3,1.59,151,58.2,51,85.3,1069,6.3,746649,666310,647304,665926,608070,677587,680757,671289,686823,54.18,,,,,,,,46,2,Split-Finger,0,5,5,0,5,0,5,0,Strategic,Standard,258,0.0,-0.1,69.4,8.3,,0.1,88.0,-5,5,0.032,0.968,31,27,31,28,1,3,5,1,2,1,3.36,0.73,-0.73,33.1
FF,2024-04-24,92.7,-1.88,5.49,"Beede, Tyler",680776,595881,,called_strike,,,,,4,Jarren Duran grounds out to first baseman Josh Naylor.,R,L,R,CLE,BOS,S,,,0,0,2024,-1.22,0.92,-0.38,2.23,,678882,,1,6,Top,,,,,,,6.5170149954853285,-134.82327862898288,-4.529681489390127,-16.35431405273969,30.466518029772637,-20.10464271903097,3.31,1.53,,,,92.5,1878,6.3,746649,666310,647304,665926,608070,677587,680757,671289,686823,54.19,,,,,,,,46,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,242,-0.006,-0.036,,,,0.036,,-5,5,0.038,0.962,31,27,31,28,1,3,5,1,2,1,1.74,1.22,-1.22,31.6
FF,2024-04-24,92.6,-1.69,5.48,"Beede, Tyler",678882,595881,single,hit_into_play,,,,,5,Ceddanne Rafaela singles on a line drive to left fielder Steven Kwan.   Pablo Reyes scores.    Ceddanne Rafaela to 2nd.,R,R,R,CLE,BOS,X,7,line_drive,1,1,2024,-1.28,0.71,-0.21,2.55,,622569,,1,6,Top,102.62,107.53,,,,,6.577115633131228,-134.75556590027568,-3.2448060055028773,-17.03828774381635,27.504444792476065,-23.04138581229557,3.44,1.62,191,92.0,13,93.0,1731,6.4,746649,666310,647304,665926,608070,677587,680757,671289,686823,54.1,0.94,0.902,0.9,1,1,0,4,45,3,4-Seam Fastball,0,4,4,0,5,0,5,0,Standard,Standard,233,-0.03,0.571,71.5,7.3,1.102,-0.571,92.0,-4,4,0.068,0.932,31,23,31,24,1,2,5,1,2,1,1.94,1.28,1.28,34.6
FF,2024-04-24,92.2,-1.9,5.41,"Beede, Tyler",678882,595881,,ball,,,,,14,Ceddanne Rafaela singles on a line drive to left fielder Steven Kwan.   Pablo Reyes scores.    Ceddanne Rafaela to 2nd.,R,R,R,CLE,BOS,B,,,0,1,2024,-1.36,0.87,0.37,0.77,,622569,,1,6,Top,,,,,,,8.756638759296212,-133.91912777352474,-7.878838160593043,-18.281223599240384,27.94517389608603,-20.192096066937076,3.41,1.63,,,,92.5,1803,6.5,746649,666310,647304,665926,608070,677587,680757,671289,686823,54.02,,,,,,,,45,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,237,0.0,0.021,,,,-0.021,,-4,4,0.068,0.932,31,23,31,24,1,2,5,1,2,1,1.82,1.36,1.36,31.8
FS,2024-04-24,85.1,-1.86,5.41,"Beede, Tyler",678882,595881,,foul,,,,,7,Ceddanne Rafaela singles on a line drive to left fielder Steven Kwan.   Pablo Reyes scores.    Ceddanne Rafaela to 2nd.,R,R,R,CLE,BOS,S,,,0,0,2024,-1.18,0.14,-0.41,1.84,,622569,,1,6,Top,,,,,,,5.8074049446646105,-123.76932106848024,-2.2723399671851414,-13.364891384686755,28.022639007996005,-30.462091409029245,3.44,1.62,3,65.5,-34,84.8,1282,6.5,746649,666310,647304,665926,608070,677587,680757,671289,686823,54.04,,,,,,,,45,1,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,247,0.0,-0.036,70.6,8.1,,0.036,88.0,-4,4,0.068,0.932,31,23,31,24,1,2,5,1,2,1,3.05,1.18,1.18,32.7
CU,2024-04-24,75.4,-1.97,5.38,"Beede, Tyler",666915,595881,strikeout,swinging_strike,,,,,14,Bobby Dalbec strikes out swinging.,R,R,R,CLE,BOS,S,2,,1,2,2024,1.51,-0.37,0.86,1.04,,622569,,0,6,Top,,,,,,,3.1791039986919993,-109.72241934222043,-1.093632729008932,11.333140727974367,23.60739749614026,-35.13988555518064,3.52,1.66,,,,74.8,1975,6.3,746649,666310,647304,665926,608070,677587,680757,671289,686823,54.16,,0.0,0.0,1,0,0,,44,4,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,54,0.011,-0.238,66.0,8.3,,0.238,,-4,4,0.057,0.943,31,29,31,29,1,2,5,1,2,1,4.45,-1.51,-1.51,32.1
FF,2024-04-24,91.0,-1.7,5.51,"Beede, Tyler",666915,595881,,called_strike,,,,,8,Bobby Dalbec strikes out swinging.,R,R,R,CLE,BOS,S,,,1,1,2024,-1.09,0.92,-0.07,1.47,,622569,,0,6,Top,,,,,,,6.427924580382542,-132.35330164281015,-6.185027582673246,-14.139626248646293,28.350174154134415,-20.202392729478532,3.56,1.53,,,,91.0,1789,6.3,746649,666310,647304,665926,608070,677587,680757,671289,686823,54.16,,,,,,,,44,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,238,0.0,-0.072,,,,0.072,,-4,4,0.057,0.943,31,29,31,29,1,2,5,1,2,1,1.83,1.09,1.09,33.4
FS,2024-04-24,84.1,-1.93,5.35,"Beede, Tyler",666915,595881,,ball,,,,,14,Bobby Dalbec strikes out swinging.,R,R,R,CLE,BOS,B,,,0,1,2024,-1.34,0.72,0.51,1.19,,,622569,0,6,Top,,,,,,,8.309960881077604,-122.13268315368818,-4.663272830567977,-15.05450139093573,24.021902827528816,-24.256687169767304,3.51,1.66,,,,84.2,1336,6.5,746649,666310,647304,665926,608070,677587,680757,671289,686823,54.03,,,,,,,,44,2,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,249,-0.008,0.034,,,,-0.034,,-4,4,0.065,0.935,31,29,31,29,1,2,5,1,2,1,2.52,1.34,1.34,32.9
FS,2024-04-24,83.5,-1.93,5.42,"Beede, Tyler",666915,595881,,swinging_strike,,,,,5,Bobby Dalbec strikes out swinging.,R,R,R,CLE,BOS,S,,,0,0,2024,-1.14,0.58,-0.09,2.25,,,622569,0,6,Top,,,,,,,6.475955256232702,-121.43414096685385,-1.982575598406896,-12.512707789005429,23.98080381551644,-26.25005778094851,3.52,1.66,,,,83.6,1236,6.4,746649,666310,647304,665926,608070,677587,680757,671289,686823,54.11,,,,,,,,44,1,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,253,0.0,-0.042,78.2,8.6,,0.042,,-4,4,0.065,0.935,31,29,31,29,1,2,5,1,2,1,2.69,1.14,1.14,32.6
FS,2024-04-19,82.3,-2.13,5.33,"Beede, Tyler",664913,595881,field_out,hit_into_play,,,,,14,Seth Brown grounds out to first baseman Josh Naylor.,R,L,R,CLE,OAK,X,3,ground_ball,0,1,2024,-1.36,0.14,0.47,0.85,,,668709,2,8,Top,156.85,173.28,,,,,8.544761732804632,-119.56421993156142,-3.936379127523433,-14.629174704947436,21.493793468264787,-30.316450354475624,3.39,1.63,1,68.2,-34,82.6,1432,6.5,746650,666310,647304,665926,608070,677587,680757,671289,686823,54.04,0.054,0.07,0.0,1,0,0,2,60,2,Split-Finger,7,1,1,7,1,7,1,7,Infield shade,Standard,251,0.001,-0.224,56.9,7.2,0.054,0.224,88.0,6,-6,0.997,0.003,31,31,31,32,1,3,3,3,5,1,3.22,1.36,-1.36,34.3
FF,2024-04-19,93.2,-2.01,5.28,"Beede, Tyler",664913,595881,,called_strike,,,,,9,Seth Brown grounds out to first baseman Josh Naylor.,R,L,R,CLE,OAK,S,,,0,0,2024,-1.05,0.98,0.73,1.9,,,668709,2,8,Top,,,,,,,9.348787538347434,-135.4087632026253,-5.087474653005804,-14.873062427278636,28.328063426702997,-19.192447679989197,3.48,1.62,,,,93.4,1921,6.4,746650,666310,647304,665926,608070,677587,680757,671289,686823,54.11,,,,,,,,60,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,233,0.0,-0.047,,,,0.047,,6,-6,0.997,0.003,31,31,31,32,1,3,3,3,5,1,1.65,1.05,-1.05,29.8
FF,2024-04-19,94.7,-1.95,5.3,"Beede, Tyler",668709,595881,single,hit_into_play,,,,,5,"JJ Bleday singles on a ground ball to right fielder Will Brennan, deflected by second baseman Andrés Giménez.",R,L,R,CLE,OAK,X,4,ground_ball,3,2,2024,-1.12,0.78,0.04,2.62,,,,2,8,Top,161.42,100.03,,,,,7.716316500806337,-137.806563710471,-3.085699124757612,-16.012370711114585,28.76850532968855,-21.73297597378719,3.29,1.62,142,102.0,7,95.1,1913,6.4,746650,666310,647304,665926,608070,677587,680757,671289,686823,54.14,0.666,0.616,0.9,1,1,0,4,59,6,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Strategic,232,-0.001,0.263,76.2,6.8,0.748,-0.263,102.0,6,-6,0.998,0.002,31,26,31,27,1,3,3,2,5,1,1.75,1.12,-1.12,31.0
CU,2024-04-19,78.1,-2.07,5.27,"Beede, Tyler",668709,595881,,ball,,,,,14,"JJ Bleday singles on a ground ball to right fielder Will Brennan, deflected by second baseman Andrés Giménez.",R,L,R,CLE,OAK,B,,,1,2,2024,1.26,-0.54,0.34,0.84,,,,2,8,Top,,,,,,,2.8629263795630333,-113.7696051164212,-1.6490559559037143,10.376304415203466,21.780548584735968,-36.7554669617383,3.2,1.5,,,,77.9,2283,6.2,746650,666310,647304,665926,608070,677587,680757,671289,686823,54.28,,,,,,,,59,4,Curveball,7,1,1,7,1,7,1,7,Infield shade,Strategic,43,0.0,0.039,,,,-0.039,,6,-6,0.998,0.002,31,26,31,27,1,3,3,2,5,1,4.28,-1.26,1.26,32.3
FF,2024-04-19,95.4,-1.9,5.4,"Beede, Tyler",668709,595881,,ball,,,,,11,"JJ Bleday singles on a ground ball to right fielder Will Brennan, deflected by second baseman Andrés Giménez.",R,L,R,CLE,OAK,B,,,0,2,2024,-1.12,0.81,-0.73,3.54,,,,2,8,Top,,,,,,,5.593894251024564,-138.96064115304992,-1.115629489211874,-15.728720354736206,29.806308048526027,-21.59691785144048,3.19,1.57,,,,95.6,1908,6.3,746650,666310,647304,665926,608070,677587,680757,671289,686823,54.24,,,,,,,,59,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Strategic,234,0.0,0.023,,,,-0.023,,6,-6,0.998,0.002,31,26,31,27,1,3,3,2,5,1,1.68,1.12,-1.12,30.1
FS,2024-04-19,82.3,-2.05,5.3,"Beede, Tyler",668709,595881,,swinging_strike,,,,,13,"JJ Bleday singles on a ground ball to right fielder Will Brennan, deflected by second baseman Andrés Giménez.",R,L,R,CLE,OAK,S,,,0,1,2024,-1.03,-0.17,-0.51,1.23,,,,2,8,Top,,,,,,,5.498572931777235,-119.78869761276393,-2.422329347409569,-10.92447340125135,21.53820994879644,-33.57378047711492,3.29,1.62,,,,82.8,1326,6.5,746650,666310,647304,665926,608070,677587,680757,671289,686823,54.04,,,,,,,,59,2,Split-Finger,7,1,1,7,1,7,1,7,Infield shade,Strategic,251,0.0,-0.058,70.8,8.7,,0.058,,6,-6,0.998,0.002,31,26,31,27,1,3,3,2,5,1,3.51,1.03,-1.03,32.4
FS,2024-04-19,87.3,-2.08,5.24,"Beede, Tyler",668709,595881,,swinging_strike,,,,,7,"JJ Bleday singles on a ground ball to right fielder Will Brennan, deflected by second baseman Andrés Giménez.",R,L,R,CLE,OAK,S,,,0,0,2024,-0.76,0.29,-0.44,1.7,,,,2,8,Top,,,,,,,5.530586416348229,-127.108819535468,-2.9938333718210917,-9.32403437799656,24.68062409124613,-28.641994968735084,3.29,1.62,,,,88.0,1093,6.5,746650,666310,647304,665926,608070,677587,680757,671289,686823,53.95,,,,,,,,59,1,Split-Finger,7,1,1,7,1,7,1,7,Infield shade,Strategic,254,0.0,-0.041,72.7,8.2,,0.041,,6,-6,0.998,0.002,31,26,31,27,1,3,3,2,5,1,2.69,0.76,-0.76,30.2
FF,2024-04-19,92.7,-1.97,5.34,"Beede, Tyler",680869,595881,field_out,hit_into_play,,,,,6,"Zack Gelof grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,R,R,CLE,OAK,X,6,ground_ball,2,0,2024,-0.94,0.77,0.53,2.48,,,,1,8,Top,116.24,146.32,,,,,8.448670805397018,-134.8602390459112,-3.2882247395280473,-13.17168454337434,23.86620824019118,-22.261245630185982,3.4,1.58,9,87.4,-15,93.5,1819,6.4,746650,666310,647304,665926,608070,677587,680757,671289,686823,54.12,0.071,0.09,0.0,1,0,0,2,58,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,236,0.002,-0.367,72.0,7.1,0.071,0.367,88.0,6,-6,0.996,0.004,31,24,31,25,1,3,3,2,5,1,1.85,0.94,0.94,31.2
FF,2024-04-19,93.1,-1.9,5.38,"Beede, Tyler",680869,595881,,ball,,,,,14,"Zack Gelof grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,R,R,CLE,OAK,B,,,1,0,2024,-1.18,1.04,1.52,1.95,,,,1,8,Top,,,,,,,11.358522503617024,-135.1530065274209,-5.350173139437983,-16.852913906329302,26.69226297606348,-18.376013995451174,3.42,1.44,,,,93.4,1885,6.4,746650,666310,647304,665926,608070,677587,680757,671289,686823,54.09,,,,,,,,58,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,232,0.0,0.072,,,,-0.072,,6,-6,0.996,0.004,31,24,31,25,1,3,3,2,5,1,1.58,1.18,1.18,33.7
FS,2024-04-19,86.5,-2.0,5.27,"Beede, Tyler",680869,595881,,ball,,,,,14,"Zack Gelof grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,R,R,CLE,OAK,B,,,0,0,2024,-1.19,0.44,0.36,1.1,,,,1,8,Top,,,,,,,8.090358245483335,-125.72512935168535,-4.71831842195488,-14.118424318114522,22.0780472753734,-26.736244690570462,3.47,1.49,,,,87.4,1273,6.6,746650,666310,647304,665926,608070,677587,680757,671289,686823,53.91,,,,,,,,58,1,Split-Finger,7,1,1,7,1,7,1,7,Standard,Standard,247,0.0,0.039,,,,-0.039,,6,-6,0.996,0.004,31,24,31,25,1,3,3,2,5,1,2.58,1.19,1.19,32.4
FS,2024-04-19,80.9,-2.17,5.28,"Beede, Tyler",647351,595881,field_out,hit_into_play,,,,,4,"Abraham Toro grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",R,L,R,CLE,OAK,X,4,ground_ball,0,2,2024,-1.2,0.07,-0.6,2.4,,,,0,8,Top,148.22,149.88,,,,,5.791169155463431,-117.8113008836424,-0.0537361232291837,-12.208927381990875,17.4330321752158,-31.63779024645261,3.33,1.66,42,69.8,2,81.8,1365,6.4,746650,666310,647304,665926,608070,677587,680757,671289,686823,54.1,0.129,0.118,0.0,1,0,0,2,57,3,Split-Finger,7,1,1,7,1,7,1,7,Infield shade,Standard,254,0.003,-0.163,68.1,7.4,0.15,0.163,88.0,6,-6,0.993,0.007,31,27,31,28,1,3,3,2,5,1,3.34,1.2,-1.2,31.4
FS,2024-04-19,86.4,-2.04,5.34,"Beede, Tyler",647351,595881,,foul,,,,,4,"Abraham Toro grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",R,L,R,CLE,OAK,S,,,0,1,2024,-1.3,0.18,-0.39,2.23,,,,0,8,Top,,,,,,,6.600724359655624,-125.70514843480424,-1.5960152446923717,-15.111245816996574,23.23859491386791,-30.170654170282827,3.33,1.66,3,68.3,-41,86.9,1279,6.4,746650,666310,647304,665926,608070,677587,680757,671289,686823,54.07,,,,,,,,57,2,Split-Finger,7,1,1,7,1,7,1,7,Standard,Strategic,248,0.0,-0.054,64.0,8.1,,0.054,88.0,6,-6,0.993,0.007,31,27,31,28,1,3,3,2,5,1,2.85,1.3,-1.3,28.5
FF,2024-04-19,94.0,-2.01,5.44,"Beede, Tyler",647351,595881,,called_strike,,,,,8,"Abraham Toro grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",R,L,R,CLE,OAK,S,,,0,0,2024,-1.03,0.89,-0.01,2.11,,,,0,8,Top,,,,,,,7.482044856501742,-136.7961665107626,-4.965202915029348,-14.467680935600187,25.569784625456013,-20.11783841471393,3.44,1.57,,,,94.7,1813,6.3,746650,666310,647304,665926,608070,677587,680757,671289,686823,54.16,,,,,,,,57,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Strategic,235,0.0,-0.037,,,,0.037,,6,-6,0.993,0.007,31,27,31,28,1,3,3,2,5,1,1.66,1.03,-1.03,33.1
