pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-23,,,,"Stephens, Jackson",687020,623451,strikeout,swinging_strike,,,,,,Mason Auer strikes out swinging.,S,R,R,ATL,TB,S,2,,0,2,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747842,805339,695587,641645,682187,695462,672284,687201,657088,,,,0.0,,0,0,,64,3,,2,5,5,2,5,2,5,2,,,,0.003,-0.163,,,,0.163,,-3,3,0.031,0.969,30,23,30,23,1,3,,,,,,,,
,2024-03-23,,,,"Stephens, Jackson",687020,623451,,swinging_strike,,,,,,Mason Auer strikes out swinging.,S,R,R,ATL,TB,S,,,0,1,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747842,805339,695587,641645,682187,695462,672284,687201,657088,,,,,,,,,64,2,,2,5,5,2,5,2,5,2,,,,0.0,-0.054,,,,0.054,,-3,3,0.031,0.969,30,23,30,23,1,3,,,,,,,,
,2024-03-23,,,,"Stephens, Jackson",687020,623451,,swinging_strike,,,,,,Mason Auer strikes out swinging.,S,R,R,ATL,TB,S,,,0,0,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747842,805339,695587,641645,682187,695462,672284,687201,657088,,,,,,,,,64,1,,2,5,5,2,5,2,5,2,,,,0.0,-0.037,,,,0.037,,-3,3,0.031,0.969,30,23,30,23,1,3,,,,,,,,
,2024-03-23,,,,"Matzek, Tyler",687020,554431,single,hit_into_play,,,,,,Mason Auer singles on a ground ball to second baseman Luis Guillorme.,S,R,L,ATL,TB,X,4,ground_ball,0,0,2024,,,,,,,,0,7,Top,144.78,152.68,,,,,,,,,,,,,,,,,,,747842,518595,621566,641645,682187,695462,672284,671739,657088,,,,0.9,,1,0,,47,1,,1,3,3,1,3,1,3,1,,,,-0.023,0.448,,,,-0.448,,-2,2,0.176,0.824,33,23,34,23,1,2,,,,,,,,
,2024-03-23,,,,"Strider, Spencer",687020,675911,strikeout,swinging_strike,,,,,,Mason Auer strikes out swinging.,S,R,R,ATL,TB,S,2,,0,2,2024,,,,,,642336,,2,4,Top,,,,,,,,,,,,,,,,,,,,,747842,518595,621566,645277,663586,606115,594807,671739,660670,,,,0.0,,0,0,,29,3,,1,2,2,1,2,1,2,1,,,,0.035,-0.195,,,,0.195,,-1,1,0.386,0.614,25,23,26,23,2,1,,,,,,,,
,2024-03-23,,,,"Strider, Spencer",687020,675911,,swinging_strike,,,,,,Mason Auer strikes out swinging.,S,R,R,ATL,TB,S,,,0,1,2024,,,,,,642336,,2,4,Top,,,,,,,,,,,,,,,,,,,,,747842,518595,621566,645277,663586,606115,594807,671739,660670,,,,,,,,,29,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.067,,,,0.067,,-1,1,0.386,0.614,25,23,26,23,2,1,,,,,,,,
,2024-03-23,,,,"Strider, Spencer",687020,675911,,swinging_strike,,,,,,Mason Auer strikes out swinging.,S,R,R,ATL,TB,S,,,0,0,2024,,,,,,642336,,2,4,Top,,,,,,,,,,,,,,,,,,,,,747842,518595,621566,645277,663586,606115,594807,671739,660670,,,,,,,,,29,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.04,,,,0.04,,-1,1,0.386,0.614,25,23,26,23,2,1,,,,,,,,
,2024-03-23,,,,"Strider, Spencer",687020,675911,strikeout,swinging_strike,,,,,,Mason Auer strikes out swinging.,S,R,R,ATL,TB,S,2,,0,2,2024,,,,,,800060,642336,2,2,Top,,,,,,,,,,,,,,,,,,,,,747842,518595,621566,645277,663586,606115,594807,671739,660670,,,,0.0,,0,0,,12,3,,1,0,0,1,0,1,0,1,,,,0.047,-0.186,,,,0.186,,1,-1,0.613,0.387,25,23,26,23,1,0,,,,,,,,
,2024-03-23,,,,"Strider, Spencer",687020,675911,,swinging_strike,,,,,,Mason Auer strikes out swinging.,S,R,R,ATL,TB,S,,,0,1,2024,,,,,,800060,642336,2,2,Top,,,,,,,,,,,,,,,,,,,,,747842,518595,621566,645277,663586,606115,594807,671739,660670,,,,,,,,,12,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.046,,,,0.046,,1,-1,0.613,0.387,25,23,26,23,1,0,,,,,,,,
,2024-03-23,,,,"Strider, Spencer",687020,675911,,swinging_strike,,,,,,Mason Auer strikes out swinging.,S,R,R,ATL,TB,S,,,0,0,2024,,,,,,800060,642336,2,2,Top,,,,,,,,,,,,,,,,,,,,,747842,518595,621566,645277,663586,606115,594807,671739,660670,,,,,,,,,12,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.048,,,,0.048,,1,-1,0.613,0.387,25,23,26,23,1,0,,,,,,,,
