pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-24,91.4,2.37,5.61,"Zastryzny, Rob",666624,642239,field_out,hit_into_play,,,,,7,Christopher Morel pops out to second baseman Andruw Monasterio.,R,R,L,CHC,MIL,X,4,popup,2,2,2024,0.06,1.23,-0.65,2.07,,,664023,2,1,Bot,137.36,162.54,,,,,-7.766908714817893,-132.86795026939623,-5.725056938073569,2.2478498992182185,26.40669260593541,-16.55277838514886,3.63,1.63,111,73.7,67,92.0,2512,6.5,746851,606992,656555,655316,687401,642715,694192,663368,669003,53.96,0.003,0.003,0.0,1,0,0,3,12,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,160,-0.022,-0.234,80.1,8.1,0.003,0.234,88.0,0,0,0.522,0.522,32,25,32,25,1,0,3,1,,3,1.49,0.06,-0.06,39.2
FC,2024-07-24,87.3,2.38,5.65,"Zastryzny, Rob",666624,642239,,blocked_ball,,,,,13,Christopher Morel pops out to second baseman Andruw Monasterio.,R,R,L,CHC,MIL,B,,,1,2,2024,-0.57,0.28,-0.55,0.62,,,664023,2,1,Bot,,,,,,,-5.894387624315642,-126.97532547924024,-6.598153853493659,-5.1074431624818315,24.53325979450536,-27.98985528194504,3.57,1.63,,,,87.9,2445,6.5,746851,606992,656555,655316,687401,642715,694192,663368,669003,53.96,,,,,,,,12,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,236,0.0,0.038,,,,-0.038,,0,0,0.522,0.522,32,25,32,25,1,0,3,1,,3,2.7,-0.57,0.57,41.0
FF,2024-07-24,91.5,2.32,5.65,"Zastryzny, Rob",666624,642239,,ball,,,,,12,Christopher Morel pops out to second baseman Andruw Monasterio.,R,R,L,CHC,MIL,B,,,0,2,2024,-0.15,1.2,0.51,4.13,,,664023,2,1,Bot,,,,,,,-4.259954813632936,-133.36404389334848,-0.6245276115343237,-0.9759503891665569,26.74885302781765,-17.801218676744533,3.57,1.6,,,,92.1,2427,6.4,746851,606992,656555,655316,687401,642715,694192,663368,669003,54.07,,,,,,,,12,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,165,0.0,0.027,,,,-0.027,,0,0,0.522,0.522,32,25,32,25,1,0,3,1,,3,1.49,-0.15,0.15,40.3
FC,2024-07-24,85.8,2.41,5.66,"Zastryzny, Rob",666624,642239,,swinging_strike,,,,,13,Christopher Morel pops out to second baseman Andruw Monasterio.,R,R,L,CHC,MIL,S,,,0,1,2024,-0.59,0.18,-0.39,1.2,,,664023,2,1,Bot,,,,,,,-5.474902918835627,-124.95494862718192,-4.705579213728488,-5.116732617491268,23.945452629610703,-29.535289818791828,3.63,1.63,,,,86.3,2449,6.4,746851,606992,656555,655316,687401,642715,694192,663368,669003,54.07,,,,,,,,12,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,239,0.0,-0.054,78.7,9.2,,0.054,,0,0,0.522,0.522,32,25,32,25,1,0,3,1,,3,2.9,-0.59,0.59,40.3
FC,2024-07-24,87.5,2.4,5.65,"Zastryzny, Rob",666624,642239,,foul_tip,,,,,13,Christopher Morel pops out to second baseman Andruw Monasterio.,R,R,L,CHC,MIL,S,,,0,0,2024,-0.48,0.28,-0.2,0.92,,,664023,2,1,Bot,,,,,,,-5.299905980016643,-127.27548287834978,-5.892912963819463,-4.1671614283932055,25.63813065557038,-28.108152720242018,3.63,1.63,,,,87.9,2527,6.5,746851,606992,656555,655316,687401,642715,694192,663368,669003,53.98,,,,,,,,12,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,216,0.0,-0.047,78.8,9.1,,0.047,,0,0,0.522,0.522,32,25,32,25,1,0,3,1,,3,2.69,-0.48,0.48,42.3
CH,2024-07-24,81.4,2.33,5.44,"Zastryzny, Rob",664023,642239,single,hit_into_play,,,,,14,Ian Happ singles on a ground ball to right fielder Garrett Mitchell.   Seiya Suzuki scores.,R,R,L,CHC,MIL,X,9,ground_ball,0,2,2024,1.28,0.32,1.01,2.15,,673548,,2,1,Bot,155.67,138.37,,,,,-5.4506252747737,-118.52721922520884,-1.422558590035266,13.083003729599891,21.508339495224885,-29.07817880486527,3.52,1.59,86,66.2,9,82.0,1921,6.6,746851,606992,656555,655316,687401,642715,694192,663368,669003,53.93,0.166,0.185,0.9,1,1,0,2,11,7,Changeup,0,1,0,1,1,1,1,1,Strategic,Standard,117,0.096,0.778,62.3,7.9,0.166,-0.778,88.0,-1,-1,0.426,0.426,32,29,32,30,1,0,3,1,,2,3.1,1.28,-1.28,33.0
FC,2024-07-24,86.7,2.41,5.64,"Zastryzny, Rob",664023,642239,,foul,,,,,4,Ian Happ singles on a ground ball to right fielder Garrett Mitchell.   Seiya Suzuki scores.,R,R,L,CHC,MIL,S,,,0,2,2024,-0.4,0.3,-0.41,2.46,,673548,,2,1,Bot,,,,,,,-5.940710844119004,-126.31757594597076,-2.102417500891252,-3.274514271980492,23.219875278095653,-28.74640526503455,3.52,1.59,3,73.3,-37,87.4,2566,6.4,746851,606992,656555,655316,687401,642715,694192,663368,669003,54.08,,,,,,,,11,6,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,247,0.0,0.0,71.9,7.3,,0.0,88.0,-1,-1,0.426,0.426,32,29,32,30,1,0,3,1,,2,2.7,-0.4,0.4,43.3
FF,2024-07-24,92.6,2.47,5.66,"Zastryzny, Rob",664023,642239,,foul,,,,,4,Ian Happ singles on a ground ball to right fielder Garrett Mitchell.   Seiya Suzuki scores.,R,R,L,CHC,MIL,S,,,0,2,2024,0.19,0.86,-0.71,2.72,,673548,,2,1,Bot,,,,,,,-8.562131705454963,-134.6422174608544,-3.6227118883065903,4.034948674717165,26.624138327821708,-21.03579187104051,3.52,1.59,4,72.3,-33,93.3,2531,6.5,746851,606992,656555,655316,687401,642715,694192,663368,669003,53.96,,,,,,,,11,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,165,0.0,0.0,73.4,6.5,,0.0,88.0,-1,-1,0.426,0.426,32,29,32,30,1,0,3,1,,2,1.78,0.19,-0.19,41.4
FF,2024-07-24,92.3,2.42,5.52,"Zastryzny, Rob",664023,642239,,foul,,,,,5,Ian Happ singles on a ground ball to right fielder Garrett Mitchell.   Seiya Suzuki scores.,R,R,L,CHC,MIL,S,,,0,2,2024,0.27,1.3,0.23,2.56,,673548,,2,1,Bot,,,,,,,-6.184789402370986,-134.33388903065685,-4.582274547911052,4.572671217078966,27.13106783871265,-15.590697681136003,3.52,1.59,254,92.2,16,92.9,2523,6.5,746851,606992,656555,655316,687401,642715,694192,663368,669003,54.02,,,,,,,,11,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,149,0.0,0.0,67.6,5.6,,0.0,92.2,-1,-1,0.426,0.426,32,29,32,30,1,0,3,1,,2,1.36,0.27,-0.27,33.9
FF,2024-07-24,92.1,2.42,5.69,"Zastryzny, Rob",664023,642239,,foul,,,,,5,Ian Happ singles on a ground ball to right fielder Garrett Mitchell.   Seiya Suzuki scores.,R,R,L,CHC,MIL,S,,,0,2,2024,-0.08,0.99,-0.16,2.9,,673548,,2,1,Bot,,,,,,,-6.387325418924449,-134.10368127400432,-3.4908847543964567,0.2220485362618417,25.561329120150987,-19.60648987911276,3.52,1.59,210,66.7,38,92.7,2540,6.4,746851,606992,656555,655316,687401,642715,694192,663368,669003,54.15,,,,,,,,11,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,167,0.0,0.0,74.0,6.4,,0.0,88.0,-1,-1,0.426,0.426,32,29,32,30,1,0,3,1,,2,1.67,-0.08,0.08,39.4
CH,2024-07-24,82.0,2.34,5.58,"Zastryzny, Rob",664023,642239,,called_strike,,,,,6,Ian Happ singles on a ground ball to right fielder Garrett Mitchell.   Seiya Suzuki scores.,R,R,L,CHC,MIL,S,,,0,1,2024,1.29,0.46,0.74,2.43,,673548,,2,1,Bot,,,,,,,-6.142702066160143,-119.27539249938934,-1.463327815117139,13.518535213115792,23.10801760478657,-27.700836645182033,3.43,1.59,,,,82.3,1930,6.5,746851,606992,656555,655316,687401,642715,694192,663368,669003,53.96,,,,,,,,11,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,123,0.0,-0.067,,,,0.067,,-1,-1,0.426,0.426,32,29,32,30,1,0,3,1,,2,2.93,1.29,-1.29,36.7
FC,2024-07-24,86.8,2.36,5.7,"Zastryzny, Rob",664023,642239,,swinging_strike,,,,,8,Ian Happ singles on a ground ball to right fielder Garrett Mitchell.   Seiya Suzuki scores.,R,R,L,CHC,MIL,S,,,0,0,2024,-0.53,0.48,-0.27,1.65,,673548,,2,1,Bot,,,,,,,-5.224987133830866,-126.3163059334773,-4.514863238735309,-4.626911136056414,24.96753965913873,-26.30030481952336,3.52,1.59,,,,87.0,2527,6.4,746851,606992,656555,655316,687401,642715,694192,663368,669003,54.13,,,,,,,,11,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,217,0.0,-0.04,77.3,8.2,,0.04,,-1,-1,0.426,0.426,32,29,32,30,1,0,3,1,,2,2.54,-0.53,0.53,40.3
FC,2024-07-24,85.8,2.57,5.65,"Zastryzny, Rob",673548,642239,double,hit_into_play,,,,,6,Seiya Suzuki doubles (15) on a sharp line drive to left fielder Jackson Chourio.,R,R,L,CHC,MIL,X,7,line_drive,3,2,2024,-0.27,0.37,0.57,2.33,,,,2,1,Bot,101.54,61.88,,,,,-4.197414554877215,-124.91030487637744,-2.353451523202871,-2.006813425733296,24.780625201193175,-28.084388170921972,3.14,1.41,197,109.5,8,86.1,2388,6.4,746851,606992,656555,655316,687401,642715,694192,663368,669003,54.06,0.746,0.721,1.25,1,1,1,4,10,7,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,220,0.024,0.545,77.1,7.3,0.921,-0.545,109.5,-1,-1,0.402,0.402,32,29,32,30,1,0,3,1,,2,2.72,-0.27,0.27,40.6
FC,2024-07-24,87.2,2.38,5.72,"Zastryzny, Rob",673548,642239,,ball,,,,,13,Seiya Suzuki doubles (15) on a sharp line drive to left fielder Jackson Chourio.,R,R,L,CHC,MIL,B,,,2,2,2024,-0.4,0.28,-1.04,0.58,,,,2,1,Bot,,,,,,,-7.420015570513813,-126.87885691098906,-6.866962507277605,-3.0574579609792485,22.525245592032572,-28.04387727942524,3.12,1.42,,,,88.0,2383,6.5,746851,606992,656555,655316,687401,642715,694192,663368,669003,54.02,,,,,,,,10,6,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,219,0.0,0.106,,,,-0.106,,-1,-1,0.402,0.402,32,29,32,30,1,0,3,1,,2,2.69,-0.4,0.4,44.0
FF,2024-07-24,92.2,2.31,5.74,"Zastryzny, Rob",673548,642239,,foul,,,,,12,Seiya Suzuki doubles (15) on a sharp line drive to left fielder Jackson Chourio.,R,R,L,CHC,MIL,S,,,2,2,2024,0.18,1.23,0.08,3.41,,,,2,1,Bot,,,,,,,-6.079728267124642,-134.24916420611305,-2.8421750629145595,3.4016754077972933,26.857157899833208,-16.804969714078425,3.14,1.41,217,72.1,43,92.8,2387,6.4,746851,606992,656555,655316,687401,642715,694192,663368,669003,54.08,,,,,,,,10,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,158,0.0,0.0,69.0,5.7,,0.0,88.0,-1,-1,0.402,0.402,32,29,32,30,1,0,3,1,,2,1.43,0.18,-0.18,42.8
CH,2024-07-24,83.5,2.42,5.59,"Zastryzny, Rob",673548,642239,,ball,,,,,12,Seiya Suzuki doubles (15) on a sharp line drive to left fielder Jackson Chourio.,R,R,L,CHC,MIL,B,,,1,2,2024,1.27,0.52,1.77,2.38,,,,2,1,Bot,,,,,,,-4.0165561600829545,-121.58050402212008,-1.9688526975094096,13.387279017968046,24.518846652155112,-26.865622324970545,2.96,1.32,,,,83.8,1909,6.5,746851,606992,656555,655316,687401,642715,694192,663368,669003,53.98,,,,,,,,10,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,121,0.0,0.039,,,,-0.039,,-1,-1,0.402,0.402,32,29,32,30,1,0,3,1,,2,2.75,1.27,-1.27,39.5
CH,2024-07-24,82.1,2.29,5.59,"Zastryzny, Rob",673548,642239,,ball,,,,,12,Seiya Suzuki doubles (15) on a sharp line drive to left fielder Jackson Chourio.,R,R,L,CHC,MIL,B,,,0,2,2024,1.32,0.29,1.09,2.51,,,,2,1,Bot,,,,,,,-5.325474073949216,-119.47716405842226,-1.025903569119102,13.682977997855398,21.005567338069845,-29.404019770164513,3.02,1.35,,,,82.9,1948,6.6,746851,606992,656555,655316,687401,642715,694192,663368,669003,53.88,,,,,,,,10,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,117,0.0,0.023,,,,-0.023,,-1,-1,0.402,0.402,32,29,32,30,1,0,3,1,,2,3.07,1.32,-1.32,36.5
FC,2024-07-24,86.4,2.39,5.74,"Zastryzny, Rob",673548,642239,,foul,,,,,7,Seiya Suzuki doubles (15) on a sharp line drive to left fielder Jackson Chourio.,R,R,L,CHC,MIL,S,,,0,1,2024,-0.55,0.43,-0.49,1.85,,,,2,1,Bot,,,,,,,-5.769282814049266,-125.82166161314925,-4.014817710506723,-4.870868726016815,22.53856613299841,-27.0656697380501,3.14,1.41,81,101.8,3,87.1,2366,6.4,746851,606992,656555,655316,687401,642715,694192,663368,669003,54.1,,,,,,,,10,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,219,0.0,-0.058,78.2,7.6,,0.058,101.8,-1,-1,0.402,0.402,32,29,32,30,1,0,3,1,,2,2.59,-0.55,0.55,42.4
FC,2024-07-24,87.1,2.41,5.77,"Zastryzny, Rob",673548,642239,,foul,,,,,13,Seiya Suzuki doubles (15) on a sharp line drive to left fielder Jackson Chourio.,R,R,L,CHC,MIL,S,,,0,0,2024,-0.24,0.59,-0.84,2.15,,,,2,1,Bot,,,,,,,-7.312859994480695,-126.6164161890266,-3.6806487917081543,-0.9899464949646644,27.759221724385757,-25.217838557513055,3.14,1.41,9,97.9,-14,86.9,2703,6.4,746851,606992,656555,655316,687401,642715,694192,663368,669003,54.14,,,,,,,,10,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,229,0.0,-0.041,81.1,7.8,,0.041,97.9,-1,-1,0.402,0.402,32,29,32,30,1,0,3,1,,2,2.43,-0.24,0.24,42.0
FC,2024-07-24,86.6,2.35,5.64,"Zastryzny, Rob",683737,642239,field_out,hit_into_play,,,,,8,Michael Busch flies out to right fielder Garrett Mitchell.,R,L,L,CHC,MIL,X,9,fly_ball,1,2,2024,-0.4,0.34,-0.19,1.57,,,,1,1,Bot,153.8,65.5,,,,,-5.289508783888653,-126.15692336805068,-4.283729453923383,-3.294225310120206,23.506074901314065,-27.901231472766806,3.16,1.49,337,94.8,31,87.2,2569,6.4,746851,606992,656555,655316,687401,642715,694192,663368,669003,54.06,0.134,0.216,0.0,1,0,0,5,9,6,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,240,-0.017,-0.182,72.5,7.8,0.411,0.182,94.8,-1,-1,0.419,0.419,32,26,32,27,1,0,3,1,,2,2.67,-0.4,-0.4,41.1
ST,2024-07-24,81.0,2.41,5.67,"Zastryzny, Rob",683737,642239,,foul,,,,,7,Michael Busch flies out to right fielder Garrett Mitchell.,R,L,L,CHC,MIL,S,,,1,2,2024,-0.98,0.35,-0.77,1.75,,,,1,1,Bot,,,,,,,-5.245197878238714,-117.95555143558232,-2.837687318717854,-8.214956429004019,21.341901600554884,-28.58780859978998,3.16,1.49,1,46.8,-69,81.5,2340,6.4,746851,606992,656555,655316,687401,642715,694192,663368,669003,54.05,,,,,,,,9,5,Sweeper,0,1,0,1,1,0,0,1,Strategic,Standard,282,0.0,0.0,63.3,8.0,,0.0,88.0,-1,-1,0.419,0.419,32,26,32,27,1,0,3,1,,2,3.11,-0.98,-0.98,42.6
ST,2024-07-24,79.6,2.41,5.67,"Zastryzny, Rob",683737,642239,,foul,,,,,2,Michael Busch flies out to right fielder Garrett Mitchell.,R,L,L,CHC,MIL,S,,,1,2,2024,-1.2,0.27,-0.26,3.01,,,,1,1,Bot,,,,,,,-3.6270526548166298,-116.06013447461427,0.3247477229593543,-10.276415454473277,19.67553064043114,-29.982711573156266,3.16,1.49,205,69.6,44,80.3,2376,6.5,746851,606992,656555,655316,687401,642715,694192,663368,669003,54.03,,,,,,,,9,4,Sweeper,0,1,0,1,1,0,0,1,Strategic,Standard,285,0.0,0.0,68.7,6.8,,0.0,88.0,-1,-1,0.419,0.419,32,26,32,27,1,0,3,1,,2,3.29,-1.2,-1.2,40.7
ST,2024-07-24,82.0,2.52,5.61,"Zastryzny, Rob",683737,642239,,swinging_strike,,,,,8,Michael Busch flies out to right fielder Garrett Mitchell.,R,L,L,CHC,MIL,S,,,1,1,2024,-0.23,0.59,0.2,1.51,,,,1,1,Bot,,,,,,,-4.827761146292731,-119.42660028548728,-3.928248099073832,-1.3227761022878213,21.63782449258498,-25.94220509226105,3.16,1.49,,,,82.7,2221,6.6,746851,606992,656555,655316,687401,642715,694192,663368,669003,53.91,,,,,,,,9,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,268,0.0,-0.061,68.3,8.4,,0.061,,-1,-1,0.419,0.419,32,26,32,27,1,0,3,1,,2,2.77,-0.23,-0.23,38.6
