pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-08-14,85.9,-2.76,5.52,"Leone, Dominic",650402,608678,walk,ball,,,,,14,Gleyber Torres walks.,R,R,R,CWS,NYY,B,,,3,2,2024,0.13,0.67,1.64,-0.34,,669224,,2,7,Top,,,,,,,10.248145627644568,-124.4009639746624,-8.998665254043718,-0.6669498272996985,24.965522215628447,-23.55298402005959,3.14,1.51,,,,86.6,2420,7.0,746759,642020,657757,681460,678246,670032,643217,673357,666150,53.51,,0.689131,0.7,1,0,0,,57,7,Slider,2,4,4,2,4,2,4,2,Standard,Standard,97,-0.004,0.115,,,,-0.115,,-2,2,0.184,0.816,32,27,33,28,1,3,2,1,,2,2.45,-0.13,-0.13,40.9
FF,2024-08-14,95.3,-2.74,5.68,"Leone, Dominic",650402,608678,,ball,,,,,8,Gleyber Torres walks.,R,R,R,CWS,NYY,B,,,2,2,2024,-0.74,1.34,0.23,1.39,,669224,,2,7,Top,,,,,,,9.51914773247251,-138.32357921704127,-8.67118421512942,-11.611482260653746,31.023162792769785,-13.156489063996943,3.09,1.44,,,,95.6,2262,6.6,746759,642020,657757,681460,678246,670032,643217,673357,666150,53.87,,,,,,,,57,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,223,0.0,0.049,,,,-0.049,,-2,2,0.184,0.816,32,27,33,28,1,3,2,1,,2,1.18,0.74,0.74,37.4
SL,2024-08-14,86.0,-2.79,5.63,"Leone, Dominic",650402,608678,,blocked_ball,,,,,14,Gleyber Torres walks.,R,R,R,CWS,NYY,B,,,1,2,2024,0.39,0.4,1.49,0.69,,669224,,2,7,Top,,,,,,,9.419250124735298,-124.9317342814,-6.419861126821093,2.513466544434888,21.118328499482732,-26.93839913175453,3.09,1.41,,,,87.2,2532,6.8,746759,642020,657757,681460,678246,670032,643217,673357,666150,53.7,,,,,,,,57,5,Slider,2,4,4,2,4,2,4,2,Standard,Standard,74,0.0,0.037,,,,-0.037,,-2,2,0.184,0.816,32,27,33,28,1,3,2,1,,2,2.65,-0.39,-0.39,38.7
CH,2024-08-14,89.7,-2.63,5.65,"Leone, Dominic",650402,608678,,foul,,,,,13,Gleyber Torres walks.,R,R,R,CWS,NYY,S,,,1,2,2024,-1.03,0.28,-1.0,2.04,,669224,,2,7,Top,,,,,,,6.27180938581411,-130.61518030915113,-3.639709169910244,-13.001994013735622,23.139463899660942,-28.498968725965348,3.22,1.49,,,,91.5,1734,7.0,746759,642020,657757,681460,678246,670032,643217,673357,666150,53.53,,,,,,,,57,4,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,220,0.0,0.0,65.0,6.5,,0.0,,-2,2,0.184,0.816,32,27,33,28,1,3,2,1,,2,2.52,1.03,1.03,43.2
SI,2024-08-14,92.5,-2.7,5.67,"Leone, Dominic",650402,608678,,foul,,,,,4,Gleyber Torres walks.,R,R,R,CWS,NYY,S,,,1,1,2024,-1.54,0.59,-0.56,2.35,,669224,,2,7,Top,,,,,,,8.898733828054558,-134.41429694730337,-3.964610129296093,-20.54308342874692,29.083725232844795,-24.367116790847493,3.22,1.49,,,,93.4,1806,6.9,746759,642020,657757,681460,678246,670032,643217,673357,666150,53.61,,,,,,,,57,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,221,0.0,-0.06,74.7,7.5,,0.06,,-2,2,0.184,0.816,32,27,33,28,1,3,2,1,,2,2.08,1.54,1.54,37.6
SL,2024-08-14,86.6,-2.7,5.63,"Leone, Dominic",650402,608678,,ball,,,,,14,Gleyber Torres walks.,R,R,R,CWS,NYY,B,,,0,1,2024,0.53,0.47,2.04,0.05,,,669224,2,7,Top,,,,,,,10.334975094379724,-125.61397384522364,-8.138028976178132,3.626153266012425,24.10839146782158,-25.710182191179573,3.22,1.51,,,,87.6,2465,7.0,746759,642020,657757,681460,678246,670032,643217,673357,666150,53.54,,,,,,,,57,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,98,-0.009,0.032,,,,-0.032,,-2,2,0.193,0.807,32,27,33,28,1,3,2,1,,2,2.58,-0.53,-0.53,37.2
SL,2024-08-14,86.3,-2.8,5.65,"Leone, Dominic",650402,608678,,swinging_strike,,,,,14,Gleyber Torres walks.,R,R,R,CWS,NYY,S,,,0,0,2024,0.77,0.2,1.07,1.95,,,669224,2,7,Top,,,,,,,7.716888706241066,-125.5725798915615,-3.075918840515401,6.797784709432895,22.546266220109008,-29.692650992268184,3.22,1.49,,,,87.5,2419,6.8,746759,642020,657757,681460,678246,670032,643217,673357,666150,53.69,,,,,,,,57,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,72,0.0,-0.047,71.6,8.1,,0.047,,-2,2,0.193,0.807,32,27,33,28,1,3,2,1,,2,2.84,-0.77,-0.77,42.6
FF,2024-08-14,96.3,-2.83,5.68,"Leone, Dominic",669224,608678,single,hit_into_play,,,,,7,Austin Wells singles on a line drive to left fielder Andrew Benintendi.   Juan Soto scores.    Aaron Judge scores.,R,L,R,CWS,NYY,X,7,line_drive,1,2,2024,-0.83,1.14,-0.65,2.08,665742,592450,,2,7,Top,85.16,99.99,,,,,7.718913326618952,-139.9513851282591,-6.608787877981634,-12.634716975705146,29.65662002241113,-15.841107525128534,3.44,1.66,186,95.1,8,96.8,2205,6.5,746759,642020,657757,681460,678246,670032,643217,673357,666150,53.99,0.597,0.546,0.9,1,1,0,4,56,5,4-Seam Fastball,2,2,2,2,4,2,4,2,Standard,Standard,214,-0.294,0.808,72.0,7.3,0.66,-0.808,95.1,0,0,0.487,0.513,32,24,33,25,1,3,2,1,,3,1.31,0.83,-0.83,35.9
FC,2024-08-14,91.5,-2.79,5.63,"Leone, Dominic",669224,608678,,foul,,,,,5,Austin Wells singles on a line drive to left fielder Andrew Benintendi.   Juan Soto scores.    Aaron Judge scores.,R,L,R,CWS,NYY,S,,,1,2,2024,0.18,0.59,0.21,2.87,665742,592450,,2,7,Top,,,,,,,7.221043812764616,-133.0841128369491,-2.377804873086015,0.5977485535475944,28.12944439982898,-24.869148064957525,3.44,1.66,182,79.9,72,92.0,2481,6.6,746759,642020,657757,681460,678246,670032,643217,673357,666150,53.92,,,,,,,,56,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,189,0.0,0.0,81.3,7.8,,0.0,88.0,0,0,0.487,0.513,32,24,33,25,1,3,2,1,,3,2.13,-0.18,0.18,38.2
CH,2024-08-14,92.7,-2.76,5.63,"Leone, Dominic",669224,608678,,blocked_ball,,,,,13,Austin Wells singles on a line drive to left fielder Andrew Benintendi.   Juan Soto scores.    Aaron Judge scores.,R,L,R,CWS,NYY,B,,,0,2,2024,-1.01,0.12,-0.19,0.03,665742,592450,,2,7,Top,,,,,,,8.81212775880296,-134.4784463561918,-8.791525993561494,-14.189998243818088,28.46384585892102,-29.00816940910733,3.4,1.66,,,,93.2,1763,6.7,746759,642020,657757,681460,678246,670032,643217,673357,666150,53.82,,,,,,,,56,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,225,0.0,0.024,,,,-0.024,,0,0,0.487,0.513,32,24,33,25,1,3,2,1,,3,2.55,1.01,-1.01,39.9
FC,2024-08-14,90.1,-2.79,5.66,"Leone, Dominic",669224,608678,,swinging_strike,,,,,3,Austin Wells singles on a line drive to left fielder Andrew Benintendi.   Juan Soto scores.    Aaron Judge scores.,R,L,R,CWS,NYY,S,,,0,1,2024,0.39,0.49,0.62,3.18,665742,592450,,2,7,Top,,,,,,,7.691469666337587,-131.0498566298598,-1.238746160386091,2.901788662989162,27.224306780076187,-26.48818598243748,3.44,1.66,,,,90.7,2409,6.6,746759,642020,657757,681460,678246,670032,643217,673357,666150,53.86,,,,,,,,56,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,184,0.0,-0.059,76.7,7.7,,0.059,,0,0,0.487,0.513,32,24,33,25,1,3,2,1,,3,2.32,-0.39,0.39,37.5
FF,2024-08-14,95.6,-2.72,5.74,"Leone, Dominic",669224,608678,,called_strike,,,,,1,Austin Wells singles on a line drive to left fielder Andrew Benintendi.   Juan Soto scores.    Aaron Judge scores.,R,L,R,CWS,NYY,S,,,0,0,2024,-0.4,1.28,-0.53,3.41,665742,592450,,2,7,Top,,,,,,,6.715860281872525,-139.05594923999627,-3.3883631625595596,-6.717707618590473,31.650585435772605,-15.045128987842771,3.38,1.73,,,,96.0,2296,6.6,746759,642020,657757,681460,678246,670032,643217,673357,666150,53.91,,,,,,,,56,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,216,0.0,-0.046,,,,0.046,,0,0,0.487,0.513,32,24,33,25,1,3,2,1,,3,1.22,0.4,-0.4,36.2
