pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-22,95.1,2.05,6.47,"Snell, Blake",521692,605483,field_out,hit_into_play,,,,,2,Salvador Perez flies out to right fielder Mike Yastrzemski.,R,R,L,KC,SF,X,9,fly_ball,1,0,2024,0.45,1.4,0.14,3.71,,,677951,2,6,Bot,160.45,81.64,,,,,-6.098033463447975,-138.46562040290394,-4.8216679994636165,7.149344059260995,29.09845070039822,-13.183933790809457,3.61,1.71,305,95.2,45,96.2,2408,6.8,746253,672275,664774,689172,656305,666149,671218,687529,573262,53.73,0.009,0.015,0.0,1,0,0,3,43,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,155,-0.034,-0.304,69.9,7.1,0.026,0.304,95.2,-2,-2,0.21,0.21,31,34,32,34,3,2,5,1,,2,1.1,0.45,-0.45,53.0
FF,2024-09-22,96.4,1.92,6.59,"Snell, Blake",521692,605483,,ball,,,,,11,Salvador Perez flies out to right fielder Mike Yastrzemski.,R,R,L,KC,SF,B,,,0,0,2024,0.58,1.53,-0.05,4.19,,,677951,2,6,Bot,,,,,,,-6.618327852512317,-140.20836782758929,-4.3160198265582315,9.20352333216197,31.795670245952316,-11.17087401251666,3.76,1.74,,,,97.2,2403,6.8,746253,672275,664774,689172,656305,666149,671218,687529,573262,53.7,,,,,,,,43,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,155,0.0,0.034,,,,-0.034,,-2,-2,0.21,0.21,31,34,32,34,3,2,5,1,,2,0.92,0.58,-0.58,57.9
FF,2024-09-22,97.5,2.0,6.54,"Snell, Blake",677951,605483,single,hit_into_play,,,,,1,Bobby Witt Jr. singles on a sharp line drive to left fielder Heliot Ramos.,R,R,L,KC,SF,X,7,line_drive,1,1,2024,0.73,1.49,-0.49,3.0,,,,2,6,Bot,90.99,87.37,,,,,-8.428112372893034,-141.5942650285831,-7.50021189728826,11.631136189689308,30.678548680674066,-10.5201706223635,3.49,1.64,292,105.4,15,98.5,2521,6.9,746253,672275,664774,689172,656305,666149,671218,687529,573262,53.65,0.66,0.711,0.9,1,1,0,5,42,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,154,0.02,0.344,68.4,6.3,1.008,-0.344,105.4,-2,-2,0.19,0.19,31,24,32,24,3,2,5,1,,2,0.9,0.73,-0.73,53.8
CU,2024-09-22,80.9,1.99,6.57,"Snell, Blake",677951,605483,,swinging_strike,,,,,13,Bobby Witt Jr. singles on a sharp line drive to left fielder Heliot Ramos.,R,R,L,KC,SF,S,,,1,0,2024,-1.07,-0.36,-0.86,1.64,,,,2,6,Bot,,,,,,,-4.348323637574747,-117.7555193621442,-3.6746693966909345,-9.108846168520936,22.873955074302096,-34.99444341712174,3.49,1.64,,,,81.5,2576,6.7,746253,672275,664774,689172,656305,666149,671218,687529,573262,53.76,,,,,,,,42,2,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,318,0.0,-0.051,76.7,8.6,,0.051,,-2,-2,0.19,0.19,31,24,32,24,3,2,5,1,,2,3.84,-1.07,1.07,57.2
CU,2024-09-22,81.9,2.07,6.5,"Snell, Blake",677951,605483,,ball,,,,,13,Bobby Witt Jr. singles on a sharp line drive to left fielder Heliot Ramos.,R,R,L,KC,SF,B,,,0,0,2024,-0.92,-0.54,-1.44,0.43,,,,2,6,Bot,,,,,,,-6.205527179333154,-119.02383083060252,-6.104852666503028,-7.4750801738260675,24.08887427495447,-36.29099297466907,3.49,1.62,,,,82.5,2590,6.9,746253,672275,664774,689172,656305,666149,671218,687529,573262,53.64,,,,,,,,42,1,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,322,0.0,0.04,,,,-0.04,,-2,-2,0.19,0.19,31,24,32,24,3,2,5,1,,2,3.97,-0.92,0.92,55.6
CU,2024-09-22,81.3,1.97,6.54,"Snell, Blake",502054,605483,strikeout,swinging_strike,,,,,13,Tommy Pham strikes out swinging.,R,R,L,KC,SF,S,2,,3,2,2024,-0.85,-0.64,-0.29,1.39,,,,1,6,Bot,,,,,,,-3.4763697389524055,-118.26158106765804,-3.673320083065602,-7.181913363941015,24.519898243115183,-37.5615595779437,3.53,1.63,,,,81.4,2660,6.6,746253,672275,664774,689172,656305,666149,671218,687529,573262,53.92,,0.0,0.0,1,0,0,,41,6,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,328,-0.023,-0.332,73.4,7.9,,0.332,,-2,-2,0.213,0.213,31,36,32,36,3,2,5,2,,2,4.11,-0.85,0.85,55.3
FF,2024-09-22,96.7,1.94,6.57,"Snell, Blake",502054,605483,,foul,,,,,1,Tommy Pham strikes out swinging.,R,R,L,KC,SF,S,,,3,1,2024,0.43,1.71,-0.43,3.01,,,,1,6,Bot,,,,,,,-7.37904959509093,-140.44481943746507,-7.886840010055922,7.441032528714625,32.35502130268843,-7.924932154540979,3.53,1.63,225,77.6,53,97.6,2369,6.9,746253,672275,664774,689172,656305,666149,671218,687529,573262,53.58,,,,,,,,41,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,155,0.0,-0.092,71.9,6.1,,0.092,88.0,-2,-2,0.213,0.213,31,36,32,36,3,2,5,2,,2,0.74,0.43,-0.43,54.9
SL,2024-09-22,90.2,2.05,6.48,"Snell, Blake",502054,605483,,ball,,,,,13,Tommy Pham strikes out swinging.,R,R,L,KC,SF,B,,,2,1,2024,-0.05,0.9,-1.0,0.02,,,,1,6,Bot,,,,,,,-7.540501624744147,-130.69450678458247,-12.065209601015344,1.0160645551926863,26.82946382453236,-19.483135267797376,3.53,1.7,,,,91.0,2429,6.9,746253,672275,664774,689172,656305,666149,671218,687529,573262,53.57,,,,,,,,41,4,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,172,0.0,0.122,,,,-0.122,,-2,-2,0.213,0.213,31,36,32,36,3,2,5,2,,2,1.92,-0.05,0.05,53.9
CH,2024-09-22,87.4,2.28,6.37,"Snell, Blake",502054,605483,,foul,,,,,6,Tommy Pham strikes out swinging.,R,R,L,KC,SF,S,,,2,0,2024,1.39,0.88,0.58,2.49,,,,1,6,Bot,,,,,,,-7.043159201464126,-127.07337346325332,-5.039795308962671,16.553031984699004,26.159995545509965,-21.77505871289243,3.53,1.63,211,74.4,55,88.2,1933,6.8,746253,672275,664774,689172,656305,666149,671218,687529,573262,53.66,,,,,,,,41,3,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,130,0.0,-0.065,73.7,6.8,,0.065,88.0,-2,-2,0.213,0.213,31,36,32,36,3,2,5,2,,2,2.11,1.39,-1.39,50.7
CH,2024-09-22,87.3,2.36,6.34,"Snell, Blake",502054,605483,,ball,,,,,13,Tommy Pham strikes out swinging.,R,R,L,KC,SF,B,,,1,0,2024,1.33,0.84,-0.19,0.13,,,,1,6,Bot,,,,,,,-8.955329018196014,-126.458081791165,-10.598975097881578,16.11537001636813,24.71845903089101,-21.14924786139001,3.58,1.7,,,,88.1,1995,7.0,746253,672275,664774,689172,656305,666149,671218,687529,573262,53.54,,,,,,,,41,2,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,134,0.0,0.072,,,,-0.072,,-2,-2,0.213,0.213,31,36,32,36,3,2,5,2,,2,2.17,1.33,-1.33,50.6
