pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-19,91.5,2.39,5.16,"Logue, Zach",665506,656657,,swinging_strike,,,,,3,Cristian Pache strikes out swinging.,R,R,L,MIA,LAD,S,,,0,1,2024,1.08,1.18,0.46,3.03,,,,0,9,Bot,,,,,,,-7.058856213762306,-132.98148442982438,-1.9314357160201896,14.360727014218316,32.39069037285679,-18.036301263389497,3.41,1.55,,,,89.5,2037,5.4,746011,676439,571771,666158,571970,669242,621035,595281,681624,55.06,,,,,,,,88,2,4-Seam Fastball,3,20,3,20,20,3,3,20,Standard,Standard,123,0.0,-0.054,71.9,6.8,,0.054,,-17,-17,0.0,0.0,28,25,28,26,1,0,1,4,,1,1.58,1.08,-1.08,19.5
FF,2024-09-19,91.0,2.55,5.11,"Logue, Zach",665506,656657,,swinging_strike,,,,,2,Cristian Pache strikes out swinging.,R,R,L,MIA,LAD,S,,,0,0,2024,0.93,1.44,-0.14,3.37,,,,0,9,Bot,,,,,,,-8.600174460428496,-132.1685451383444,-1.4468417257793684,12.851639871537426,31.73609858636546,-15.39374115986267,3.41,1.55,,,,89.2,2081,5.6,746011,676439,571771,666158,571970,669242,621035,595281,681624,54.93,,,,,,,,88,1,4-Seam Fastball,3,20,3,20,20,3,3,20,Standard,Standard,122,0.0,-0.037,75.7,7.4,,0.037,,-17,-17,0.0,0.0,28,25,28,26,1,0,1,4,,1,1.36,0.93,-0.93,21.5
CU,2024-09-15,81.0,1.62,5.98,"Gore, MacKenzie",665506,669022,field_out,hit_into_play,,,,,5,"Cristian Pache grounds out, third baseman José Tena to first baseman Joey Gallo.",R,R,L,WSH,MIA,X,5,ground_ball,0,2,2024,-0.02,-0.59,0.19,2.55,,,,0,5,Top,104.05,170.73,,,,,-3.1907604902684903,-118.02900733145064,0.0776122132445791,0.4340899961582354,21.735637298117513,-37.88209387817346,3.4,1.55,6,77.1,-22,82.0,2298,6.8,744801,660688,608336,671277,677588,683083,695578,696285,686611,53.7,0.034,0.063,0.0,1,0,0,2,35,3,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,337,0.032,-0.163,77.7,7.8,0.034,0.163,88.0,1,-1,0.644,0.356,25,25,25,26,2,1,5,2,6,4,4.04,-0.02,0.02,57.4
FF,2024-09-15,92.8,2.01,5.91,"Gore, MacKenzie",665506,669022,,foul,,,,,6,"Cristian Pache grounds out, third baseman José Tena to first baseman Joey Gallo.",R,R,L,WSH,MIA,S,,,0,1,2024,0.72,1.58,0.56,2.23,,,,0,5,Top,,,,,,,-5.3835434672723235,-134.94575780299647,-7.186030346441977,9.967392819768504,28.707333544140383,-11.47724680815828,3.4,1.55,125,75.0,24,94.1,2280,7.0,744801,660688,608336,671277,677588,683083,695578,696285,686611,53.47,,,,,,,,35,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,154,0.0,-0.054,71.1,7.3,,0.054,88.0,1,-1,0.644,0.356,25,25,25,26,2,1,5,2,6,4,1.06,0.72,-0.72,44.9
FF,2024-09-15,94.2,1.95,5.87,"Gore, MacKenzie",665506,669022,,called_strike,,,,,3,"Cristian Pache grounds out, third baseman José Tena to first baseman Joey Gallo.",R,R,L,WSH,MIA,S,,,0,0,2024,0.59,1.44,0.46,3.04,,,,0,5,Top,,,,,,,-5.251610948422482,-137.11201216726607,-4.97220759207371,8.515296203815465,27.797425386037173,-13.015192571744116,3.53,1.58,,,,95.8,2303,7.0,744801,660688,608336,671277,677588,683083,695578,696285,686611,53.51,,,,,,,,35,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,155,0.0,-0.037,,,,0.037,,1,-1,0.644,0.356,25,25,25,26,2,1,5,2,6,4,1.11,0.59,-0.59,46.9
FF,2024-09-15,94.9,1.79,5.89,"Gore, MacKenzie",665506,669022,field_out,hit_into_play,,,,,1,Cristian Pache lines out to center fielder Jacob Young.,R,R,L,WSH,MIA,X,8,line_drive,3,2,2024,0.34,1.37,-0.37,3.19,,,,2,2,Top,107.36,69.29,,,,,-6.484796447973946,-138.17546341661065,-4.566811189731639,5.729262688614039,28.725471853405864,-13.752281521874218,3.4,1.55,325,88.2,24,96.4,2148,7.0,744801,660688,608336,671277,677588,683083,695578,696285,686611,53.54,0.117,0.121,0.0,1,0,0,3,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.01,-0.325,72.5,6.8,0.186,0.325,88.2,0,0,0.54,0.46,25,25,25,26,1,0,5,2,6,4,1.14,0.34,-0.34,46.1
FF,2024-09-15,95.7,1.77,5.92,"Gore, MacKenzie",665506,669022,,ball,,,,,12,Cristian Pache lines out to center fielder Jacob Young.,R,R,L,WSH,MIA,B,,,2,2,2024,0.27,1.42,1.19,3.68,,,,2,2,Top,,,,,,,-2.154038416042161,-139.43523934043856,-3.603124135164141,3.924416799112669,27.535936571996302,-13.00444571275384,3.36,1.59,,,,97.2,2249,6.8,744801,660688,608336,671277,677588,683083,695578,696285,686611,53.72,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156,0.0,0.106,,,,-0.106,,0,0,0.54,0.46,25,25,25,26,1,0,5,2,6,4,1.04,0.27,-0.27,48.1
CU,2024-09-15,83.8,1.79,6.03,"Gore, MacKenzie",665506,669022,,ball,,,,,14,Cristian Pache lines out to center fielder Jacob Young.,R,R,L,WSH,MIA,B,,,1,2,2024,-0.24,-0.89,0.35,1.43,,,,2,2,Top,,,,,,,-2.877896181962859,-122.11387731262558,-2.5591256960228517,-1.9082964491119407,21.31405081980312,-40.94106667532582,3.38,1.61,,,,84.9,2388,6.7,744801,660688,608336,671277,677588,683083,695578,696285,686611,53.8,,,,,,,,12,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,338,0.0,0.039,,,,-0.039,,0,0,0.54,0.46,25,25,25,26,1,0,5,2,6,4,4.1,-0.24,0.24,54.9
FF,2024-09-15,95.9,1.9,5.98,"Gore, MacKenzie",665506,669022,,foul,,,,,6,Cristian Pache lines out to center fielder Jacob Young.,R,R,L,WSH,MIA,S,,,1,1,2024,0.58,1.56,0.29,2.68,,,,2,2,Top,,,,,,,-5.582770545250408,-139.51592819352817,-6.729902876106011,8.760159231517793,30.590394575176273,-10.442663180285692,3.4,1.55,,,,96.8,2337,6.7,744801,660688,608336,671277,677588,683083,695578,696285,686611,53.75,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,0.0,-0.064,77.8,8.1,,0.064,,0,0,0.54,0.46,25,25,25,26,1,0,5,2,6,4,0.91,0.58,-0.58,46.2
FF,2024-09-15,95.0,2.01,5.92,"Gore, MacKenzie",665506,669022,,called_strike,,,,,3,Cristian Pache lines out to center fielder Jacob Young.,R,R,L,WSH,MIA,S,,,1,0,2024,0.55,1.51,0.6,3.46,,,,2,2,Top,,,,,,,-4.97001623621533,-138.31279361589617,-4.203849157873743,8.104645257400325,30.73563027396403,-12.093392666295223,3.45,1.59,,,,96.0,2237,6.8,744801,660688,608336,671277,677588,683083,695578,696285,686611,53.68,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,0.0,-0.051,,,,0.051,,0,0,0.54,0.46,25,25,25,26,1,0,5,2,6,4,1.02,0.55,-0.55,47.7
CU,2024-09-15,81.8,1.79,5.87,"Gore, MacKenzie",665506,669022,,ball,,,,,13,Cristian Pache lines out to center fielder Jacob Young.,R,R,L,WSH,MIA,B,,,0,0,2024,-0.1,-1.03,-0.43,1.06,,,,2,2,Top,,,,,,,-4.8640147400003215,-119.18709909160268,-2.438498025482234,-0.1460906634995558,19.718575805774726,-41.82418142224928,3.49,1.63,,,,83.1,2374,6.8,744801,660688,608336,671277,677588,683083,695578,696285,686611,53.73,,,,,,,,12,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,342,0.0,0.04,,,,-0.04,,0,0,0.54,0.46,25,25,25,26,1,0,5,2,6,4,4.38,-0.1,0.1,50.1
SI,2024-09-13,98.0,2.77,5.88,"Ferrer, Jose A.",665506,678606,field_out,hit_into_play,,,,,14,"Cristian Pache grounds out, second baseman Luis García Jr.  to first baseman Joey Gallo.",R,R,L,WSH,MIA,X,4,ground_ball,3,2,2024,1.49,0.36,0.42,1.38,,,,1,7,Top,150.89,150.68,,,,,-9.758648802052964,-142.2805607204056,-7.4972711881778435,22.430250863839923,31.627657571423324,-25.78699116054216,3.4,1.55,75,70.0,6,98.1,2052,6.4,744800,686452,608336,671277,677588,683083,695578,696285,686611,54.11,0.177,0.185,0.0,1,0,0,2,48,7,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,118,0.031,-0.332,69.4,7.6,0.202,0.332,88.0,1,-1,0.743,0.257,24,25,24,26,1,2,2,1,2,2,2.02,1.49,-1.49,34.6
FF,2024-09-13,98.1,2.65,6.1,"Ferrer, Jose A.",665506,678606,,ball,,,,,12,"Cristian Pache grounds out, second baseman Luis García Jr.  to first baseman Joey Gallo.",R,R,L,WSH,MIA,B,,,2,2,2024,1.08,0.95,0.28,4.12,,,,1,7,Top,,,,,,,-8.857542142163387,-142.5688149709403,-2.053272536208815,16.803216789647355,32.50035378330368,-18.878898603679996,3.41,1.55,,,,97.5,2030,6.0,744800,686452,608336,671277,677588,683083,695578,696285,686611,54.49,,,,,,,,48,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,121,0.0,0.108,,,,-0.108,,1,-1,0.743,0.257,24,25,24,26,1,2,2,1,2,2,1.42,1.08,-1.08,42.9
FF,2024-09-13,99.3,2.74,6.01,"Ferrer, Jose A.",665506,678606,,foul,,,,,5,"Cristian Pache grounds out, second baseman Luis García Jr.  to first baseman Joey Gallo.",R,R,L,WSH,MIA,S,,,2,2,2024,1.49,0.81,-0.13,2.78,,,,1,7,Top,,,,,,,-11.291250399575611,-144.20804357571535,-5.311653760479001,23.316265926951296,31.96894965450132,-19.812554417313283,3.4,1.55,174,80.3,14,99.0,2170,6.1,744800,686452,608336,671277,677588,683083,695578,696285,686611,54.39,,,,,,,,48,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,115,0.0,0.0,71.4,6.9,,0.0,88.0,1,-1,0.743,0.257,24,25,24,26,1,2,2,1,2,2,1.5,1.49,-1.49,37.4
SI,2024-09-13,97.7,2.79,5.97,"Ferrer, Jose A.",665506,678606,,foul,,,,,8,"Cristian Pache grounds out, second baseman Luis García Jr.  to first baseman Joey Gallo.",R,R,L,WSH,MIA,S,,,2,1,2024,1.52,0.58,-0.18,1.66,,,,1,7,Top,,,,,,,-11.44601079689032,-141.65448964667212,-7.3947927307235854,23.133369368023384,31.90052730490636,-22.81998801574771,3.4,1.55,2,79.4,-37,97.1,2187,6.1,744800,686452,608336,671277,677588,683083,695578,696285,686611,54.36,,,,,,,,48,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,120,0.0,-0.078,70.4,7.7,,0.078,88.0,1,-1,0.743,0.257,24,25,24,26,1,2,2,1,2,2,1.83,1.52,-1.52,35.5
SI,2024-09-13,96.8,2.92,5.97,"Ferrer, Jose A.",665506,678606,,called_strike,,,,,9,"Cristian Pache grounds out, second baseman Luis García Jr.  to first baseman Joey Gallo.",R,R,L,WSH,MIA,S,,,2,0,2024,1.5,0.67,0.33,2.04,,,,1,7,Top,,,,,,,-10.292040693155748,-140.574335737484,-6.415327783681623,22.26993459048975,31.70809310248162,-21.910325415166685,3.41,1.55,,,,96.3,2146,6.1,744800,686452,608336,671277,677588,683083,695578,696285,686611,54.41,,,,,,,,48,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,130,0.0,-0.065,,,,0.065,,1,-1,0.743,0.257,24,25,24,26,1,2,2,1,2,2,1.77,1.5,-1.5,35.1
SI,2024-09-13,97.7,2.9,6.0,"Ferrer, Jose A.",665506,678606,,ball,,,,,14,"Cristian Pache grounds out, second baseman Luis García Jr.  to first baseman Joey Gallo.",R,R,L,WSH,MIA,B,,,1,0,2024,1.49,0.61,0.93,1.55,,,,1,7,Top,,,,,,,-8.665358479593337,-141.90666541827915,-7.827952721637626,22.109192856731713,32.817846779297405,-22.32525167056203,3.43,1.55,,,,97.0,2136,6.0,744800,686452,608336,671277,677588,683083,695578,696285,686611,54.49,,,,,,,,48,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,121,0.0,0.072,,,,-0.072,,1,-1,0.743,0.257,24,25,24,26,1,2,2,1,2,2,1.79,1.49,-1.49,37.9
SI,2024-09-13,97.5,2.84,5.93,"Ferrer, Jose A.",665506,678606,,ball,,,,,13,"Cristian Pache grounds out, second baseman Luis García Jr.  to first baseman Joey Gallo.",R,R,L,WSH,MIA,B,,,0,0,2024,1.5,0.89,-0.61,1.21,,,,1,7,Top,,,,,,,-12.620575284853304,-141.19589812034943,-9.127775394734048,23.050844232503025,33.528302091678405,-18.159275376190124,3.51,1.55,,,,96.6,2105,6.1,744800,686452,608336,671277,677588,683083,695578,696285,686611,54.38,,,,,,,,48,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,116,0.0,0.039,,,,-0.039,,1,-1,0.743,0.257,24,25,24,26,1,2,2,1,2,2,1.54,1.5,-1.5,35.5
FF,2024-09-13,93.0,1.97,5.73,"Herz, DJ",665506,687792,field_out,hit_into_play,,,,,7,"Cristian Pache grounds out, third baseman José Tena to first baseman Joey Gallo.",R,R,L,WSH,MIA,X,5,ground_ball,1,0,2024,1.02,1.38,-0.63,2.01,,,,2,4,Top,102.12,171.04,,,,,-8.978316447558234,-135.1368809532559,-6.878453020674873,14.429915470196748,27.200592007922324,-13.925976832443528,3.4,1.55,5,94.6,-23,93.9,2361,6.7,744800,686452,608336,671277,677588,683083,695578,696285,686611,53.75,0.117,0.116,0.0,1,0,0,2,29,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,135,0.013,-0.295,72.7,7.3,0.132,0.295,94.6,1,-1,0.677,0.323,23,25,23,26,2,1,6,1,5,2,1.25,1.02,-1.02,36.6
FF,2024-09-13,92.3,2.0,5.71,"Herz, DJ",665506,687792,,ball,,,,,12,"Cristian Pache grounds out, third baseman José Tena to first baseman Joey Gallo.",R,R,L,WSH,MIA,B,,,0,0,2024,1.11,1.42,1.46,4.22,,,,2,4,Top,,,,,,,-3.818309077046584,-134.32809774596038,-1.0719654077566638,14.277975804350977,29.65447180042658,-15.009420494225028,3.62,1.64,,,,92.8,2382,6.6,744800,686452,608336,671277,677588,683083,695578,696285,686611,53.88,,,,,,,,29,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,138,0.0,0.04,,,,-0.04,,1,-1,0.677,0.323,23,25,23,26,2,1,6,1,5,2,1.26,1.11,-1.11,36.4
CH,2024-09-13,84.3,2.14,5.78,"Herz, DJ",665506,687792,walk,ball,,,,,12,Cristian Pache walks.,R,R,L,WSH,MIA,B,,,3,2,2024,1.46,0.48,1.63,3.68,,,,0,3,Top,,,,,,,-4.11462615531413,-122.82602733724528,0.5119854488516297,15.650396465021329,23.53120391426106,-27.65365417804075,3.51,1.67,,,,84.9,2161,6.5,744800,686452,608336,671277,677588,683083,695578,696285,686611,54.0,,0.689131,0.7,1,0,0,,17,7,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,102,-0.042,0.371,,,,-0.371,,2,-2,0.721,0.279,23,25,23,26,1,0,6,1,5,2,2.71,1.46,-1.46,35.7
FF,2024-09-13,94.5,1.99,5.71,"Herz, DJ",665506,687792,,foul,,,,,14,Cristian Pache walks.,R,R,L,WSH,MIA,S,,,3,2,2024,1.28,1.33,0.88,2.19,,,,0,3,Top,,,,,,,-5.78250480858365,-137.4034172541097,-6.48332072774298,17.48542413771629,30.121013579723765,-14.07198040439524,3.4,1.55,222,75.1,27,95.2,2367,6.7,744800,686452,608336,671277,677588,683083,695578,696285,686611,53.76,,,,,,,,17,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,137,0.0,0.0,68.5,7.0,,0.0,88.0,2,-2,0.721,0.279,23,25,23,26,1,0,6,1,5,2,1.22,1.28,-1.28,36.4
FF,2024-09-13,94.0,1.99,5.77,"Herz, DJ",665506,687792,,ball,,,,,13,Cristian Pache walks.,R,R,L,WSH,MIA,B,,,2,2,2024,1.06,1.49,-0.99,2.29,,,,0,3,Top,,,,,,,-10.10271895819844,-136.43036893320652,-6.608578248288302,15.419377788601718,29.276066263889053,-12.29035844674222,3.49,1.58,,,,94.5,2364,6.7,744800,686452,608336,671277,677588,683083,695578,696285,686611,53.84,,,,,,,,17,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,137,0.0,0.107,,,,-0.107,,2,-2,0.721,0.279,23,25,23,26,1,0,6,1,5,2,1.1,1.06,-1.06,36.3
FF,2024-09-13,93.7,2.11,5.8,"Herz, DJ",665506,687792,,ball,,,,,12,Cristian Pache walks.,R,R,L,WSH,MIA,B,,,1,2,2024,1.22,1.35,0.89,4.37,,,,0,3,Top,,,,,,,-5.901579315289702,-136.41439216546024,-0.9328211366078633,16.577246014538147,30.061014319282783,-15.38039722204341,3.52,1.58,,,,94.3,2274,6.6,744800,686452,608336,671277,677588,683083,695578,696285,686611,53.86,,,,,,,,17,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,134,0.0,0.04,,,,-0.04,,2,-2,0.721,0.279,23,25,23,26,1,0,6,1,5,2,1.25,1.22,-1.22,35.3
