pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-11,82.0,1.41,5.13,"Bermúdez, Jonathan",663698,642834,field_out,hit_into_play,,,,,6,Joey Bart flies out to left fielder Kyle Stowers.,R,R,L,PIT,MIA,X,7,fly_ball,1,1,2024,1.06,0.63,0.4,2.77,,,668804,2,2,Bot,53.28,81.78,,,,,-4.358137994895449,-119.3104946302633,0.017173847468498,10.950927509373535,23.083523947499213,-26.366311746274143,3.42,1.56,376,102.1,37,82.4,1940,6.6,745450,663743,681146,691594,681393,672640,669065,665506,660821,53.95,0.369,0.743,0.0,1,0,0,5,18,3,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,127,-0.012,-0.257,76.2,7.5,1.429,0.257,102.1,3,3,0.817,0.817,28,27,29,28,2,1,3,1,,2,2.76,1.06,-1.06,31.6
FF,2024-09-11,88.9,1.51,5.26,"Bermúdez, Jonathan",663698,642834,,foul,,,,,7,Joey Bart flies out to left fielder Kyle Stowers.,R,R,L,PIT,MIA,S,,,1,0,2024,0.83,0.98,-0.59,1.75,,,668804,2,2,Bot,,,,,,,-6.885082300162996,-129.21121585750683,-4.589846013968445,10.752064495382818,27.207392267989885,-20.38989341494665,3.42,1.56,3,88.8,-30,88.8,2145,6.3,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.16,,,,,,,,18,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,135,0.0,-0.048,77.8,8.0,,0.048,88.8,3,3,0.817,0.817,28,27,29,28,2,1,3,1,,2,1.91,0.83,-0.83,33.0
ST,2024-09-11,76.5,1.4,4.86,"Bermúdez, Jonathan",668804,642834,hit_by_pitch,hit_by_pitch,,,,,13,Bryan Reynolds hit by pitch.,R,R,L,PIT,MIA,B,,,3,2,2024,-1.24,0.24,-1.95,0.58,,,,2,2,Bot,,,,,,,-4.833579525776271,-111.34858745540647,-2.4157727131876907,-9.361200595441485,20.699760073603425,-29.95053167370633,3.12,1.53,,,,76.6,2316,6.4,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.09,,0.720192,0.7,1,0,0,,17,7,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,282,0.007,0.267,,,,-0.267,,3,3,0.81,0.81,28,29,29,29,2,1,3,1,,2,3.66,-1.24,1.24,25.0
FF,2024-09-11,89.1,1.48,5.21,"Bermúdez, Jonathan",668804,642834,,foul,,,,,12,Bryan Reynolds hit by pitch.,R,R,L,PIT,MIA,S,,,3,2,2024,0.83,0.98,0.54,3.41,,,,2,2,Bot,,,,,,,-4.080449813769037,-129.7232081402736,-0.452244336208082,10.274849025356618,27.406439236403298,-21.278166729036716,3.12,1.53,196,74.4,22,89.3,2079,6.4,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.07,,,,,,,,17,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,137,0.0,0.0,72.0,6.5,,0.0,88.0,3,3,0.81,0.81,28,29,29,29,2,1,3,1,,2,1.89,0.83,-0.83,32.6
FF,2024-09-11,87.9,1.46,5.14,"Bermúdez, Jonathan",668804,642834,,foul,,,,,12,Bryan Reynolds hit by pitch.,R,R,L,PIT,MIA,S,,,3,1,2024,0.76,1.1,1.02,2.98,,,,2,2,Bot,,,,,,,-2.6484890387011824,-127.98909627867047,-1.403678866823875,8.9005501778036,27.480042230497215,-19.99618767195261,3.12,1.53,,,,88.0,2132,6.4,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.08,,,,,,,,17,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,133,0.0,-0.089,68.6,6.0,,0.089,,3,3,0.81,0.81,28,29,29,29,2,1,3,1,,2,1.85,0.76,-0.76,32.9
FF,2024-09-11,88.7,1.5,5.13,"Bermúdez, Jonathan",668804,642834,,ball,,,,,13,Bryan Reynolds hit by pitch.,R,R,L,PIT,MIA,B,,,2,1,2024,0.82,1.07,-1.1,0.82,,,,2,2,Bot,,,,,,,-8.079568509989977,-128.8177806692418,-6.726769479283228,10.79549173472184,26.477564208008097,-19.025723093621924,3.12,1.48,,,,89.0,2053,6.5,745450,663743,681146,691594,681393,672640,669065,665506,660821,53.96,,,,,,,,17,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,133,0.0,0.112,,,,-0.112,,3,3,0.81,0.81,28,29,29,29,2,1,3,1,,2,1.84,0.82,-0.82,30.5
FF,2024-09-11,88.2,1.42,5.19,"Bermúdez, Jonathan",668804,642834,,foul,,,,,4,Bryan Reynolds hit by pitch.,R,R,L,PIT,MIA,S,,,2,0,2024,0.76,1.06,-0.42,2.51,,,,2,2,Bot,,,,,,,-6.070053496259634,-128.36423613634972,-2.6441375077428884,9.678657317465552,25.736753569097765,-20.09158624774898,3.12,1.53,162,77.4,68,88.5,2204,6.4,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.1,,,,,,,,17,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,144,0.0,-0.061,71.7,6.9,,0.061,88.0,3,3,0.81,0.81,28,29,29,29,2,1,3,1,,2,1.86,0.76,-0.76,31.4
SL,2024-09-11,82.1,1.51,5.15,"Bermúdez, Jonathan",668804,642834,,ball,,,,,12,Bryan Reynolds hit by pitch.,R,R,L,PIT,MIA,B,,,1,0,2024,-0.47,0.33,1.56,3.07,,,,2,2,Bot,,,,,,,1.0484988228822718,-119.67975331397696,1.1240438538076916,-4.759465701040419,21.22068407784229,-29.409255607621127,3.18,1.49,,,,82.6,2159,6.3,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.18,,,,,,,,17,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,223,0.0,0.068,,,,-0.068,,3,3,0.81,0.81,28,29,29,29,2,1,3,1,,2,3.02,-0.47,0.47,32.3
CH,2024-09-11,81.9,1.41,5.12,"Bermúdez, Jonathan",668804,642834,,ball,,,,,12,Bryan Reynolds hit by pitch.,R,R,L,PIT,MIA,B,,,0,0,2024,0.95,0.56,1.48,3.01,,,,2,2,Bot,,,,,,,-1.6585018629284805,-119.28570273544732,0.6760292177706487,9.365729514135923,21.5402432087873,-27.167492836129828,3.2,1.48,,,,82.4,1886,6.4,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.06,,,,,,,,17,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,129,0.0,0.04,,,,-0.04,,3,3,0.81,0.81,28,29,29,29,2,1,3,1,,2,2.82,0.95,-0.95,30.9
FF,2024-09-11,87.9,1.45,5.15,"Bermúdez, Jonathan",643396,642834,field_out,hit_into_play,,,,,6,"Isiah Kiner-Falefa grounds out, shortstop Otto Lopez to first baseman Jonah Bride.",R,R,L,PIT,MIA,X,6,ground_ball,2,1,2024,0.51,1.16,0.43,2.17,,,,1,2,Bot,113.27,158.74,,,,,-3.5269257856109415,-127.9604957443727,-3.4640631853075003,6.392293145489304,28.305760294438866,-19.007970196599818,3.2,1.44,23,105.9,-5,87.8,2143,6.4,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.14,0.4,0.377,0.0,1,0,0,2,16,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,142,-0.008,-0.302,80.7,7.3,0.448,0.302,105.9,3,3,0.818,0.818,28,29,29,29,2,1,3,1,,2,1.81,0.51,-0.51,33.7
