pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-20,90.2,-3.08,5.66,"Cruz, Steven",666149,674444,,called_strike,,,,,9,Tyler Fitzgerald pops out to first baseman Yuli Gurriel in foul territory.,R,R,R,KC,SF,S,,,0,0,2024,0.33,0.42,0.59,1.63,,,669477,2,9,Top,,,,,,,8.48405146853985,-131.0805852092373,-4.982183674573733,2.0394426665734255,27.423020571379254,-26.467940185560497,3.43,1.64,,,,90.9,2123,6.8,746256,521692,493329,686681,672580,677951,543257,641658,624428,53.73,,,,,,,,66,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,164,0.0,-0.047,,,,0.047,,-2,2,0.079,0.921,25,26,25,27,1,1,18,1,1,1,2.39,-0.33,-0.33,37.4
FC,2024-09-20,91.6,-3.16,5.58,"Cruz, Steven",669477,674444,single,hit_into_play,,,,,13,Casey Schmitt singles on a line drive to left fielder Robbie Grossman.,R,R,R,KC,SF,X,7,line_drive,0,1,2024,0.45,0.37,-0.07,1.11,,,,2,9,Top,70.95,125.79,,,,,6.891194072875993,-133.2077170076217,-6.327068165452013,4.1001072394281275,26.018810370417825,-26.66621813111384,3.29,1.56,199,73.2,19,92.8,2219,6.8,746256,521692,493329,686681,672580,677951,543257,641658,624428,53.65,0.917,0.845,0.9,1,1,0,4,65,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,162,-0.005,0.373,76.2,8.5,0.996,-0.373,88.0,-2,2,0.084,0.916,25,25,25,25,1,3,18,1,1,3,2.33,-0.45,-0.45,38.8
FC,2024-09-20,93.1,-3.2,5.56,"Cruz, Steven",669477,674444,,called_strike,,,,,8,Casey Schmitt singles on a line drive to left fielder Robbie Grossman.,R,R,R,KC,SF,S,,,0,0,2024,0.47,0.57,0.24,1.85,,,,2,9,Top,,,,,,,7.892055468643846,-135.31476214305172,-5.076401360149758,4.089309465405998,28.58225903996266,-24.229346672237696,3.27,1.58,,,,94.2,2261,6.9,746256,521692,493329,686681,672580,677951,543257,641658,624428,53.57,,,,,,,,65,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,186,0.0,-0.041,,,,0.041,,-2,2,0.084,0.916,25,25,25,25,1,3,18,1,1,3,2.06,-0.47,-0.47,33.4
FC,2024-09-20,92.4,-3.22,5.62,"Cruz, Steven",687529,674444,field_out,hit_into_play,,,,,5,Grant McCray flies out to center fielder Garrett Hampson.,R,L,R,KC,SF,X,8,fly_ball,2,0,2024,0.4,0.48,0.22,2.63,,,,1,9,Top,129.74,63.38,,,,,8.014693330949795,-134.48494729647203,-2.9286987843012136,3.209436397133057,27.292709511048137,-25.90846911463004,3.63,1.68,336,89.0,32,93.9,2082,7.0,746256,521692,493329,686681,672580,677951,543257,641658,624428,53.5,0.046,0.06,0.0,1,0,0,3,64,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,180,0.006,-0.367,69.8,7.2,0.099,0.367,89.0,-2,2,0.078,0.922,25,23,25,24,1,3,18,1,1,1,2.17,-0.4,0.4,35.2
FC,2024-09-20,92.3,-3.21,5.55,"Cruz, Steven",687529,674444,,ball,,,,,14,Grant McCray flies out to center fielder Garrett Hampson.,R,L,R,KC,SF,B,,,1,0,2024,0.26,0.55,0.48,1.06,,,,1,9,Top,,,,,,,8.939672709298671,-134.18790900161383,-6.931104110567026,1.3533222967579914,26.807678058115904,-24.21247390551144,3.5,1.46,,,,93.6,2099,7.0,746256,521692,493329,686681,672580,677951,543257,641658,624428,53.54,,,,,,,,64,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,187,0.0,0.072,,,,-0.072,,-2,2,0.078,0.922,25,23,25,24,1,3,18,1,1,1,2.11,-0.26,0.26,34.3
FF,2024-09-20,99.2,-3.16,5.64,"Cruz, Steven",687529,674444,,ball,,,,,11,Grant McCray flies out to center fielder Garrett Hampson.,R,L,R,KC,SF,B,,,0,0,2024,-0.5,1.22,-0.36,3.85,,,,1,9,Top,,,,,,,8.890214823070828,-144.21266405906778,-2.3557748824270406,-8.99454218736607,32.1267283539061,-14.7222810239753,3.43,1.42,,,,100.1,2230,6.7,746256,521692,493329,686681,672580,677951,543257,641658,624428,53.77,,,,,,,,64,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,213,0.0,0.039,,,,-0.039,,-2,2,0.078,0.922,25,23,25,24,1,3,18,1,1,1,1.09,0.5,-0.5,34.3
FC,2024-09-20,93.3,-3.15,5.44,"Cruz, Steven",672275,674444,strikeout,swinging_strike,,,,,6,Patrick Bailey strikes out swinging.,R,L,R,KC,SF,S,2,,3,2,2024,0.3,0.58,0.78,2.32,,,,0,9,Top,,,,,,,9.545945934130147,-135.61971530387208,-3.570478421473312,1.649873610488649,29.762557268760983,-24.39734579833982,3.37,1.59,,,,94.3,2051,6.9,746256,521692,493329,686681,672580,677951,543257,641658,624428,53.56,,0.0,0.0,1,0,0,,63,11,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,188,0.007,-0.333,77.2,7.8,,0.333,,-2,2,0.071,0.929,25,25,25,25,1,3,18,1,1,2,2.04,-0.3,0.3,34.4
FC,2024-09-20,90.9,-3.22,5.58,"Cruz, Steven",672275,674444,,ball,,,,,11,Patrick Bailey strikes out swinging.,R,L,R,KC,SF,B,,,2,2,2024,0.48,0.22,-1.2,3.47,,,,0,9,Top,,,,,,,4.081246109203229,-132.35768760571722,0.1475572496129794,4.738154683308927,28.03259508797137,-29.813607115394447,3.24,1.42,,,,92.0,2174,6.9,746256,521692,493329,686681,672580,677951,543257,641658,624428,53.62,,,,,,,,63,10,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,155,0.0,0.107,,,,-0.107,,-2,2,0.071,0.929,25,25,25,25,1,3,18,1,1,2,2.53,-0.48,0.48,36.2
FF,2024-09-20,98.4,-3.35,5.34,"Cruz, Steven",672275,674444,,foul,,,,,11,Patrick Bailey strikes out swinging.,R,L,R,KC,SF,S,,,2,2,2024,-0.86,1.2,-0.89,3.03,,,,0,9,Top,,,,,,,8.73485117289979,-143.04306162547635,-3.573926609423159,-13.80338500204132,34.0556528326445,-15.13791706383816,3.37,1.59,298,88.0,23,99.2,2217,6.9,746256,521692,493329,686681,672580,677951,543257,641658,624428,53.65,,,,,,,,63,9,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,221,0.0,0.0,66.6,6.5,,0.0,88.0,-2,2,0.071,0.929,25,25,25,25,1,3,18,1,1,2,1.17,0.86,-0.86,26.7
FC,2024-09-20,94.5,-3.33,5.53,"Cruz, Steven",672275,674444,,foul,,,,,1,Patrick Bailey strikes out swinging.,R,L,R,KC,SF,S,,,2,2,2024,0.15,0.82,-0.4,3.1,,,,0,9,Top,,,,,,,7.374951510588314,-137.49362156137542,-2.5294266263715692,0.3793526990583986,29.64282550033864,-21.39004605966315,3.37,1.59,167,77.8,15,95.8,2291,7.0,746256,521692,493329,686681,672580,677951,543257,641658,624428,53.53,,,,,,,,63,8,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,179,0.0,0.0,73.2,6.8,,0.0,88.0,-2,2,0.071,0.929,25,25,25,25,1,3,18,1,1,2,1.73,-0.15,0.15,32.6
FC,2024-09-20,94.7,-3.14,5.57,"Cruz, Steven",672275,674444,,foul,,,,,8,Patrick Bailey strikes out swinging.,R,L,R,KC,SF,S,,,2,2,2024,0.02,0.85,0.15,1.99,,,,0,9,Top,,,,,,,8.641957444105529,-137.7326839486132,-5.667032659449862,-1.49993367090339,28.45322797671753,-20.307618305180384,3.37,1.59,187,71.0,57,96.2,2166,7.0,746256,521692,493329,686681,672580,677951,543257,641658,624428,53.49,,,,,,,,63,7,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,188,0.0,0.0,73.1,6.9,,0.0,88.0,-2,2,0.071,0.929,25,25,25,25,1,3,18,1,1,2,1.68,-0.02,0.02,32.3
FF,2024-09-20,99.9,-3.22,5.56,"Cruz, Steven",672275,674444,,ball,,,,,11,Patrick Bailey strikes out swinging.,R,L,R,KC,SF,B,,,1,2,2024,-0.75,1.28,-0.64,4.74,,,,0,9,Top,,,,,,,8.953979654511945,-145.26833460259925,0.1352080596568604,-12.723183684927031,33.476185482099524,-14.296948194452536,3.21,1.42,,,,101.0,2266,6.9,746256,521692,493329,686681,672580,677951,543257,641658,624428,53.59,,,,,,,,63,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,224,0.0,0.04,,,,-0.04,,-2,2,0.071,0.929,25,25,25,25,1,3,18,1,1,2,1.01,0.75,-0.75,29.1
FF,2024-09-20,98.9,-3.39,5.57,"Cruz, Steven",672275,674444,,foul,,,,,1,Patrick Bailey strikes out swinging.,R,L,R,KC,SF,S,,,1,2,2024,-0.77,1.32,-0.59,3.31,,,,0,9,Top,,,,,,,9.536294598803387,-143.78963650858628,-3.865630877102037,-12.812456951637962,31.9284076922444,-13.038635441615853,3.37,1.59,218,76.5,54,100.2,2283,7.0,746256,521692,493329,686681,672580,677951,543257,641658,624428,53.55,,,,,,,,63,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,219,0.0,0.0,64.8,6.4,,0.0,88.0,-2,2,0.071,0.929,25,25,25,25,1,3,18,1,1,2,1.0,0.77,-0.77,26.9
FF,2024-09-20,98.9,-3.24,5.61,"Cruz, Steven",672275,674444,,foul,,,,,5,Patrick Bailey strikes out swinging.,R,L,R,KC,SF,S,,,1,2,2024,-0.82,1.08,0.01,2.46,,,,0,9,Top,,,,,,,10.81084026919149,-143.69496607917424,-5.7616036116865725,-13.686830295619064,29.67845067860147,-15.99345219612181,3.37,1.59,210,74.1,52,99.7,2279,6.6,746256,521692,493329,686681,672580,677951,543257,641658,624428,53.91,,,,,,,,63,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216,0.0,0.0,68.6,7.0,,0.0,88.0,-2,2,0.071,0.929,25,25,25,25,1,3,18,1,1,2,1.24,0.82,-0.82,28.4
FC,2024-09-20,93.3,-3.19,5.65,"Cruz, Steven",672275,674444,,called_strike,,,,,4,Patrick Bailey strikes out swinging.,R,L,R,KC,SF,S,,,1,1,2024,0.17,0.62,-0.56,2.49,,,,0,9,Top,,,,,,,6.460778280636107,-135.82350733467536,-3.833306387466629,0.8791845829857219,26.49940158853302,-23.81778334185548,3.22,1.44,,,,94.4,2141,6.7,746256,521692,493329,686681,672580,677951,543257,641658,624428,53.81,,,,,,,,63,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,182,0.0,-0.056,,,,0.056,,-2,2,0.071,0.929,25,25,25,25,1,3,18,1,1,2,1.97,-0.17,0.17,35.9
FF,2024-09-20,99.6,-3.33,5.55,"Cruz, Steven",672275,674444,,ball,,,,,11,Patrick Bailey strikes out swinging.,R,L,R,KC,SF,B,,,0,1,2024,-1.06,1.07,-2.07,2.9,,,,0,9,Top,,,,,,,5.983370373359849,-144.9590708958187,-4.463511620887094,-16.276836916280047,31.391686734428543,-16.213893262635455,3.27,1.41,,,,100.7,2281,6.7,746256,521692,493329,686681,672580,677951,543257,641658,624428,53.81,,,,,,,,63,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,224,0.0,0.025,,,,-0.025,,-2,2,0.071,0.929,25,25,25,25,1,3,18,1,1,2,1.21,1.06,-1.06,30.6
FF,2024-09-20,99.8,-3.2,5.71,"Cruz, Steven",672275,674444,,swinging_strike,,,,,1,Patrick Bailey strikes out swinging.,R,L,R,KC,SF,S,,,0,0,2024,-0.9,1.17,-0.56,3.46,,,,0,9,Top,,,,,,,9.46464237068046,-145.17027251754496,-3.627445286249834,-14.868727164233498,30.670294328390924,-14.858234529698931,3.37,1.59,,,,101.1,2283,6.8,746256,521692,493329,686681,672580,677951,543257,641658,624428,53.68,,,,,,,,63,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,220,0.0,-0.037,66.0,5.7,,0.037,,-2,2,0.071,0.929,25,25,25,25,1,3,18,1,1,2,1.1,0.9,-0.9,31.1
FF,2024-09-02,97.7,-3.34,5.43,"Cruz, Steven",680757,674444,field_out,hit_into_play,,,,,1,Steven Kwan flies out to center fielder Kyle Isbel.,R,L,R,KC,CLE,X,8,fly_ball,0,1,2024,-0.63,1.18,-0.39,2.81,,,,2,7,Top,90.6,78.02,,,,,9.488893351598117,-142.06411174030387,-4.345277667767574,-10.57625664251846,30.85475252773455,-15.277783263181226,3.18,1.45,313,96.5,18,98.7,2088,6.8,746265,521692,493329,686681,657557,672580,669004,664728,502054,53.72,0.44,0.478,0.0,1,0,0,4,49,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,217,0.005,-0.215,63.9,5.8,0.664,0.215,96.5,-3,3,0.113,0.887,25,26,25,27,1,3,2,1,18,1,1.2,0.63,-0.63,28.5
