pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-03-18,82.4,-2.86,4.01,"Givens, Mychal",690474,571710,,ball,,,,,9,Tommy Sacco Jr.  walks.,S,L,R,MIA,HOU,B,,,1,0,2024,-0.84,-0.41,0.51,1.85,,,682073,2,5,Top,,,,,,,9.20514650826165,-119.58062622840578,2.426218186690085,-9.897706255589558,23.586216456853005,-36.85108363120369,3.35,1.6,,,,81.4,2135,5.8,747912,663743,605137,650333,669394,641313,650559,665862,624503,54.65,,,,,,,,42,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,271,-0.006,0.05,,,,-0.05,,-3,3,0.167,0.833,34,25,34,25,1,1,,,,,3.79,0.84,-0.84,
FF,2024-03-18,91.6,-2.75,4.46,"Givens, Mychal",690474,571710,,ball,,,,,13,Tommy Sacco Jr.  walks.,S,L,R,MIA,HOU,B,,,0,0,2024,-0.7,0.73,-0.84,1.93,,,682073,2,5,Top,,,,,,,6.330083643318059,-133.34395940873662,-2.073906630737527,-9.695073617335693,29.087283025612244,-23.282325304264777,3.37,1.6,,,,91.4,2281,6.2,747912,663743,605137,650333,669394,641313,650559,665862,624503,54.29,,,,,,,,42,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,240,0.0,0.034,,,,-0.034,,-3,3,0.167,0.833,34,25,34,25,1,1,,,,,1.99,0.7,-0.7,
SI,2024-03-18,88.1,-2.19,5.22,"McCaughan, Darren",690474,670766,walk,ball,,,,,11,Tommy Sacco Jr.  walks.,S,L,R,MIA,HOU,B,,,3,1,2024,-1.3,0.65,-0.37,3.6,,,,1,4,Top,,,,,,,7.159589465829627,-128.09975519071742,0.8227825173213331,-15.834472799104793,26.47427573525649,-25.380148307634336,3.29,1.58,,,,88.4,1909,6.5,747912,663743,605137,650333,669394,641313,650559,665862,624503,53.98,,,0.7,,0,0,,30,5,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,225,-0.025,0.256,,,,-0.256,,-1,1,0.394,0.606,28,25,28,25,2,0,,,,,2.29,1.3,-1.3,
ST,2024-03-18,79.2,-2.39,4.99,"McCaughan, Darren",690474,670766,,ball,,,,,14,Tommy Sacco Jr.  walks.,S,L,R,MIA,HOU,B,,,2,1,2024,1.29,0.35,0.26,1.23,,,,1,4,Top,,,,,,,3.371074253816918,-115.23450713978995,-2.020061576782858,10.795364913806925,23.10766034736234,-28.893192540382096,3.3,1.58,,,,79.0,2583,6.3,747912,663743,605137,650333,669394,641313,650559,665862,624503,54.19,,,,,,,,30,4,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,69,0.0,0.122,,,,-0.122,,-1,1,0.394,0.606,28,25,28,25,2,0,,,,,3.31,-1.29,1.29,
CH,2024-03-18,82.8,-2.42,5.08,"McCaughan, Darren",690474,670766,,ball,,,,,13,Tommy Sacco Jr.  walks.,S,L,R,MIA,HOU,B,,,1,1,2024,-1.29,-0.2,-1.94,0.91,,,,1,4,Top,,,,,,,3.625569750864852,-120.51169834455482,-2.571647564169949,-13.20279386926318,26.394945762387668,-33.76305875904134,3.3,1.59,,,,82.7,1356,6.5,747912,663743,605137,650333,669394,641313,650559,665862,624503,54.02,,,,,,,,30,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,257,0.0,0.059,,,,-0.059,,-1,1,0.394,0.606,28,25,28,25,2,0,,,,,3.56,1.29,-1.29,
FF,2024-03-18,88.5,-2.33,5.35,"McCaughan, Darren",690474,670766,,ball,,,,,12,Tommy Sacco Jr.  walks.,S,L,R,MIA,HOU,B,,,0,1,2024,-0.4,0.75,1.13,4.0,,,,1,4,Top,,,,,,,9.270485741543942,-128.71268923974918,1.182342403160292,-6.213312206108813,24.95953218481202,-24.23960197528103,3.39,1.59,,,,88.9,2149,6.4,747912,663743,605137,650333,669394,641313,650559,665862,624503,54.05,,,,,,,,30,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,223,0.0,0.024,,,,-0.024,,-1,1,0.394,0.606,28,25,28,25,2,0,,,,,2.15,0.4,-0.4,
ST,2024-03-18,79.7,-2.58,5.05,"McCaughan, Darren",690474,670766,,called_strike,,,,,4,Tommy Sacco Jr.  walks.,S,L,R,MIA,HOU,S,,,0,0,2024,1.15,0.33,-0.66,2.74,,,,1,4,Top,,,,,,,2.0475349004076713,-116.04680662396989,1.1109685435245615,9.90784451515306,24.35023291663798,-29.694149351112248,3.37,1.58,,,,79.2,2614,6.2,747912,663743,605137,650333,669394,641313,650559,665862,624503,54.32,,,,,,,,30,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,69,0.0,-0.037,,,,0.037,,-1,1,0.394,0.606,28,25,28,25,2,0,,,,,3.29,-1.15,1.15,
FF,2024-03-17,93.6,-1.98,5.95,"Pallante, Andre",690474,669467,double,hit_into_play,,,,,5,Tommy Sacco Jr. doubles (1) on a sharp line drive to right fielder Matt Koperniak.,S,L,R,STL,HOU,X,9,line_drive,3,1,2024,-0.35,0.8,0.17,2.52,,,,1,8,Top,167.27,59.58,,,,,6.34303627489129,-136.22761920534782,-4.907042262334858,-5.665870412559087,29.216157327086215,-21.29808199927437,3.12,1.57,359,105.9,18,93.9,2183,6.4,747928,695596,663845,680636,665877,690914,676724,672279,689288,54.08,0.574,,1.25,,1,1,6,68,5,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,184,-0.044,0.488,,,1.187,-0.488,105.9,-1,1,0.269,0.731,25,25,26,25,1,0,,,,,1.79,0.35,-0.35,
FF,2024-03-17,93.8,-2.09,5.93,"Pallante, Andre",690474,669467,,called_strike,,,,,8,Tommy Sacco Jr. doubles (1) on a sharp line drive to right fielder Matt Koperniak.,S,L,R,STL,HOU,S,,,3,0,2024,-0.12,0.7,-0.11,1.67,,,,1,8,Top,,,,,,,5.36278334748268,-136.46474727358438,-6.897385907836736,-2.5585992080393085,27.717391602853013,-22.117296841182643,3.23,1.46,,,,94.2,2186,6.4,747928,695596,663845,680636,665877,690914,676724,672279,689288,54.13,,,,,,,,68,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,177,0.0,-0.081,,,,0.081,,-1,1,0.269,0.731,25,25,26,25,1,0,,,,,1.87,0.12,-0.12,
FF,2024-03-17,92.8,-2.11,5.99,"Pallante, Andre",690474,669467,,ball,,,,,12,Tommy Sacco Jr. doubles (1) on a sharp line drive to right fielder Matt Koperniak.,S,L,R,STL,HOU,B,,,2,0,2024,-0.08,1.06,1.05,4.46,,,,1,8,Top,,,,,,,8.283320063682838,-135.00930516919658,-0.4740808293949576,-2.686983594439413,26.969811704883732,-19.282270582825895,3.12,1.58,,,,93.1,2097,6.3,747928,695596,663845,680636,665877,690914,676724,672279,689288,54.2,,,,,,,,68,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,187,0.0,0.139,,,,-0.139,,-1,1,0.269,0.731,25,25,26,25,1,0,,,,,1.57,0.08,-0.08,
FF,2024-03-17,93.7,-1.87,5.95,"Pallante, Andre",690474,669467,,ball,,,,,13,Tommy Sacco Jr. doubles (1) on a sharp line drive to right fielder Matt Koperniak.,S,L,R,STL,HOU,B,,,1,0,2024,-0.3,1.02,-0.08,0.59,,,,1,8,Top,,,,,,,5.281466556214119,-135.98829962739458,-10.341546043352318,-4.886073166133747,31.29292538328163,-17.36042742070341,3.28,1.44,,,,93.7,2192,6.5,747928,695596,663845,680636,665877,690914,676724,672279,689288,53.97,,,,,,,,68,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,186,0.0,0.072,,,,-0.072,,-1,1,0.269,0.731,25,25,26,25,1,0,,,,,1.6,0.3,-0.3,
SI,2024-03-17,94.2,-1.86,6.08,"Pallante, Andre",690474,669467,,ball,,,,,14,Tommy Sacco Jr. doubles (1) on a sharp line drive to right fielder Matt Koperniak.,S,L,R,STL,HOU,B,,,0,0,2024,-0.51,1.06,1.54,1.64,,,,1,8,Top,,,,,,,9.94936031079174,-136.68609058541966,-8.176275663072678,-8.486623732767733,29.1843079911781,-17.26436894919243,3.12,1.57,,,,94.3,2215,6.4,747928,695596,663845,680636,665877,690914,676724,672279,689288,54.07,,,,,,,,68,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,181,0.0,0.039,,,,-0.039,,-1,1,0.269,0.731,25,25,26,25,1,0,,,,,1.52,0.51,-0.51,
,2024-03-15,,,,"Marte, Yunior",690474,628708,force_out,hit_into_play,,,,,,"Tommy Sacco Jr.  grounds into a force out, second baseman Nick Podkul to shortstop Scott Kingery.   Pedro León out at 2nd.",S,L,R,HOU,PHI,X,4,ground_ball,0,0,2024,,,,,,663967,694175,2,8,Bot,148.31,151.58,,,,,,,,,,,,,,,,,,,747958,686766,670113,674951,666801,664068,621311,670276,663714,,,,0.0,,0,0,,73,1,,5,1,5,1,1,5,5,1,,,,-0.002,-0.28,,,,0.28,,4,4,0.989,0.989,29,25,29,25,1,0,,,,,,,,
