pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-24,,,,"Britton, Rio",806983,694833,field_out,hit_into_play,,,,,,Yophery Rodriguez lines out sharply to center fielder Brett Johnson.,S,L,L,MIL,AZ,X,8,line_drive,0,0,2024,,,,,,668930,,2,8,Bot,124.74,63.91,,,,,,,,,,,,,,,,,,,747820,700341,678689,691283,699912,676857,809846,805842,681184,,,,0.0,,0,0,,79,1,,14,4,14,4,4,14,14,4,,,,0.0,-0.301,,,,0.301,,10,10,1.0,1.0,21,18,22,19,1,1,,,,,,,,
,2024-03-24,,,,"Britton, Rio",699126,694833,field_out,hit_into_play,,,,,,"Gregory Barrios grounds out softly, pitcher Rio Britton to first baseman Neyfy Castillo.   Brice Turang to 2nd.",S,R,L,MIL,AZ,X,1,ground_ball,1,2,2024,,,,,,,668930,1,8,Bot,118.87,182.23,,,,,,,,,,,,,,,,,,,747820,700341,678689,691283,699912,676857,809846,805842,681184,,,,0.0,,0,0,,78,5,,14,4,14,4,4,14,14,4,,,,0.0,-0.244,,,,0.244,,10,10,1.0,1.0,21,20,22,20,1,0,,,,,,,,
,2024-03-24,,,,"Britton, Rio",699126,694833,,ball,,,,,,"Gregory Barrios grounds out softly, pitcher Rio Britton to first baseman Neyfy Castillo.   Brice Turang to 2nd.",S,R,L,MIL,AZ,B,,,0,2,2024,,,,,,,668930,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747820,700341,678689,691283,699912,676857,809846,805842,681184,,,,,,,,,78,4,,14,4,14,4,4,14,14,4,,,,0.0,0.022,,,,-0.022,,10,10,1.0,1.0,21,20,22,20,1,0,,,,,,,,
,2024-03-24,,,,"Britton, Rio",699126,694833,,foul,,,,,,"Gregory Barrios grounds out softly, pitcher Rio Britton to first baseman Neyfy Castillo.   Brice Turang to 2nd.",S,R,L,MIL,AZ,S,,,0,2,2024,,,,,,,668930,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747820,700341,678689,691283,699912,676857,809846,805842,681184,,,,,,,,,78,3,,14,4,14,4,4,14,14,4,,,,0.0,0.0,,,,0.0,,10,10,1.0,1.0,21,20,22,20,1,0,,,,,,,,
,2024-03-24,,,,"Britton, Rio",699126,694833,,foul,,,,,,"Gregory Barrios grounds out softly, pitcher Rio Britton to first baseman Neyfy Castillo.   Brice Turang to 2nd.",S,R,L,MIL,AZ,S,,,0,1,2024,,,,,,,668930,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747820,700341,678689,691283,699912,676857,809846,805842,681184,,,,,,,,,78,2,,14,4,14,4,4,14,14,4,,,,0.0,-0.052,,,,0.052,,10,10,1.0,1.0,21,20,22,20,1,0,,,,,,,,
,2024-03-24,,,,"Britton, Rio",699126,694833,,called_strike,,,,,,"Gregory Barrios grounds out softly, pitcher Rio Britton to first baseman Neyfy Castillo.   Brice Turang to 2nd.",S,R,L,MIL,AZ,S,,,0,0,2024,,,,,,,668930,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747820,700341,678689,691283,699912,676857,809846,805842,681184,,,,,,,,,78,1,,14,4,14,4,4,14,14,4,,,,0.0,-0.04,,,,0.04,,10,10,1.0,1.0,21,20,22,20,1,0,,,,,,,,
,2024-03-24,,,,"Britton, Rio",668930,694833,single,hit_into_play,,,,,,Brice Turang singles on a ground ball to left fielder Wyatt Crenshaw.,S,L,L,MIL,AZ,X,7,ground_ball,0,0,2024,,,,,,,,1,8,Bot,102.31,174.42,,,,,,,,,,,,,,,,,,,747820,700341,678689,691283,699912,676857,809846,805842,681184,,,,0.9,,1,0,,77,1,,14,4,14,4,4,14,14,4,,,,0.0,0.422,,,,-0.422,,10,10,1.0,1.0,21,24,22,25,1,4,,,,,,,,
,2024-03-24,,,,"Britton, Rio",663368,694833,field_out,hit_into_play,,,,,,"Blake Perkins grounds out, shortstop Jancarlos Cintron to first baseman Neyfy Castillo.",S,R,L,MIL,AZ,X,6,ground_ball,2,2,2024,,,,,,,,0,8,Bot,110.41,160.75,,,,,,,,,,,,,,,,,,,747820,700341,678689,691283,699912,676857,809846,805842,681184,,,,0.0,,0,0,,76,5,,14,4,14,4,4,14,14,4,,,,0.0,-0.227,,,,0.227,,10,10,1.0,1.0,21,27,22,28,1,4,,,,,,,,
,2024-03-24,,,,"Britton, Rio",663368,694833,,foul,,,,,,"Blake Perkins grounds out, shortstop Jancarlos Cintron to first baseman Neyfy Castillo.",S,R,L,MIL,AZ,S,,,2,1,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747820,700341,678689,691283,699912,676857,809846,805842,681184,,,,,,,,,76,4,,14,4,14,4,4,14,14,4,,,,0.0,-0.069,,,,0.069,,10,10,1.0,1.0,21,27,22,28,1,4,,,,,,,,
,2024-03-24,,,,"Britton, Rio",663368,694833,,ball,,,,,,"Blake Perkins grounds out, shortstop Jancarlos Cintron to first baseman Neyfy Castillo.",S,R,L,MIL,AZ,B,,,1,1,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747820,700341,678689,691283,699912,676857,809846,805842,681184,,,,,,,,,76,3,,14,4,14,4,4,14,14,4,,,,0.0,0.053,,,,-0.053,,10,10,1.0,1.0,21,27,22,28,1,4,,,,,,,,
