pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-28,93.2,0.98,6.47,"Wilson, Justin",670623,458677,single,hit_into_play,,,,,4,Isaac Paredes singles on a line drive to center fielder TJ Friedl.   Dansby Swanson scores.    Cody Bellinger to 3rd.    Seiya Suzuki to 2nd.,R,R,L,CHC,CIN,X,8,line_drive,1,1,2024,0.05,1.1,-0.53,2.4,621020,641355,673548,0,8,Bot,132.87,91.62,,,,,-3.972911787058984,-135.829326239459,-7.2143273121700755,1.321548927098659,22.726652108270535,-17.2913682717606,3.27,1.57,242,83.1,20,93.9,2349,6.1,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.41,0.774,0.739,0.9,1,1,0,4,61,3,Cutter,0,0,0,0,0,1,1,0,Infield shade,Standard,166,0.082,0.451,65.2,7.0,0.908,-0.451,88.0,0,0,0.868,0.868,36,25,37,25,1,0,4,1,,1,1.47,0.05,-0.05,51.6
FF,2024-09-28,96.7,1.29,6.38,"Wilson, Justin",670623,458677,,foul,,,,,5,Isaac Paredes singles on a line drive to center fielder TJ Friedl.   Dansby Swanson scores.    Cody Bellinger to 3rd.    Seiya Suzuki to 2nd.,R,R,L,CHC,CIN,S,,,1,0,2024,0.66,1.22,0.06,2.44,621020,641355,673548,0,8,Bot,,,,,,,-4.746628821394929,-140.68858007720343,-7.693873784079645,9.831471330354413,31.249106340880957,-14.47830917911675,3.27,1.57,255,77.4,43,96.4,2153,6.1,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.42,,,,,,,,61,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,145,0.0,-0.052,68.8,7.2,,0.052,88.0,0,0,0.868,0.868,36,25,37,25,1,0,4,1,,1,1.22,0.66,-0.66,44.4
FC,2024-09-28,93.8,1.19,6.49,"Wilson, Justin",670623,458677,,ball,,,,,13,Isaac Paredes singles on a line drive to center fielder TJ Friedl.   Dansby Swanson scores.    Cody Bellinger to 3rd.    Seiya Suzuki to 2nd.,R,R,L,CHC,CIN,B,,,0,0,2024,-0.1,0.99,-2.07,2.31,621020,641355,673548,0,8,Bot,,,,,,,-8.17168549025201,-136.29174964213405,-7.290310438568997,0.3633089192291008,27.481652729725766,-18.407871367519196,3.27,1.53,,,,93.7,2267,6.1,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.39,,,,,,,,61,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,163,0.0,0.025,,,,-0.025,,0,0,0.868,0.868,36,25,37,25,1,0,4,1,,1,1.59,-0.1,0.1,48.8
FF,2024-09-28,96.9,1.28,6.35,"Wilson, Justin",641355,458677,single,hit_into_play,,,,,9,Cody Bellinger singles on a line drive to center fielder TJ Friedl.   Dansby Swanson to 3rd.    Cody Bellinger to 2nd.,R,L,L,CHC,CIN,X,8,line_drive,0,0,2024,0.8,1.38,0.59,2.03,,621020,,0,8,Bot,110.44,86.01,,,,,-3.636548892794065,-140.78610704808364,-9.062942262626008,11.45320078256656,32.389869675605176,-12.010386866038504,3.73,1.76,259,84.5,19,96.1,2145,6.0,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.53,0.831,0.789,0.9,1,1,0,4,59,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,0.118,0.517,68.8,7.3,0.969,-0.517,88.0,0,0,0.739,0.739,36,28,37,29,1,3,4,1,,,1.06,0.8,0.8,42.9
FF,2024-09-24,97.5,1.16,6.23,"Wilson, Justin",682657,458677,strikeout,called_strike,,,,,7,Angel Martínez called out on strikes.,R,R,L,CLE,CIN,S,2,,1,2,2024,0.6,1.45,-0.51,1.75,666310,677587,,2,6,Bot,,,,,,,-5.8479978591088715,-141.5739784506519,-9.82676766631404,9.402188942471453,31.7421110221014,-10.598828201893848,3.19,1.5,,,,97.3,2360,6.2,746581,663886,664034,663697,669289,682829,668715,670770,641584,54.27,,0.0,0.0,1,0,0,,51,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,153,-0.018,-0.2,,,,0.2,,3,3,0.92,0.92,36,22,37,22,1,3,3,2,4,3,0.95,0.6,-0.6,47.5
SL,2024-09-24,88.4,1.13,6.36,"Wilson, Justin",682657,458677,,foul,,,,,13,Angel Martínez called out on strikes.,R,R,L,CLE,CIN,S,,,1,2,2024,-0.23,-0.08,-0.02,1.1,666310,677587,,2,6,Bot,,,,,,,-2.314386872047579,-128.61038520073814,-6.53575194471372,-2.120603960368838,26.58370073425788,-31.94204554825945,3.23,1.43,3,79.1,-23,88.1,2363,6.1,746581,663886,664034,663697,669289,682829,668715,670770,641584,54.39,,,,,,,,51,5,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,259,0.0,0.0,71.3,8.1,,0.0,88.0,3,3,0.92,0.92,36,22,37,22,1,3,3,2,4,3,3.0,-0.23,0.23,49.6
FF,2024-09-24,97.4,0.9,6.5,"Wilson, Justin",682657,458677,,ball,,,,,11,Angel Martínez called out on strikes.,R,R,L,CLE,CIN,B,,,0,2,2024,0.49,1.66,-0.32,4.45,666310,677587,,2,6,Bot,,,,,,,-4.4018740323714365,-141.8515264814494,-3.8299445859581023,7.590978325045774,31.16587610496506,-9.046392348794386,3.25,1.61,,,,97.4,2294,6.2,746581,663886,664034,663697,669289,682829,668715,670770,641584,54.33,,,,,,,,51,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,161,0.0,0.024,,,,-0.024,,3,3,0.92,0.92,36,22,37,22,1,3,3,2,4,3,0.73,0.49,-0.49,53.9
FF,2024-09-24,96.6,1.09,6.37,"Wilson, Justin",682657,458677,,foul,,,,,12,Angel Martínez called out on strikes.,R,R,L,CLE,CIN,S,,,0,2,2024,0.74,1.43,0.89,2.72,666310,677587,,2,6,Bot,,,,,,,-2.219899471228296,-140.55697264224574,-7.437548801977872,10.317977498943833,30.98674655379663,-11.746766059867374,3.23,1.43,267,87.3,22,96.6,2282,6.3,746581,663886,664034,663697,669289,682829,668715,670770,641584,54.25,,,,,,,,51,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,157,0.0,0.0,66.5,6.4,,0.0,88.0,3,3,0.92,0.92,36,22,37,22,1,3,3,2,4,3,1.01,0.74,-0.74,51.1
FF,2024-09-24,97.0,1.2,6.31,"Wilson, Justin",682657,458677,,called_strike,,,,,9,Angel Martínez called out on strikes.,R,R,L,CLE,CIN,S,,,0,1,2024,0.7,1.37,0.42,1.85,666310,677587,,2,6,Bot,,,,,,,-3.684721905412085,-140.99239061175314,-9.522298486361429,10.135901083040888,29.584292073978073,-11.995589901698947,3.24,1.54,,,,97.1,2224,6.3,746581,663886,664034,663697,669289,682829,668715,670770,641584,54.24,,,,,,,,51,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,151,0.0,-0.059,,,,0.059,,3,3,0.92,0.92,36,22,37,22,1,3,3,2,4,3,1.04,0.7,-0.7,47.7
FF,2024-09-24,97.0,1.21,6.32,"Wilson, Justin",682657,458677,,called_strike,,,,,5,Angel Martínez called out on strikes.,R,R,L,CLE,CIN,S,,,0,0,2024,0.29,1.57,-0.19,2.16,666310,677587,,2,6,Bot,,,,,,,-4.38984294049536,-141.128196999906,-9.212163639766976,4.775944539835585,28.362046270737004,-9.272184626553637,3.29,1.55,,,,97.3,2199,6.2,746581,663886,664034,663697,669289,682829,668715,670770,641584,54.29,,,,,,,,51,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,152,0.0,-0.046,,,,0.046,,3,3,0.92,0.92,36,22,37,22,1,3,3,2,4,3,0.83,0.29,-0.29,48.7
