pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-08-25,77.3,2.09,5.66,"Quintana, Jose",669369,500779,,foul,,,,,8,"Bryce Johnson grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,SD,NYM,S,,,0,1,2024,-0.72,-0.74,0.25,1.73,,,,2,5,Bot,,,,,,,-2.6238024578422943,-112.5946265093384,-0.0895104452782562,-5.612886286548112,20.48859546670006,-38.66906193187448,3.37,1.58,9,76.4,-11,77.3,2141,6.3,745376,620443,624413,578428,668901,596019,607043,664056,516782,54.24,,,,,,,,41,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,310,0.0,-0.058,71.9,7.7,,0.058,88.0,-1,-1,0.349,0.349,35,28,35,29,2,1,5,1,6,5,4.55,-0.72,0.72,42.5
CU,2024-08-25,77.5,2.16,5.69,"Quintana, Jose",669369,500779,,called_strike,,,,,14,"Bryce Johnson grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,SD,NYM,S,,,0,0,2024,-0.48,-0.4,0.87,2.33,,,,2,5,Bot,,,,,,,-1.9029130471203812,-112.92468855245988,0.4252067145949032,-3.759224766325743,19.389413150088753,-35.88640610778466,3.37,1.52,,,,77.8,2116,6.3,745376,620443,624413,578428,668901,596019,607043,664056,516782,54.22,,,,,,,,41,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,302,0.0,-0.041,,,,0.041,,-1,-1,0.349,0.349,35,28,35,29,2,1,5,1,6,5,4.17,-0.48,0.48,44.6
CU,2024-08-25,78.7,2.24,5.78,"Quintana, Jose",669369,500779,field_out,hit_into_play,,,,,8,"Bryce Johnson bunt grounds out softly, pitcher Jose Quintana to first baseman Pete Alonso.",R,R,L,SD,NYM,X,1,ground_ball,0,0,2024,-0.59,-0.85,0.13,1.55,,,,0,3,Bot,128.44,190.1,,,,,-3.490221446923888,-114.57518703848808,-0.7360206923144788,-4.452133243753099,22.580478676699073,-39.692221889642106,3.37,1.58,1,35.9,-59,78.3,2305,6.2,745376,620443,624413,578428,668901,596019,607043,664056,516782,54.33,0.3,0.304,0.0,1,0,0,1,20,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,309,-0.025,0.121,12.8,2.3,0.322,-0.121,88.0,0,0,0.554,0.554,35,28,35,29,1,0,5,1,6,5,4.54,-0.59,0.59,44.0
SL,2024-08-24,83.0,2.62,5.87,"Peterson, David",669369,656849,force_out,hit_into_play,,,,,8,"Bryce Johnson grounds into a force out, third baseman Mark Vientos to second baseman Jeff McNeil. Jackson Merrill out at 2nd. Bryce Johnson to 1st.",R,R,L,SD,NYM,X,5,ground_ball,0,2,2024,-0.35,-0.25,0.24,2.02,,,701538,1,7,Bot,102.1,164.88,,,,,-4.816011071704333,-120.7272690114932,-1.803096335552865,-2.3405012973224704,25.42537042625631,-34.45949652369304,3.37,1.58,18,86.5,-5,83.6,2270,6.9,745377,682626,624413,643446,668901,596019,607043,664056,516782,53.64,0.16,0.168,0.0,1,0,0,2,57,4,Slider,1,6,1,6,6,1,1,6,Standard,Standard,300,-0.012,-0.222,66.0,7.3,0.179,0.222,88.0,-5,-5,0.034,0.034,28,28,29,29,3,2,5,3,5,1,3.58,-0.35,0.35,37.0
CU,2024-08-24,78.8,2.36,6.15,"Peterson, David",669369,656849,,foul,,,,,13,"Bryce Johnson grounds into a force out, third baseman Mark Vientos to second baseman Jeff McNeil. Jackson Merrill out at 2nd. Bryce Johnson to 1st.",R,R,L,SD,NYM,S,,,0,2,2024,-0.42,-0.9,-0.75,1.09,,,701538,1,7,Bot,,,,,,,-6.004184723541403,-114.7321291989946,-2.552798142101298,-2.6456981779931814,20.84293006215304,-39.855644765267606,3.37,1.58,12,71.5,-5,79.4,2447,6.7,745377,682626,624413,643446,668901,596019,607043,664056,516782,53.84,,,,,,,,57,3,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,332,0.0,0.0,68.5,7.6,,0.0,88.0,-5,-5,0.034,0.034,28,28,29,29,3,2,5,3,5,1,4.56,-0.42,0.42,45.1
FF,2024-08-24,90.9,2.54,6.02,"Peterson, David",669369,656849,,foul,,,,,2,"Bryce Johnson grounds into a force out, third baseman Mark Vientos to second baseman Jeff McNeil. Jackson Merrill out at 2nd. Bryce Johnson to 1st.",R,R,L,SD,NYM,S,,,0,1,2024,0.3,1.1,0.14,3.01,,,701538,1,7,Bot,,,,,,,-6.7141664465729685,-132.24714489123747,-4.055909658484817,4.8917790952665285,27.36048998797616,-18.55638337122941,3.37,1.58,208,72.2,27,91.8,1957,6.8,745377,682626,624413,643446,668901,596019,607043,664056,516782,53.72,,,,,,,,57,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,135,0.0,-0.052,66.0,6.2,,0.052,88.0,-5,-5,0.034,0.034,28,28,29,29,3,2,5,3,5,1,1.65,0.3,-0.3,37.2
SI,2024-08-24,88.0,2.19,6.2,"Peterson, David",669369,656849,,foul,,,,,5,"Bryce Johnson grounds into a force out, third baseman Mark Vientos to second baseman Jeff McNeil. Jackson Merrill out at 2nd. Bryce Johnson to 1st.",R,R,L,SD,NYM,S,,,0,0,2024,1.24,0.73,0.22,2.15,,,701538,1,7,Bot,,,,,,,-7.452015255352774,-127.71818264134112,-5.194254553053653,15.183800198352932,29.588256103231966,-23.275714040117307,3.37,1.58,193,70.2,37,88.6,2032,7.1,745377,682626,624413,643446,668901,596019,607043,664056,516782,53.43,,,,,,,,57,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,143,0.0,-0.04,68.2,7.0,,0.04,88.0,-5,-5,0.034,0.034,28,28,29,29,3,2,5,3,5,1,2.26,1.24,-1.24,45.4
SI,2024-08-24,90.8,2.22,6.08,"Peterson, David",669369,656849,walk,ball,,,,,12,Bryce Johnson walks.,R,R,L,SD,NYM,B,,,3,2,2024,0.77,0.7,0.07,3.83,,543309,,1,5,Bot,,,,,,,-7.092710086935291,-131.9177400577205,-1.119354028095016,10.55237577372016,31.55973241911591,-24.101906607409532,3.44,1.59,,,,91.2,2039,6.9,745377,682626,624413,643446,668901,596019,608385,607043,516782,53.6,,0.689131,0.7,1,0,0,,40,6,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,156,0.017,0.21,,,,-0.21,,-5,-5,0.075,0.075,28,28,29,29,2,1,5,3,5,1,2.11,0.77,-0.77,42.9
SI,2024-08-24,88.6,2.34,6.12,"Peterson, David",669369,656849,,foul,,,,,3,Bryce Johnson walks.,R,R,L,SD,NYM,S,,,3,1,2024,0.96,0.46,0.49,2.93,,543309,,1,5,Bot,,,,,,,-6.621695353343909,-128.8037441385281,-2.6469635612595184,12.072128539104517,28.89256715371457,-26.68498485523309,3.37,1.58,189,76.9,58,89.8,2009,7.2,745377,682626,624413,643446,668901,596019,608385,607043,516782,53.27,,,,,,,,40,5,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,152,0.0,-0.086,66.8,7.0,,0.086,88.0,-5,-5,0.075,0.075,28,28,29,29,2,1,5,3,5,1,2.47,0.96,-0.96,43.4
SI,2024-08-24,88.9,2.51,6.07,"Peterson, David",669369,656849,,called_strike,,,,,8,Bryce Johnson walks.,R,R,L,SD,NYM,S,,,3,0,2024,1.15,0.33,0.19,2.02,,543309,,1,5,Bot,,,,,,,-8.201170049320469,-129.13277018002373,-4.553947946707647,14.657111698380357,29.122115738642385,-27.701328866664483,3.43,1.6,,,,89.7,2013,7.1,745377,682626,624413,643446,668901,596019,608385,607043,516782,53.41,,,,,,,,40,4,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,141,0.0,-0.052,,,,0.052,,-5,-5,0.075,0.075,28,28,29,29,2,1,5,3,5,1,2.59,1.15,-1.15,41.0
FF,2024-08-24,90.7,2.53,6.09,"Peterson, David",669369,656849,,ball,,,,,12,Bryce Johnson walks.,R,R,L,SD,NYM,B,,,2,0,2024,0.28,1.0,0.08,3.94,,543309,,1,5,Bot,,,,,,,-6.819291424065182,-131.83975344880696,-1.5219305213355565,4.923169909814738,32.12909256684907,-20.478458040064904,3.42,1.54,,,,91.3,2004,7.1,745377,682626,624413,643446,668901,596019,608385,607043,516782,53.43,,,,,,,,40,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,138,0.0,0.083,,,,-0.083,,-5,-5,0.075,0.075,28,28,29,29,2,1,5,3,5,1,1.81,0.28,-0.28,40.0
SI,2024-08-24,89.9,2.26,6.03,"Peterson, David",669369,656849,,ball,,,,,13,Bryce Johnson walks.,R,R,L,SD,NYM,B,,,1,0,2024,0.78,0.55,-0.89,1.51,,,543309,1,5,Bot,,,,,,,-9.59007540235456,-130.44415773833106,-6.418619544879039,10.979310833308787,28.622386313864386,-24.639852153155264,3.38,1.55,,,,91.0,2108,7.2,745377,682626,624413,643446,668901,596019,608385,607043,516782,53.28,,,,,,,,40,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,149,0.007,0.056,,,,-0.056,,-5,-5,0.068,0.068,28,28,29,29,2,1,5,3,5,1,2.3,0.78,-0.78,42.5
SI,2024-08-24,90.3,2.38,6.04,"Peterson, David",669369,656849,,blocked_ball,,,,,14,Bryce Johnson walks.,R,R,L,SD,NYM,B,,,0,0,2024,0.99,0.74,0.3,0.24,,,543309,1,5,Bot,,,,,,,-7.393160227514315,-130.963907035215,-10.116380817245837,12.967169504037816,30.00890787638176,-21.5560493056541,3.49,1.58,,,,91.2,2126,7.2,745377,682626,624413,643446,668901,596019,608385,607043,516782,53.32,,,,,,,,40,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,140,0.0,0.036,,,,-0.036,,-5,-5,0.068,0.068,28,28,29,29,2,1,5,3,5,1,2.09,0.99,-0.99,41.9
FF,2024-08-24,90.5,2.43,6.23,"Peterson, David",669369,656849,field_out,hit_into_play,,,,,4,Bryce Johnson flies out to right fielder Starling Marte.,R,R,L,SD,NYM,X,9,fly_ball,0,0,2024,0.53,1.22,-0.4,2.53,,,,0,3,Bot,192.3,98.44,,,,,-8.290317890007913,-131.4600107601894,-5.905843003902243,7.983928903049738,29.2881513986568,-16.957620547880573,3.37,1.58,299,89.0,29,91.3,2129,7.0,745377,682626,624413,643446,668901,596019,608385,607043,516782,53.54,0.063,0.082,0.0,1,0,0,3,21,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,147,-0.027,-0.254,67.3,6.7,0.132,0.254,89.0,-1,-1,0.43,0.43,28,28,29,29,1,0,5,3,5,1,1.59,0.53,-0.53,42.3
FF,2024-08-21,95.0,-1.88,5.5,"Henriquez, Ronny",669369,678692,single,hit_into_play,,,,,2,Bryce Johnson singles on a line drive to center fielder Manuel Margot.   Jake Cronenworth scores.,R,L,R,SD,MIN,X,8,line_drive,0,1,2024,-0.57,1.63,0.08,3.33,630105,,,1,8,Bot,139.78,109.29,,,,,6.428013251026324,-138.2596046865866,-3.723965408294593,-8.654716851960282,29.887313360090676,-10.613830154280055,3.36,1.57,210,86.8,14,95.6,2426,6.6,745375,543877,666397,668885,669304,571657,663616,622534,670242,53.94,0.937,0.899,0.9,1,1,0,4,73,2,4-Seam Fastball,1,10,1,10,10,2,2,10,Infield shade,Standard,207,0.001,0.494,60.1,6.1,1.105,-0.494,88.0,-9,-9,0.001,0.001,24,28,24,29,1,1,1,2,5,3,0.89,0.57,-0.57,51.3
FF,2024-08-21,95.5,-2.03,5.48,"Henriquez, Ronny",669369,678692,,foul,,,,,9,Bryce Johnson singles on a line drive to center fielder Manuel Margot.   Jake Cronenworth scores.,R,L,R,SD,MIN,S,,,0,0,2024,-0.54,1.62,0.5,2.02,630105,,,1,8,Bot,,,,,,,7.929435825250854,-138.72928061343418,-7.157467065637004,-8.755216627795939,29.773342485568087,-9.858336437925118,3.36,1.57,171,62.8,51,96.0,2483,6.6,745375,543877,666397,668885,669304,571657,663616,622534,670242,53.9,,,,,,,,73,1,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,206,0.0,-0.049,67.1,7.1,,0.049,88.0,-9,-9,0.001,0.001,24,28,24,29,1,1,1,2,5,3,0.88,0.54,-0.54,50.6
FC,2024-08-21,90.9,-2.75,5.75,"Sands, Cole",669369,663485,strikeout,called_strike,,,,,1,Bryce Johnson called out on strikes.,R,L,R,SD,MIN,S,2,,2,2,2024,0.19,0.35,-0.66,3.13,,,,0,6,Bot,,,,,,,4.763324963127839,-132.30576473941466,-1.388379285379886,1.165939207635487,29.90507279488567,-27.982276245026764,3.58,1.72,,,,89.8,2362,5.7,745375,543877,467793,666397,669304,650489,663616,668885,670242,54.76,,0.0,0.0,1,0,0,,57,5,Cutter,1,10,1,10,10,1,1,10,Standard,Standard,187,-0.001,-0.227,,,,0.227,,-9,-9,0.004,0.004,26,28,27,29,1,0,4,2,4,3,2.42,-0.19,0.19,26.7
FF,2024-08-21,96.3,-2.66,5.77,"Sands, Cole",669369,663485,,foul,,,,,8,Bryce Johnson called out on strikes.,R,L,R,SD,MIN,S,,,2,1,2024,-1.01,1.3,-0.07,2.02,,,,0,6,Bot,,,,,,,9.059828762501189,-139.878790124802,-7.243426746941172,-15.297111863704664,31.065687984322285,-13.548353171009389,3.36,1.57,212,75.0,53,95.3,2349,5.8,745375,543877,467793,666397,669304,650489,663616,668885,670242,54.73,,,,,,,,57,4,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,224,0.0,-0.069,67.8,7.2,,0.069,88.0,-9,-9,0.004,0.004,26,28,27,29,1,0,4,2,4,3,1.16,1.01,-1.01,26.7
FF,2024-08-21,96.2,-2.64,5.76,"Sands, Cole",669369,663485,,ball,,,,,14,Bryce Johnson called out on strikes.,R,L,R,SD,MIN,B,,,1,1,2024,-1.1,1.12,1.03,1.88,,,,0,6,Bot,,,,,,,12.084437343715209,-139.4103062590749,-7.141966554475966,-17.039581537269445,31.457290511735124,-16.02465988893089,3.41,1.64,,,,95.1,2401,5.9,745375,543877,467793,666397,669304,650489,663616,668885,670242,54.6,,,,,,,,57,3,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,229,0.0,0.053,,,,-0.053,,-9,-9,0.004,0.004,26,28,27,29,1,0,4,2,4,3,1.36,1.1,-1.1,24.2
FF,2024-08-21,96.1,-2.7,5.78,"Sands, Cole",669369,663485,,foul,,,,,5,Bryce Johnson called out on strikes.,R,L,R,SD,MIN,S,,,1,0,2024,-1.13,1.19,0.03,2.27,,,,0,6,Bot,,,,,,,9.683827238831949,-139.5134666681594,-6.306084415633268,-16.974362647660122,31.774910236077968,-15.375843236993903,3.36,1.57,94,82.3,6,95.0,2401,5.8,745375,543877,467793,666397,669304,650489,663616,668885,670242,54.68,,,,,,,,57,2,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,221,0.0,-0.049,70.5,7.2,,0.049,88.0,-9,-9,0.004,0.004,26,28,27,29,1,0,4,2,4,3,1.29,1.13,-1.13,27.8
FF,2024-08-21,96.2,-2.84,5.75,"Sands, Cole",669369,663485,,ball,,,,,13,Bryce Johnson called out on strikes.,R,L,R,SD,MIN,B,,,0,0,2024,-1.12,1.08,-1.12,2.27,,,,0,6,Bot,,,,,,,7.019139550486319,-139.8386328754441,-6.011780233008992,-16.293249731602423,31.545869599866947,-16.806769525862844,3.43,1.72,,,,95.1,2372,5.7,745375,543877,467793,666397,669304,650489,663616,668885,670242,54.79,,,,,,,,57,1,4-Seam Fastball,1,10,1,10,10,1,1,10,Infield shade,Standard,227,0.0,0.038,,,,-0.038,,-9,-9,0.004,0.004,26,28,27,29,1,0,4,2,4,3,1.39,1.12,-1.12,22.9
CU,2024-08-19,75.0,-0.01,6.21,"Thielbar, Caleb",669369,573204,strikeout,swinging_strike_blocked,,,,,13,Bryce Johnson strikes out swinging.,R,R,L,SD,MIN,S,2,,1,2,2024,-0.6,-1.25,-0.31,0.9,,,,2,8,Bot,,,,,,,0.4409118538255195,-109.2291755742358,-1.5164484837078476,-4.864087800349728,22.09144633036741,-42.01804738346265,3.36,1.57,,,,74.5,2490,6.2,745380,543877,467793,666397,668904,650489,622534,668885,596146,54.28,,0.0,0.0,1,0,0,,65,4,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,326,-0.001,-0.18,68.6,7.9,,0.18,,3,3,0.97,0.97,37,28,37,29,1,0,3,2,2,2,5.35,-0.6,0.6,57.9
FF,2024-08-19,93.0,0.33,6.14,"Thielbar, Caleb",669369,573204,,ball,,,,,12,Bryce Johnson strikes out swinging.,R,R,L,SD,MIN,B,,,0,2,2024,0.19,1.66,1.09,4.88,,,,2,8,Bot,,,,,,,1.5229087418054628,-135.43227724231056,-1.0172517557527034,1.9884405770576363,33.83897811503635,-11.98437571616148,3.37,1.52,,,,92.2,2275,6.1,745380,543877,467793,666397,668904,650489,622534,668885,596146,54.42,,,,,,,,65,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,159,0.0,0.023,,,,-0.023,,3,3,0.97,0.97,37,28,37,29,1,0,3,2,2,2,1.01,0.19,-0.19,49.3
