pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-10-08,99.5,0.96,6.41,"Alvarado, José",624413,621237,walk,ball,,,,,11,Pete Alonso walks.   Harrison Bader to 3rd.    Brandon Nimmo to 2nd.,D,R,L,NYM,PHI,B,,,3,0,2024,1.0,1.18,-0.55,4.03,,664056,607043,2,7,Bot,,,,,,,-6.552807915568241,-144.67918988694066,-3.90726615866922,15.622417057603409,34.91982672053727,-14.917324887463629,3.39,1.6,,,,100.3,2130,6.8,775316,592663,547180,624641,664761,607208,669720,679032,592206,53.66,,0.689131,0.7,1,0,0,,56,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,156,0.003,0.085,,,,-0.085,,4,4,0.973,0.973,29,29,29,30,1,3,9,2,,1,1.13,1.0,-1.0,66.6
SI,2024-10-08,99.6,0.99,6.5,"Alvarado, José",624413,621237,,ball,,,,,11,Pete Alonso walks.   Harrison Bader to 3rd.    Brandon Nimmo to 2nd.,D,R,L,NYM,PHI,B,,,2,0,2024,0.94,1.03,-0.14,3.73,,664056,607043,2,7,Bot,,,,,,,-5.390981190724696,-144.8703941914018,-4.6896789490906015,14.492852714265132,34.337540902438064,-16.721397638930533,3.39,1.53,,,,100.8,2138,7.0,775316,592663,547180,624641,664761,607208,669720,679032,592206,53.52,,,,,,,,56,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,154,0.0,0.08,,,,-0.08,,4,4,0.973,0.973,29,29,29,30,1,3,9,2,,1,1.27,0.94,-0.94,66.1
SI,2024-10-08,99.2,0.82,6.44,"Alvarado, José",624413,621237,,blocked_ball,,,,,13,Pete Alonso walks.   Harrison Bader to 3rd.    Brandon Nimmo to 2nd.,D,R,L,NYM,PHI,B,,,1,0,2024,0.74,1.32,-0.25,0.89,,664056,607043,2,7,Bot,,,,,,,-4.69246900570926,-143.9208525932525,-12.99858931449729,11.306812803024622,31.409499297866915,-11.034493604419769,3.39,1.57,,,,100.4,2071,7.0,775316,592663,547180,624641,664761,607208,669720,679032,592206,53.5,,,,,,,,56,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,156,0.0,0.044,,,,-0.044,,4,4,0.973,0.973,29,29,29,30,1,3,9,2,,1,1.0,0.74,-0.74,67.5
SI,2024-10-08,100.2,0.9,6.34,"Alvarado, José",624413,621237,,ball,,,,,13,Pete Alonso walks.   Harrison Bader to 3rd.    Brandon Nimmo to 2nd.,D,R,L,NYM,PHI,B,,,0,0,2024,1.13,1.07,-1.33,1.73,,664056,607043,2,7,Bot,,,,,,,-8.962685330819424,-145.4071692522349,-10.022436933629988,18.105478215457136,34.37917317899947,-14.682154755413542,3.36,1.63,,,,101.6,2092,7.2,775316,592663,547180,624641,664761,607208,669720,679032,592206,53.28,,,,,,,,56,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,150,0.0,0.026,,,,-0.026,,4,4,0.973,0.973,29,29,29,30,1,3,9,2,,1,1.21,1.13,-1.13,64.9
SI,2024-10-08,99.7,1.05,6.3,"Alvarado, José",607043,621237,walk,ball,,,,,13,Brandon Nimmo walks.,D,L,L,NYM,PHI,B,,,3,2,2024,0.87,1.4,-0.9,1.64,,664056,,2,7,Bot,,,,,,,-7.517312172193177,-144.66040880689553,-10.791780341681394,14.06270560456718,34.695062489525384,-10.17074787031037,3.53,1.57,,,,100.8,2180,7.1,775316,592663,547180,624641,664761,607208,669720,679032,592206,53.4,,0.689131,0.7,1,0,0,,55,6,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,155,0.001,0.115,,,,-0.115,,4,4,0.972,0.972,29,31,29,31,1,3,9,2,,1,0.92,0.87,0.87,65.5
FC,2024-10-08,92.9,1.14,6.45,"Alvarado, José",607043,621237,,ball,,,,,13,Brandon Nimmo walks.,D,L,L,NYM,PHI,B,,,2,2,2024,-0.17,0.4,-1.5,2.48,,664056,,2,7,Bot,,,,,,,-6.488083973906779,-135.1000202534958,-5.263569599209305,-0.5144250595656328,31.319058157020773,-26.3417181847223,3.59,1.6,,,,93.8,2240,7.0,775316,592663,547180,624641,664761,607208,669720,679032,592206,53.51,,,,,,,,55,5,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,169,0.0,0.049,,,,-0.049,,4,4,0.972,0.972,29,31,29,31,1,3,9,2,,1,2.26,-0.17,-0.17,65.5
SI,2024-10-08,99.2,1.29,6.44,"Alvarado, José",607043,621237,,called_strike,,,,,6,Brandon Nimmo walks.,D,L,L,NYM,PHI,S,,,2,1,2024,0.89,1.11,0.49,2.54,,,664056,2,7,Bot,,,,,,,-4.348756065859305,-144.3365515894855,-7.951114214094155,13.49063551016112,32.464517108714155,-14.955346737799934,3.56,1.7,,,,100.7,2052,7.0,775316,592663,547180,624641,664761,607208,669720,679032,592206,53.47,,,,,,,,55,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,149,0.001,-0.072,,,,0.072,,4,4,0.971,0.971,29,31,29,31,1,3,9,2,,1,1.2,0.89,0.89,59.7
SI,2024-10-08,99.1,1.07,6.39,"Alvarado, José",607043,621237,,swinging_strike,,,,,14,Brandon Nimmo walks.,D,L,L,NYM,PHI,S,,,2,0,2024,1.19,0.99,0.35,1.43,,,664056,2,7,Bot,,,,,,,-4.797602673130904,-143.94420500200886,-10.53465904922166,17.690237146758967,33.14256261778081,-16.13026373432938,3.52,1.74,,,,100.2,2023,7.0,775316,592663,547180,624641,664761,607208,669720,679032,592206,53.53,,,,,,,,55,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,153,0.0,-0.048,40.7,6.6,,0.048,,4,4,0.971,0.971,29,31,29,31,1,3,9,2,,1,1.34,1.19,1.19,67.7
SI,2024-10-08,97.7,1.05,6.4,"Alvarado, José",607043,621237,,blocked_ball,,,,,14,Brandon Nimmo walks.,D,L,L,NYM,PHI,B,,,1,0,2024,1.05,1.34,0.31,0.94,,,664056,2,7,Bot,,,,,,,-4.445908821248438,-141.71809331413766,-12.335188400842435,15.15279705555636,33.547286298007364,-11.375977207710989,3.49,1.7,,,,98.4,2159,6.9,775316,592663,547180,624641,664761,607208,669720,679032,592206,53.58,,,,,,,,55,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,150,0.0,0.05,,,,-0.05,,4,4,0.971,0.971,29,31,29,31,1,3,9,2,,1,1.07,1.05,1.05,66.4
SI,2024-10-08,98.4,1.11,6.37,"Alvarado, José",607043,621237,,ball,,,,,14,Brandon Nimmo walks.,D,L,L,NYM,PHI,B,,,0,0,2024,1.09,1.13,1.34,1.53,,,664056,2,7,Bot,,,,,,,-1.9160758670408011,-142.99345302192614,-10.338831544432304,15.338287988041268,33.80470744702915,-14.51151001832728,3.59,1.7,,,,99.1,1986,6.8,775316,592663,547180,624641,664761,607208,669720,679032,592206,53.71,,,,,,,,55,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,148,0.0,0.034,,,,-0.034,,4,4,0.971,0.971,29,31,29,31,1,3,9,2,,1,1.24,1.09,1.09,56.7
