pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-28,80.2,-2.34,5.57,"Dunning, Dane",676572,641540,strikeout,swinging_strike,,,,,14,Eric Wagaman strikes out swinging.,R,R,R,LAA,TEX,S,2,,1,2,2024,0.27,-0.1,1.99,2.15,,,,2,8,Bot,,,,,,,9.151543604276617,-116.46278482242651,-0.6256764853485793,0.6386373859721708,23.153812509274783,-33.15551293886164,3.55,1.62,,,,80.7,2393,6.9,746171,608348,663993,543760,622110,669701,694671,665750,677649,53.63,,0.0,0.0,1,0,0,,75,5,Slider,8,5,8,5,5,8,8,5,Standard,Standard,48,-0.001,-0.18,26.9,6.5,,0.18,,3,3,0.97,0.97,29,26,30,27,1,4,7,1,,1,3.67,-0.27,-0.27,40.4
SI,2024-09-28,88.7,-2.31,5.53,"Dunning, Dane",676572,641540,,foul,,,,,3,Eric Wagaman strikes out swinging.,R,R,R,LAA,TEX,S,,,1,2,2024,-1.23,0.33,0.46,3.02,,,,2,8,Bot,,,,,,,9.497666768092856,-128.9611082947238,-0.7938336742515819,-15.657748065718598,25.59621750935489,-28.529096622395443,3.55,1.62,312,90.0,28,90.2,2075,7.1,746171,608348,663993,543760,622110,669701,694671,665750,677649,53.37,,,,,,,,75,4,Sinker,8,5,8,5,5,8,8,5,Standard,Standard,217,0.0,0.0,72.6,6.1,,0.0,90.0,3,3,0.97,0.97,29,26,30,27,1,4,7,1,,1,2.56,1.23,1.23,37.8
SL,2024-09-28,79.7,-2.36,5.57,"Dunning, Dane",676572,641540,,ball,,,,,14,Eric Wagaman strikes out swinging.,R,R,R,LAA,TEX,B,,,0,2,2024,0.37,0.1,2.13,0.0,,,,2,8,Bot,,,,,,,9.278615817147925,-115.67914349160904,-5.741854505020193,1.648339018773988,20.634428745287583,-30.40551697665166,3.57,1.73,,,,80.7,2348,7.0,746171,608348,663993,543760,622110,669701,694671,665750,677649,53.49,,,,,,,,75,3,Slider,8,5,8,5,5,8,8,5,Standard,Standard,48,0.0,0.023,,,,-0.023,,3,3,0.97,0.97,29,26,30,27,1,4,7,1,,1,3.5,-0.37,-0.37,40.0
SI,2024-09-28,89.9,-2.4,5.58,"Dunning, Dane",676572,641540,,swinging_strike,,,,,11,Eric Wagaman strikes out swinging.,R,R,R,LAA,TEX,S,,,0,1,2024,-1.25,0.55,-1.31,2.94,,,,2,8,Bot,,,,,,,5.423488435146137,-130.8925699194942,-1.753470936330336,-15.502160172199607,27.189340964261316,-25.72649573836644,3.55,1.62,,,,91.1,2070,6.9,746171,608348,663993,543760,622110,669701,694671,665750,677649,53.58,,,,,,,,75,2,Sinker,8,5,8,5,5,8,8,5,Standard,Standard,210,0.0,-0.058,67.8,5.9,,0.058,,3,3,0.97,0.97,29,26,30,27,1,4,7,1,,1,2.27,1.25,1.25,38.8
SI,2024-09-28,89.2,-2.29,5.67,"Dunning, Dane",676572,641540,,called_strike,,,,,12,Eric Wagaman strikes out swinging.,R,R,R,LAA,TEX,S,,,0,0,2024,-1.12,0.55,1.01,3.15,,,,2,8,Bot,,,,,,,10.568158734524268,-129.48626877447074,-1.3197569585441218,-14.715280558698216,26.180894134012817,-25.917360672127465,3.58,1.62,,,,90.1,2056,6.9,746171,608348,663993,543760,622110,669701,694671,665750,677649,53.62,,,,,,,,75,1,Sinker,8,5,8,5,5,8,8,5,Standard,Standard,212,0.0,-0.041,,,,0.041,,3,3,0.97,0.97,29,26,30,27,1,4,7,1,,1,2.32,1.12,1.12,37.8
SL,2024-09-28,79.7,-2.35,5.65,"Dunning, Dane",605346,641540,field_out,hit_into_play,,,,,14,"Jack López grounds out, third baseman Matt Duffy to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,X,5,ground_ball,0,2,2024,0.25,-0.31,0.06,1.0,,,,1,8,Bot,97.45,166.04,,,,,4.8800155861955705,-115.99925483438402,-2.912577258357714,1.2958271175083835,21.882687890375728,-34.62718547191061,3.29,1.56,2,93.4,-27,80.4,2304,6.8,746171,608348,663993,543760,622110,669701,694671,665750,677649,53.7,0.091,0.075,0.0,1,0,0,2,74,4,Slider,8,5,8,5,5,8,8,5,Standard,Standard,53,-0.002,-0.162,65.6,7.9,0.11,0.162,93.4,3,3,0.972,0.972,29,31,30,32,1,4,7,1,,1,3.9,-0.25,-0.25,42.8
SL,2024-09-28,80.8,-2.39,5.66,"Dunning, Dane",605346,641540,,foul,,,,,14,"Jack López grounds out, third baseman Matt Duffy to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,S,,,0,2,2024,0.27,-0.09,1.08,1.32,,,,1,8,Bot,,,,,,,7.270548601968805,-117.49745567596337,-2.892846161213004,1.236103295523678,20.321511824881824,-32.73953422494246,3.29,1.56,1,79.4,-62,81.7,2391,6.7,746171,608348,663993,543760,622110,669701,694671,665750,677649,53.77,,,,,,,,74,3,Slider,8,5,8,5,5,8,8,5,Standard,Standard,69,0.0,0.0,55.4,7.9,,0.0,88.0,3,3,0.972,0.972,29,31,30,32,1,4,7,1,,1,3.57,-0.27,-0.27,44.5
SL,2024-09-28,79.3,-2.39,5.59,"Dunning, Dane",605346,641540,,foul,,,,,4,"Jack López grounds out, third baseman Matt Duffy to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,S,,,0,1,2024,0.36,-0.25,-0.28,2.66,,,,1,8,Bot,,,,,,,3.987020273641542,-115.57984226014491,0.7761561645506612,2.5343568821758806,19.966616859264427,-34.75767057009277,3.29,1.56,81,93.0,4,80.4,2372,6.8,746171,608348,663993,543760,622110,669701,694671,665750,677649,53.73,,,,,,,,74,2,Slider,8,5,8,5,5,8,8,5,Standard,Standard,62,0.0,-0.057,76.1,8.1,,0.057,93.0,3,3,0.972,0.972,29,31,30,32,1,4,7,1,,1,3.84,-0.36,-0.36,37.7
SI,2024-09-28,89.3,-2.48,5.61,"Dunning, Dane",605346,641540,,called_strike,,,,,1,"Jack López grounds out, third baseman Matt Duffy to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,S,,,0,0,2024,-1.28,0.57,-0.36,3.34,,,,1,8,Bot,,,,,,,8.009473550179116,-129.89771514978375,-0.7730205969123586,-16.19753420295994,26.775828630935713,-25.708493394144593,3.4,1.75,,,,90.3,2154,6.9,746171,608348,663993,543760,622110,669701,694671,665750,677649,53.64,,,,,,,,74,1,Sinker,8,5,8,5,5,8,8,5,Standard,Standard,214,0.0,-0.037,,,,0.037,,3,3,0.972,0.972,29,31,30,32,1,4,7,1,,1,2.28,1.28,1.28,42.3
SI,2024-09-28,89.4,-2.49,5.55,"Dunning, Dane",621493,641540,field_out,hit_into_play,,,,,4,Taylor Ward pops out to first baseman Nathaniel Lowe in foul territory.,R,R,R,LAA,TEX,X,3,popup,2,2,2024,-1.13,1.06,-0.37,2.74,,,,0,8,Bot,180.25,155.06,,,,,7.684493510937885,-130.07209736279336,-3.206770776888289,-14.392052886001933,26.467670731757934,-19.605571069044696,3.35,1.61,175,85.3,61,90.5,2126,6.9,746171,608348,663993,543760,622110,669701,694671,665750,677649,53.61,0.023,0.023,0.0,1,0,0,3,73,6,Sinker,8,5,8,5,5,8,8,5,Infield shade,Standard,217,-0.003,-0.227,70.7,7.1,0.03,0.227,88.0,3,3,0.975,0.975,29,30,30,31,1,4,7,1,,1,1.78,1.13,1.13,35.3
SL,2024-09-28,79.8,-2.4,5.67,"Dunning, Dane",621493,641540,,ball,,,,,14,Taylor Ward pops out to first baseman Nathaniel Lowe in foul territory.,R,R,R,LAA,TEX,B,,,1,2,2024,0.23,-0.13,1.45,1.68,,,,0,8,Bot,,,,,,,8.103399961318656,-116.00523590085332,-1.845990040515969,0.7062849054955144,20.202996116153383,-33.19190034308232,3.47,1.73,,,,80.7,2391,6.8,746171,608348,663993,543760,622110,669701,694671,665750,677649,53.72,,,,,,,,73,5,Slider,8,5,8,5,5,8,8,5,Infield shade,Standard,50,0.0,0.04,,,,-0.04,,3,3,0.975,0.975,29,30,30,31,1,4,7,1,,1,3.69,-0.23,-0.23,44.8
