pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-22,,,,"Martin, Riley",672640,702303,field_out,hit_into_play,,,,,,Otto Lopez flies out to right fielder Cole Roederer.,S,R,L,CHC,SF,X,9,fly_ball,2,1,2024,,,,,,,,2,8,Top,190.89,86.31,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682662,682634,680711,,,,0.0,,0,0,,70,4,4-Seam Fastball,3,7,7,3,7,3,7,3,,,,0.002,-0.303,,,,0.303,,-4,4,0.037,0.963,26,25,26,26,1,0,,,,,,,,
SL,2024-03-22,,,,"Martin, Riley",672640,702303,,ball,,,,,,Otto Lopez flies out to right fielder Cole Roederer.,S,R,L,CHC,SF,B,,,1,1,2024,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682662,682634,680711,,,,,,,,,70,3,Slider,3,7,7,3,7,3,7,3,,,,0.0,0.058,,,,-0.058,,-4,4,0.037,0.963,26,25,26,26,1,0,,,,,,,,
FF,2024-03-22,,,,"Martin, Riley",672640,702303,,ball,,,,,,Otto Lopez flies out to right fielder Cole Roederer.,S,R,L,CHC,SF,B,,,0,1,2024,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682662,682634,680711,,,,,,,,,70,2,4-Seam Fastball,3,7,7,3,7,3,7,3,,,,0.0,0.029,,,,-0.029,,-4,4,0.037,0.963,26,25,26,26,1,0,,,,,,,,
CU,2024-03-22,,,,"Martin, Riley",672640,702303,,called_strike,,,,,,Otto Lopez flies out to right fielder Cole Roederer.,S,R,L,CHC,SF,S,,,0,0,2024,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682662,682634,680711,,,,,,,,,70,1,Curveball,3,7,7,3,7,3,7,3,,,,0.0,-0.041,,,,0.041,,-4,4,0.037,0.963,26,25,26,26,1,0,,,,,,,,
FF,2024-03-22,,,,"Martin, Riley",656883,702303,field_out,hit_into_play,,,,,,Jakson Reetz flies out to center fielder Kevin Alcántara.,S,R,L,CHC,SF,X,8,fly_ball,2,2,2024,,,,,,,,1,8,Top,148.48,78.53,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682662,682634,680711,,,,0.0,,0,0,,69,6,4-Seam Fastball,3,7,7,3,7,3,7,3,,,,0.002,-0.225,,,,0.225,,-4,4,0.035,0.965,26,28,26,28,1,3,,,,,,,,
FF,2024-03-22,,,,"Martin, Riley",656883,702303,,foul,,,,,,Jakson Reetz flies out to center fielder Kevin Alcántara.,S,R,L,CHC,SF,S,,,2,2,2024,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682662,682634,680711,,,,,,,,,69,5,4-Seam Fastball,3,7,7,3,7,3,7,3,,,,0.0,0.0,,,,0.0,,-4,4,0.035,0.965,26,28,26,28,1,3,,,,,,,,
SL,2024-03-22,,,,"Martin, Riley",656883,702303,,ball,,,,,,Jakson Reetz flies out to center fielder Kevin Alcántara.,S,R,L,CHC,SF,B,,,1,2,2024,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682662,682634,680711,,,,,,,,,69,4,Slider,3,7,7,3,7,3,7,3,,,,0.0,0.043,,,,-0.043,,-4,4,0.035,0.965,26,28,26,28,1,3,,,,,,,,
CU,2024-03-22,,,,"Martin, Riley",656883,702303,,called_strike,,,,,,Jakson Reetz flies out to center fielder Kevin Alcántara.,S,R,L,CHC,SF,S,,,1,1,2024,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682662,682634,680711,,,,,,,,,69,3,Curveball,3,7,7,3,7,3,7,3,,,,0.0,-0.061,,,,0.061,,-4,4,0.035,0.965,26,28,26,28,1,3,,,,,,,,
CU,2024-03-22,,,,"Martin, Riley",656883,702303,,called_strike,,,,,,Jakson Reetz flies out to center fielder Kevin Alcántara.,S,R,L,CHC,SF,S,,,1,0,2024,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682662,682634,680711,,,,,,,,,69,2,Curveball,3,7,7,3,7,3,7,3,,,,0.0,-0.051,,,,0.051,,-4,4,0.035,0.965,26,28,26,28,1,3,,,,,,,,
SL,2024-03-22,,,,"Martin, Riley",656883,702303,,ball,,,,,,Jakson Reetz flies out to center fielder Kevin Alcántara.,S,R,L,CHC,SF,B,,,0,0,2024,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682662,682634,680711,,,,,,,,,69,1,Slider,3,7,7,3,7,3,7,3,,,,0.0,0.039,,,,-0.039,,-4,4,0.035,0.965,26,28,26,28,1,3,,,,,,,,
