pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-21,,,,"Olds, Wyatt",669065,681544,strikeout,swinging_strike,,,,,,Kyle Stowers strikes out swinging.,S,L,R,BOS,BAL,S,2,,1,2,2024,,,,,681393,701655,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747877,657136,671213,678882,646240,596115,807799,680776,677800,,,,0.0,,0,0,,56,4,,1,2,2,1,2,1,2,1,,,,0.062,-0.2,,,,0.2,,-1,1,0.292,0.708,24,26,25,26,1,0,,,,,,,,
,2024-03-21,,,,"Olds, Wyatt",669065,681544,,swinging_strike,,,,,,Kyle Stowers strikes out swinging.,S,L,R,BOS,BAL,S,,,1,1,2024,,,,,681393,701655,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747877,657136,671213,678882,646240,596115,807799,680776,677800,,,,,,,,,56,3,,1,2,2,1,2,1,2,1,,,,0.0,-0.072,,,,0.072,,-1,1,0.292,0.708,24,26,25,26,1,0,,,,,,,,
,2024-03-21,,,,"Olds, Wyatt",669065,681544,,called_strike,,,,,,Kyle Stowers strikes out swinging.,S,L,R,BOS,BAL,S,,,1,0,2024,,,,,681393,701655,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747877,657136,671213,678882,646240,596115,807799,680776,677800,,,,,,,,,56,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.03,,,,0.03,,-1,1,0.292,0.708,24,26,25,26,1,0,,,,,,,,
,2024-03-21,,,,"Olds, Wyatt",669065,681544,,ball,,,,,,Kyle Stowers strikes out swinging.,S,L,R,BOS,BAL,B,,,0,0,2024,,,,,,681393,701655,2,7,Top,,,,,,,,,,,,,,,,,,,,,747877,657136,671213,678882,646240,596115,807799,680776,677800,,,,,,,,,56,1,,1,2,2,1,2,1,2,1,,,,-0.015,0.026,,,,-0.026,,-1,1,0.307,0.693,24,26,25,26,1,0,,,,,,,,
FC,2024-03-18,89.8,-1.49,5.07,"Olds, Wyatt",682618,681544,strikeout,called_strike,,,,,12,Misael Urbina called out on strikes.,S,R,R,MIN,BOS,S,2,,0,2,2024,0.03,-0.27,0.87,2.64,,,,2,8,Bot,,,,,,,5.783647356675142,-130.7873089058396,0.5146974860107476,-0.9061905134473204,27.07177889702919,-35.645090345548056,3.12,1.57,,,,89.8,2165,6.2,747913,547379,656388,678882,683090,666152,676628,663853,678362,54.3,,,0.0,,0,0,,67,3,Cutter,5,2,5,2,2,5,5,2,,,37,-0.001,-0.157,,,,0.157,,3,3,0.97,0.97,24,22,25,22,1,0,,,,,3.09,-0.03,-0.03,
SI,2024-03-18,95.6,-1.87,5.03,"Olds, Wyatt",682618,681544,,called_strike,,,,,12,Misael Urbina called out on strikes.,S,R,R,MIN,BOS,S,,,0,1,2024,-1.33,1.17,1.04,3.15,,,,2,8,Bot,,,,,,,10.66361515936401,-138.78003412209796,-1.932093018659334,-19.618397771090837,31.497333971076593,-16.867373188471866,3.12,1.57,,,,95.4,2408,6.3,747913,547379,656388,678882,683090,666152,676628,663853,678362,54.17,,,,,,,,67,2,Sinker,5,2,5,2,2,5,5,2,,,234,0.0,-0.058,,,,0.058,,3,3,0.97,0.97,24,22,25,22,1,0,,,,,1.34,1.33,1.33,
FC,2024-03-18,89.2,-1.84,5.0,"Olds, Wyatt",682618,681544,,called_strike,,,,,7,Misael Urbina called out on strikes.,S,R,R,MIN,BOS,S,,,0,0,2024,0.1,-0.19,-0.6,1.92,,,,2,8,Bot,,,,,,,2.823638266620732,-129.8678089318989,-1.140651933413093,0.5062620434627086,28.57493557653783,-34.249955770349835,3.12,1.57,,,,88.8,2002,6.1,747913,547379,656388,678882,683090,666152,676628,663853,678362,54.37,,,,,,,,67,1,Cutter,5,2,5,2,2,5,5,2,,,36,0.0,-0.041,,,,0.041,,3,3,0.97,0.97,24,22,25,22,1,0,,,,,3.06,-0.1,-0.1,
FC,2024-03-18,90.3,-1.9,5.01,"Olds, Wyatt",657247,681544,field_out,hit_into_play,,,,,8,"Brian O'Keefe grounds out, shortstop David Hamilton to first baseman Joe Dunand.",S,R,R,MIN,BOS,X,6,ground_ball,0,1,2024,-0.11,0.03,0.2,2.1,,,,1,8,Bot,219.96,160.05,,,,,5.460836825968207,-131.3922829754283,-1.318743954711462,-2.543276666166268,29.747677619579207,-31.700223269923956,3.25,1.64,8,90.3,-16,89.8,1983,6.1,747913,547379,656388,678882,683090,666152,676628,663853,678362,54.39,0.131,,0.0,,0,0,2,66,2,Cutter,5,2,5,2,2,5,5,2,,,335,-0.002,-0.219,,,0.16,0.219,90.3,3,3,0.972,0.972,24,30,25,31,1,0,,,,,2.78,0.11,0.11,
SI,2024-03-18,96.1,-1.93,5.04,"Olds, Wyatt",657247,681544,,called_strike,,,,,2,"Brian O'Keefe grounds out, shortstop David Hamilton to first baseman Joe Dunand.",S,R,R,MIN,BOS,S,,,0,0,2024,-1.08,0.99,0.25,2.77,,,,1,8,Bot,,,,,,,8.223233114865847,-139.68628733908733,-2.6249557704681115,-16.052921481878133,32.40173254119189,-18.85787373920665,3.25,1.64,,,,96.1,2311,6.4,747913,547379,656388,678882,683090,666152,676628,663853,678362,54.07,,,,,,,,66,1,Sinker,5,2,5,2,2,5,5,2,,,235,0.0,-0.037,,,,0.037,,3,3,0.972,0.972,24,30,25,31,1,0,,,,,1.49,1.08,1.08,
FC,2024-03-18,88.5,-1.78,4.97,"Olds, Wyatt",592348,681544,strikeout,swinging_strike,,,,,7,Niko Goodrum strikes out swinging.,S,L,R,MIN,BOS,S,2,,1,2,2024,-0.04,-0.2,-0.35,2.11,,,,0,8,Bot,,,,,,,3.564746864408032,-128.86379228873125,-0.5168967702254428,-1.1173705171447734,25.9504334512716,-34.51481652165851,3.34,1.69,,,,88.4,1994,6.1,747913,547379,656388,678882,683090,666152,676628,663853,678362,54.36,,,0.0,,0,0,,65,4,Cutter,5,2,5,2,2,5,5,2,,,47,-0.003,-0.186,,,,0.186,,3,3,0.975,0.975,24,32,25,32,1,0,,,,,3.1,0.04,-0.04,
