pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
KC,2024-10-30,77.6,-1.08,5.75,"Buehler, Walker",683011,621111,field_out,hit_into_play,,,,,2,"Anthony Volpe grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",W,R,R,NYY,LAD,X,5,ground_ball,2,2,2024,1.08,-1.47,0.05,2.97,,,,0,9,Bot,91.48,156.96,,,,,0.4541914634102653,-112.82614160696178,3.851146754254107,8.970524569823587,25.00066949886617,-45.6513130064518,3.39,1.62,13,92.4,-13,77.1,2495,6.5,775296,669257,518692,666158,571970,669242,621035,571771,605141,53.99,0.154,0.164,0.0,1,0,0,2,87,5,Knuckle Curve,6,7,6,7,7,6,6,7,Standard,Standard,35,-0.086,-0.227,73.4,7.6,0.188,0.227,92.4,-1,-1,0.194,0.194,29,23,30,23,1,4,2,1,,,5.33,-1.08,-1.08,53.9
FF,2024-10-30,96.7,-1.0,5.76,"Buehler, Walker",683011,621111,,ball,,,,,12,"Anthony Volpe grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",W,R,R,NYY,LAD,B,,,1,2,2024,-0.39,1.51,1.77,3.07,,,,0,9,Bot,,,,,,,8.29284536836559,-140.44984557240872,-5.048075871503193,-7.071728378945594,33.49513636656923,-11.201885531839018,3.39,1.63,,,,96.8,2334,6.6,775296,669257,518692,666158,571970,669242,621035,571771,605141,53.93,,,,,,,,87,4,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,202,0.0,0.04,,,,-0.04,,-1,-1,0.194,0.194,29,23,30,23,1,4,2,1,,,0.94,0.39,0.39,52.8
KC,2024-10-30,78.3,-1.06,5.74,"Buehler, Walker",683011,621111,,foul,,,,,13,"Anthony Volpe grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",W,R,R,NYY,LAD,S,,,1,1,2024,0.84,-1.41,-0.08,1.49,,,,0,9,Bot,,,,,,,0.5577365182518654,-113.87848195496127,0.4617303002135924,7.0815234705770855,25.685605716568105,-44.59405278118342,3.39,1.62,1,49.7,-69,78.0,2535,6.6,775296,669257,518692,666158,571970,669242,621035,571771,605141,53.88,,,,,,,,87,3,Knuckle Curve,6,7,6,7,7,6,6,7,Standard,Standard,28,0.0,-0.056,65.4,8.4,,0.056,88.0,-1,-1,0.194,0.194,29,23,30,23,1,4,2,1,,,5.2,-0.84,-0.84,52.1
SI,2024-10-30,94.9,-1.42,5.39,"Buehler, Walker",683011,621111,,called_strike,,,,,9,"Anthony Volpe grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",W,R,R,NYY,LAD,S,,,1,0,2024,-1.18,1.0,0.61,1.9,,,,0,9,Bot,,,,,,,7.972473596420381,-137.86379220554954,-5.671677168398845,-16.90144902169732,32.08007087025426,-18.353293472717,3.27,1.52,,,,95.1,2143,6.6,775296,669257,518692,666158,571970,669242,621035,571771,605141,53.9,,,,,,,,87,2,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,213,0.0,-0.049,,,,0.049,,-1,-1,0.194,0.194,29,23,30,23,1,4,2,1,,,1.55,1.18,1.18,39.0
FF,2024-10-30,96.1,-1.25,5.67,"Buehler, Walker",683011,621111,,ball,,,,,14,"Anthony Volpe grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",W,R,R,NYY,LAD,B,,,0,0,2024,-0.28,1.58,1.51,0.61,,,,0,9,Bot,,,,,,,7.961376646558754,-139.21882867648728,-11.330100866320956,-5.582297867068663,33.60497585987421,-9.097818148849097,3.29,1.6,,,,95.9,2482,6.6,775296,669257,518692,666158,571970,669242,621035,571771,605141,53.9,,,,,,,,87,1,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,205,0.0,0.038,,,,-0.038,,-1,-1,0.194,0.194,29,23,30,23,1,4,2,1,,,0.92,0.28,0.28,48.1
SI,2024-10-30,95.8,-2.94,6.2,"Treinen, Blake",683011,595014,field_out,hit_into_play,,,,,7,"Anthony Volpe grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.",W,R,R,NYY,LAD,X,4,ground_ball,3,2,2024,-1.56,0.48,-0.59,2.14,,665862,519203,2,6,Bot,144.53,151.12,,,,,9.645610034968826,-139.1165450744373,-6.089252390182276,-22.509425294522565,33.069953838412125,-24.647008230655373,3.39,1.62,36,88.7,0,94.6,2428,5.9,775296,669257,518692,666158,571970,669242,606192,571771,605141,54.65,0.294,0.297,0.0,1,0,0,2,61,6,Sinker,6,5,6,5,5,6,6,5,Standard,Standard,236,-0.04,-0.298,73.7,6.4,0.314,0.298,88.7,1,1,0.74,0.74,36,23,36,23,1,3,4,1,,,2.02,1.56,1.56,31.2
FF,2024-10-30,96.7,-2.83,6.25,"Treinen, Blake",683011,595014,,ball,,,,,11,"Anthony Volpe grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.",W,R,R,NYY,LAD,B,,,2,2,2024,-1.05,1.22,-0.85,4.08,,665862,519203,2,6,Bot,,,,,,,7.592949608253845,-140.6023522298142,-2.953628774410461,-15.67980303427249,33.42498252806079,-15.566794020439866,3.42,1.65,,,,95.6,2566,5.8,775296,669257,518692,666158,571970,669242,606192,571771,605141,54.67,,,,,,,,61,5,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,231,0.0,0.093,,,,-0.093,,1,1,0.74,0.74,36,23,36,23,1,3,4,1,,,1.23,1.05,1.05,34.2
ST,2024-10-30,84.4,-3.13,6.28,"Treinen, Blake",683011,595014,,called_strike,,,,,7,"Anthony Volpe grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.",W,R,R,NYY,LAD,S,,,2,1,2024,1.62,-0.12,-0.75,2.12,,665862,519203,2,6,Bot,,,,,,,2.3039839110693023,-122.85179732052522,-3.006147135468926,15.753557530397774,26.81535113371222,-32.989960389631925,3.37,1.6,,,,83.5,2597,5.9,775296,669257,518692,666158,571970,669242,606192,571771,605141,54.6,,,,,,,,61,4,Sweeper,6,5,6,5,5,6,6,5,Standard,Standard,45,0.0,-0.102,,,,0.102,,1,1,0.74,0.74,36,23,36,23,1,3,4,1,,,3.35,-1.62,-1.62,33.0
SI,2024-10-30,96.7,-2.97,6.25,"Treinen, Blake",683011,595014,,called_strike,,,,,5,"Anthony Volpe grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.",W,R,R,NYY,LAD,S,,,2,0,2024,-1.56,0.52,-0.23,2.26,,665862,519203,2,6,Bot,,,,,,,10.740610000970952,-140.33466675888238,-6.141881214512345,-23.06278187051625,33.68450614669954,-24.062283457144417,3.4,1.65,,,,95.4,2507,5.8,775296,669257,518692,666158,571970,669242,606192,571771,605141,54.68,,,,,,,,61,3,Sinker,6,5,6,5,5,6,6,5,Standard,Standard,231,0.0,-0.043,,,,0.043,,1,1,0.74,0.74,36,23,36,23,1,3,4,1,,,1.95,1.56,1.56,31.6
SI,2024-10-30,93.4,-2.93,6.06,"Treinen, Blake",683011,595014,,ball,,,,,13,"Anthony Volpe grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.",W,R,R,NYY,LAD,B,,,1,0,2024,-1.55,0.24,-1.04,1.17,,665862,519203,2,6,Bot,,,,,,,8.17439814159029,-135.60181027667846,-7.239707855554795,-20.91011792602837,31.967042153952875,-27.663569957107356,3.4,1.63,,,,92.2,2302,5.9,775296,669257,518692,666158,571970,669242,606192,571771,605141,54.61,,,,,,,,61,2,Sinker,6,5,6,5,5,6,6,5,Standard,Standard,239,0.0,0.044,,,,-0.044,,1,1,0.74,0.74,36,23,36,23,1,3,4,1,,,2.4,1.55,1.55,28.0
