pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-03-26,84.3,-2.78,5.79,"Enlow, Blayne",542208,669416,,ball,,,,,14,Carlos Pérez walks.,S,R,R,SF,OAK,B,,,0,1,2024,0.83,-0.03,1.27,1.32,,,,1,3,Top,,,,,,,7.790623976455195,-122.51108158962415,-3.972624228207113,6.872413661066357,23.700442339741382,-31.854158752471857,3.34,1.47,,,,84.6,2294,6.5,747800,672275,664774,642731,656305,605113,624424,808982,573262,53.97,,,,,,,,16,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,57,0.0,0.024,,,,-0.024,,0,0,0.525,0.475,25,33,25,34,1,0,,,,,3.24,-0.83,-0.83,
FC,2024-03-26,89.8,-2.53,5.86,"Enlow, Blayne",542208,669416,,swinging_strike,,,,,14,Carlos Pérez walks.,S,R,R,SF,OAK,S,,,0,0,2024,-0.26,0.75,1.15,1.81,,,,1,3,Top,,,,,,,9.765606016057124,-130.51099688855768,-5.767234830851998,-4.768563058091846,23.872631464593837,-22.587328540861424,3.34,1.59,,,,91.3,2424,7.0,747800,672275,664774,642731,656305,605113,624424,808982,573262,53.54,,,,,,,,16,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,-0.037,,,,0.037,,0,0,0.525,0.475,25,33,25,34,1,0,,,,,2.05,0.26,0.26,
,2024-03-23,,,,"Dana, Caden",542208,702674,strikeout,called_strike,,,,,,Carlos Pérez called out on strikes.,S,R,R,OAK,LAA,S,2,,0,2,2024,,,,,,687231,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,747836,643348,694848,641779,605346,670869,666176,703185,669326,,,,0.0,,0,0,,25,3,,3,2,3,2,2,3,3,2,,,,-0.031,-0.174,,,,0.174,,1,1,0.691,0.691,20,33,21,34,1,1,,,,,,,,
,2024-03-23,,,,"Dana, Caden",542208,702674,,foul,,,,,,Carlos Pérez called out on strikes.,S,R,R,OAK,LAA,S,,,0,1,2024,,,,,,687231,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,747836,643348,694848,641779,605346,670869,666176,703185,669326,,,,,,,,,25,2,,3,2,3,2,2,3,3,2,,,,0.0,-0.065,,,,0.065,,1,1,0.691,0.691,20,33,21,34,1,1,,,,,,,,
,2024-03-23,,,,"Dana, Caden",542208,702674,,swinging_strike,,,,,,Carlos Pérez called out on strikes.,S,R,R,OAK,LAA,S,,,0,0,2024,,,,,,687231,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,747836,643348,694848,641779,605346,670869,666176,703185,669326,,,,,,,,,25,1,,3,2,3,2,2,3,3,2,,,,0.0,-0.036,,,,0.036,,1,1,0.691,0.691,20,33,21,34,1,1,,,,,,,,
,2024-03-23,,,,"García, Luis",542208,472610,strikeout,swinging_strike,,,,,,Carlos Pérez strikes out swinging.,S,R,R,OAK,LAA,S,2,,0,2,2024,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,747836,642136,694848,641779,605346,670869,666176,666160,669326,,,,0.0,,0,0,,13,3,,0,2,0,2,2,0,0,2,,,,-0.024,-0.163,,,,0.163,,-2,-2,0.331,0.331,37,33,37,34,1,0,,,,,,,,
,2024-03-23,,,,"García, Luis",542208,472610,,foul,,,,,,Carlos Pérez strikes out swinging.,S,R,R,OAK,LAA,S,,,0,1,2024,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,747836,642136,694848,641779,605346,670869,666176,666160,669326,,,,,,,,,13,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.054,,,,0.054,,-2,-2,0.331,0.331,37,33,37,34,1,0,,,,,,,,
,2024-03-23,,,,"García, Luis",542208,472610,,called_strike,,,,,,Carlos Pérez strikes out swinging.,S,R,R,OAK,LAA,S,,,0,0,2024,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,747836,642136,694848,641779,605346,670869,666176,666160,669326,,,,,,,,,13,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.037,,,,0.037,,-2,-2,0.331,0.331,37,33,37,34,1,0,,,,,,,,
,2024-03-22,,,,"Anderson, Justin",542208,605121,home_run,hit_into_play,,,,,,Carlos Pérez homers (1) on a fly ball to left field.,S,R,R,CWS,OAK,X,,fly_ball,0,0,2024,,,,,,,,1,8,Top,30.35,66.61,,,,,,,,,,,,,,,,,,,747853,686676,804645,703920,682868,684712,804240,694214,621433,,,,2.0,,0,3,,67,1,,8,1,1,8,2,8,2,8,,,,-0.002,1.583,,,,-1.583,,7,-7,0.998,0.002,31,33,32,34,1,3,,,,,,,,
,2024-03-22,,,,"Leone, Dominic",542208,608678,field_out,hit_into_play,,,,,,Carlos Pérez flies out to right fielder Brett Phillips.,S,R,R,CWS,OAK,X,9,fly_ball,0,0,2024,,,,,,,,0,6,Top,165.2,108.18,,,,,,,,,,,,,,,,,,,747853,686676,804645,703920,682868,684712,804240,694214,621433,,,,0.0,,0,0,,47,1,,8,1,1,8,1,8,1,8,,,,0.003,-0.254,,,,0.254,,7,-7,0.988,0.012,32,33,33,34,1,2,,,,,,,,
,2024-03-22,,,,"Woodford, Jake",542208,663765,field_out,hit_into_play,,,,,,Carlos Pérez pops out to third baseman Yoán Moncada.,S,R,R,CWS,OAK,X,5,popup,0,0,2024,,,,,669397,,,2,3,Top,126.67,189.3,,,,,,,,,,,,,,,,,,,747853,455117,683734,670032,660162,657557,542364,621433,666150,,,,0.0,,0,0,,24,1,,5,1,1,5,1,5,1,5,,,,0.022,-0.271,,,,0.271,,4,-4,0.88,0.12,27,33,28,34,2,1,,,,,,,,
,2024-03-22,,,,"Woodford, Jake",542208,663765,field_out,hit_into_play,,,,,,Carlos Pérez flies out to shortstop Paul DeJong.,S,R,R,CWS,OAK,X,6,fly_ball,0,0,2024,,,,,,,676116,2,1,Top,97.27,136.57,,,,,,,,,,,,,,,,,,,747853,455117,683734,670032,660162,657557,542364,621433,666150,,,,0.0,,0,0,,4,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.271,,,,0.271,,0,0,0.525,0.475,27,33,28,34,1,0,,,,,,,,
,2024-03-20,,,,"Thompson, Keegan",542208,624522,field_out,hit_into_play,,,,,,Carlos Pérez flies out to left fielder Bradlee Beesley.,S,R,R,OAK,CHC,X,7,fly_ball,1,0,2024,,,,,,676466,,1,8,Bot,105.34,98.97,,,,,,,,,,,,,,,,,,,747882,595751,687260,678706,687608,676463,686977,681868,689047,,,,0.0,,0,0,,57,2,,3,1,3,1,1,3,3,1,,,,-0.009,-0.289,,,,0.289,,2,2,0.948,0.948,29,33,29,34,1,0,,,,,,,,
,2024-03-20,,,,"Thompson, Keegan",542208,624522,,ball,,,,,,Carlos Pérez flies out to left fielder Bradlee Beesley.,S,R,R,OAK,CHC,B,,,0,0,2024,,,,,,,676466,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747882,595751,687260,678706,687608,676463,686977,681868,689047,,,,,,,,,57,1,,3,1,3,1,1,3,3,1,,,,0.005,0.036,,,,-0.036,,2,2,0.943,0.943,29,33,29,34,1,0,,,,,,,,
,2024-03-19,,,,"Leclerc, José",542208,600917,field_out,hit_into_play,,,,,,Carlos Pérez pops out to third baseman Davis Wendzel.,S,R,R,TEX,OAK,X,5,popup,0,0,2024,,,,,,687231,,2,7,Top,105.55,164.93,,,,,,,,,,,,,,,,,,,747892,595284,688760,679822,673995,806964,687957,676480,656537,,,,0.0,,0,0,,58,1,,2,5,5,2,5,2,5,2,,,,0.015,-0.301,,,,0.301,,-3,3,0.103,0.897,30,33,31,34,1,0,,,,,,,,
FS,2024-03-18,78.6,1.49,6.11,"Allen, Logan",542208,663531,field_out,hit_into_play,,,,,9,Carlos Pérez flies out to center fielder Brett Johnson.,S,R,L,AZ,OAK,X,8,fly_ball,0,2,2024,1.13,0.46,0.74,1.86,,669722,660829,1,8,Top,135.17,69.52,,,,,-3.702905841085665,-114.35364640887532,-3.1896906460301393,10.631662623576284,21.9330959891789,-27.779927427409195,3.12,1.57,322,88.1,35,77.9,1091,5.9,747905,678099,678689,676857,553993,694371,694374,805842,699228,54.64,0.023,,0.0,,0,0,3,68,3,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,119,0.083,-0.153,,,0.053,0.153,88.1,0,0,0.431,0.569,27,33,27,34,2,1,,,,,3.25,1.13,-1.13,
FS,2024-03-18,79.4,1.46,6.09,"Allen, Logan",542208,663531,,foul,,,,,5,Carlos Pérez flies out to center fielder Brett Johnson.,S,R,L,AZ,OAK,S,,,0,1,2024,1.21,0.63,0.17,2.61,,669722,660829,1,8,Top,,,,,,,-5.045980194091835,-115.54748133331536,-2.013786789592231,11.789535079876265,21.80650225511409,-26.379511089278218,3.12,1.57,288,91.6,22,78.9,1230,6.0,747905,678099,678689,676857,553993,694371,694374,805842,699228,54.55,,,,,,,,68,2,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,121,0.0,-0.048,,,,0.048,91.6,0,0,0.431,0.569,27,33,27,34,2,1,,,,,2.99,1.21,-1.21,
FC,2024-03-18,87.4,1.45,6.13,"Allen, Logan",542208,663531,,swinging_strike,,,,,12,Carlos Pérez flies out to center fielder Brett Johnson.,S,R,L,AZ,OAK,S,,,0,0,2024,-0.21,0.69,0.35,3.52,,669722,660829,1,8,Top,,,,,,,-2.196916704285702,-127.3416266989768,-1.6224838163335056,-1.887162366201996,24.45038621892184,-24.50471445958163,3.12,1.57,,,,87.2,2109,5.9,747905,678099,678689,676857,553993,694371,694374,805842,699228,54.57,,,,,,,,68,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,165,0.0,-0.039,,,,0.039,,0,0,0.431,0.569,27,33,27,34,2,1,,,,,2.27,-0.21,0.21,
FF,2024-03-18,90.7,1.16,6.34,"Allen, Logan",542208,663531,field_out,hit_into_play,,,,,6,"Carlos Pérez grounds out, shortstop Tommy Troy to first baseman Neyfy Castillo.",S,R,L,AZ,OAK,X,6,ground_ball,1,2,2024,0.79,1.32,0.49,2.48,,,,0,7,Top,106.9,156.85,,,,,-3.378910018322397,-132.0141040157466,-6.551652287070596,10.012689169457277,27.48782443372589,-15.49618343198892,3.12,1.57,9,91.3,-14,90.5,1979,6.1,747905,678099,678689,676857,553993,694371,694374,805842,699228,54.42,0.14,,0.0,,0,0,2,55,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,141,0.022,-0.186,,,0.158,0.186,91.3,3,-3,0.902,0.098,27,33,27,34,1,0,,,,,1.44,0.79,-0.79,
FS,2024-03-18,81.0,1.34,6.18,"Allen, Logan",542208,663531,,ball,,,,,14,"Carlos Pérez grounds out, shortstop Tommy Troy to first baseman Neyfy Castillo.",S,R,L,AZ,OAK,B,,,0,2,2024,0.87,0.78,0.37,0.36,,,,0,7,Top,,,,,,,-3.82160484259936,-117.8169453497532,-7.855085379883089,8.854614539721167,21.27891717196833,-23.68296140278976,3.42,1.68,,,,81.0,1357,6.2,747905,678099,678689,676857,553993,694371,694374,805842,699228,54.32,,,,,,,,55,3,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,121,0.0,0.023,,,,-0.023,,3,-3,0.902,0.098,27,33,27,34,1,0,,,,,2.69,0.87,-0.87,
FC,2024-03-18,86.8,1.67,6.13,"Allen, Logan",542208,663531,,foul,,,,,4,"Carlos Pérez grounds out, shortstop Tommy Troy to first baseman Neyfy Castillo.",S,R,L,AZ,OAK,S,,,0,1,2024,-0.51,0.65,-0.83,2.18,,,,0,7,Top,,,,,,,-4.929150071406411,-126.303311145299,-4.55964135083069,-4.386553828434416,26.47536427318649,-24.505612818978353,3.12,1.57,243,88.8,19,86.4,2142,6.1,747905,678099,678689,676857,553993,694371,694374,805842,699228,54.41,,,,,,,,55,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,166,0.0,-0.054,,,,0.054,88.8,3,-3,0.902,0.098,27,33,27,34,1,0,,,,,2.38,-0.51,0.51,
FC,2024-03-18,86.4,1.69,6.12,"Allen, Logan",542208,663531,,called_strike,,,,,4,"Carlos Pérez grounds out, shortstop Tommy Troy to first baseman Neyfy Castillo.",S,R,L,AZ,OAK,S,,,0,0,2024,-0.32,0.49,-0.31,2.83,,,,0,7,Top,,,,,,,-4.089645546792962,-125.80220388021756,-2.6342371892802623,-2.61069892736994,24.89756214062239,-26.631890412019526,3.48,1.69,,,,86.0,2134,6.0,747905,678099,678689,676857,553993,694371,694374,805842,699228,54.54,,,,,,,,55,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,170,0.0,-0.037,,,,0.037,,3,-3,0.902,0.098,27,33,27,34,1,0,,,,,2.55,-0.32,0.32,
FF,2024-03-16,95.8,-0.81,6.48,"Kinley, Tyler",542208,641755,field_out,hit_into_play,,,,,8,Carlos Pérez flies out sharply to left fielder Bradley Zimmer.,S,R,R,COL,OAK,X,7,fly_ball,3,2,2024,-0.25,1.49,0.21,1.92,,671732,,1,6,Top,47.19,82.66,,,,,3.226322314082872,-139.26730180583567,-9.718875319292255,-3.9727287694558937,29.699056748065946,-10.851239940245687,3.12,1.57,353,93.0,25,95.1,2209,5.9,747936,553869,669911,663796,668845,676701,605548,656541,592178,54.65,0.14,,0.0,,0,0,3,50,9,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,211,0.014,-0.277,,,0.29,0.277,93.0,5,-5,0.953,0.047,33,33,33,34,1,2,,,,,0.99,0.25,0.25,
FF,2024-03-16,95.6,-0.84,6.47,"Kinley, Tyler",542208,641755,,ball,,,,,11,Carlos Pérez flies out sharply to left fielder Bradley Zimmer.,S,R,R,COL,OAK,B,,,2,2,2024,-0.43,1.43,-1.89,3.73,,671732,,1,6,Top,,,,,,,-1.7855779546267272,-139.2881908745497,-4.81220217122264,-5.260287435963021,30.352634773344647,-12.680771814803895,3.44,1.6,,,,95.0,2144,5.8,747936,553869,669911,663796,668845,676701,605548,656541,592178,54.73,,,,,,,,50,8,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,208,0.0,0.074,,,,-0.074,,5,-5,0.953,0.047,33,33,33,34,1,2,,,,,1.05,0.43,0.43,
SL,2024-03-16,90.6,-0.82,6.44,"Kinley, Tyler",542208,641755,,foul,,,,,1,Carlos Pérez flies out sharply to left fielder Bradley Zimmer.,S,R,R,COL,OAK,S,,,2,2,2024,-0.32,0.75,-0.38,2.92,,671732,,1,6,Top,,,,,,,1.7673246564511471,-131.98669670856432,-4.5184100276678025,-4.143677198795776,25.03181113924341,-22.614202877429577,3.12,1.57,134,86.3,79,90.3,2383,5.8,747936,553869,669911,663796,668845,676701,605548,656541,592178,54.68,,,,,,,,50,7,Slider,7,2,2,7,2,7,2,7,Standard,Standard,186,0.0,0.0,,,,0.0,88.0,5,-5,0.953,0.047,33,33,33,34,1,2,,,,,1.99,0.32,0.32,
CH,2024-03-16,87.5,-0.95,6.44,"Kinley, Tyler",542208,641755,,ball,,,,,11,Carlos Pérez flies out sharply to left fielder Bradley Zimmer.,S,R,R,COL,OAK,B,,,1,2,2024,-1.12,1.01,-1.94,2.94,,671732,,1,6,Top,,,,,,,-0.0868508387412963,-127.55129328105951,-4.458439047539482,-12.306615668925495,22.41665022309472,-20.40901873566511,3.34,1.64,,,,87.4,1694,5.8,747936,553869,669911,663796,668845,676701,605548,656541,592178,54.71,,,,,,,,50,6,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,226,0.0,0.018,,,,-0.018,,5,-5,0.953,0.047,33,33,33,34,1,2,,,,,1.92,1.12,1.12,
SL,2024-03-16,90.8,-0.79,6.5,"Kinley, Tyler",542208,641755,,foul,,,,,11,Carlos Pérez flies out sharply to left fielder Bradley Zimmer.,S,R,R,COL,OAK,S,,,1,2,2024,-0.52,0.69,-1.09,2.67,,671732,,1,6,Top,,,,,,,0.3542242671475744,-132.23620046592964,-5.132953905265712,-6.159257757678033,27.25850446094504,-23.20127937996379,3.12,1.57,6,52.0,0,90.0,2292,5.7,747936,553869,669911,663796,668845,676701,605548,656541,592178,54.84,,,,,,,,50,5,Slider,7,2,2,7,2,7,2,7,Standard,Standard,192,0.0,0.0,,,,0.0,88.0,5,-5,0.953,0.047,33,33,33,34,1,2,,,,,2.06,0.52,0.52,
FF,2024-03-16,95.8,-0.76,6.54,"Kinley, Tyler",542208,641755,,foul,,,,,12,Carlos Pérez flies out sharply to left fielder Bradley Zimmer.,S,R,R,COL,OAK,S,,,1,2,2024,-0.24,1.47,0.07,3.52,,671732,,1,6,Top,,,,,,,2.7241056082843977,-139.570372151758,-5.670617357077404,-3.7806195167088057,29.78195738788757,-11.823162127829605,3.12,1.57,218,78.3,62,95.1,2228,5.7,747936,553869,669911,663796,668845,676701,605548,656541,592178,54.81,,,,,,,,50,4,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,207,0.0,0.0,,,,0.0,88.0,5,-5,0.953,0.047,33,33,33,34,1,2,,,,,0.99,0.24,0.24,
FF,2024-03-16,96.1,-0.76,6.45,"Kinley, Tyler",542208,641755,,swinging_strike,,,,,8,Carlos Pérez flies out sharply to left fielder Bradley Zimmer.,S,R,R,COL,OAK,S,,,1,1,2024,-0.32,1.53,-0.23,2.02,,671732,,1,6,Top,,,,,,,2.096710598489865,-139.7793304270012,-9.529688765837804,-4.630501341828469,29.261775707479178,-10.217386836622577,3.12,1.57,,,,95.3,2272,5.7,747936,553869,669911,663796,668845,676701,605548,656541,592178,54.81,,,,,,,,50,3,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,209,0.0,-0.062,,,,0.062,,5,-5,0.953,0.047,33,33,33,34,1,2,,,,,0.93,0.32,0.32,
