pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-22,96.1,-1.9,5.92,"Matthews, Zebby",678882,805673,,foul,,,,,2,Ceddanne Rafaela doubles (23) on a sharp fly ball to center fielder Byron Buxton.,R,R,R,BOS,MIN,S,,,1,2,2024,-0.69,1.02,-0.2,3.25,,,,2,5,Bot,,,,,,,6.085220885223512,-139.8190530392164,-3.753671096240272,-10.44239706065105,33.31026019110948,-18.190972411506475,3.36,1.57,217,75.4,53,96.2,1927,6.5,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.04,,,,,,,,39,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,219,0.0,0.0,63.4,6.1,,0.0,88.0,-2,-2,0.225,0.225,24,23,24,24,2,1,5,0,6,1,1.46,0.69,0.69,40.3
FF,2024-09-22,95.9,-2.05,5.8,"Matthews, Zebby",678882,805673,,swinging_strike,,,,,2,Ceddanne Rafaela doubles (23) on a sharp fly ball to center fielder Byron Buxton.,R,R,R,BOS,MIN,S,,,1,1,2024,-0.74,1.13,0.22,3.19,,,,2,5,Bot,,,,,,,7.711621502653438,-139.37736711868573,-3.816813943666594,-11.422148195777652,33.92743109757509,-16.862499502560436,3.36,1.57,,,,95.9,2085,6.5,746906,543877,467793,571657,650489,621043,663616,621439,670242,53.96,,,,,,,,39,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,218,0.0,-0.064,64.9,5.9,,0.064,,-2,-2,0.225,0.225,24,23,24,24,2,1,5,0,6,1,1.38,0.74,0.74,37.9
FF,2024-09-22,95.0,-1.94,5.76,"Matthews, Zebby",678882,805673,,called_strike,,,,,2,Ceddanne Rafaela doubles (23) on a sharp fly ball to center fielder Byron Buxton.,R,R,R,BOS,MIN,S,,,1,0,2024,-0.78,1.31,0.07,3.05,,,,2,5,Bot,,,,,,,7.0398909779560785,-138.06850164682328,-4.31496897415868,-11.693675159163178,34.46155931341306,-14.681572520989024,3.45,1.64,,,,94.9,2218,6.6,746906,543877,467793,571657,650489,621043,663616,621439,670242,53.94,,,,,,,,39,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,214,0.0,-0.051,,,,0.051,,-2,-2,0.225,0.225,24,23,24,24,2,1,5,0,6,1,1.25,0.78,0.78,38.7
FF,2024-09-22,96.5,-2.13,5.81,"Matthews, Zebby",678882,805673,,ball,,,,,11,Ceddanne Rafaela doubles (23) on a sharp fly ball to center fielder Byron Buxton.,R,R,R,BOS,MIN,B,,,0,0,2024,-0.85,1.37,-0.75,4.09,,,,2,5,Bot,,,,,,,5.604716561084962,-140.28313520435916,-2.0312504300759997,-12.495903192904306,36.01618692625483,-13.985842938896168,3.49,1.68,,,,96.3,2229,6.5,746906,543877,467793,571657,650489,621043,663616,621439,670242,53.96,,,,,,,,39,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,222,0.0,0.04,,,,-0.04,,-2,-2,0.225,0.225,24,23,24,24,2,1,5,0,6,1,1.11,0.85,0.85,38.5
FF,2024-09-22,95.1,-2.13,5.88,"Matthews, Zebby",665839,805673,strikeout,called_strike,,,,,3,Enmanuel Valdez called out on strikes.,R,L,R,BOS,MIN,S,2,,2,2,2024,-0.61,1.25,0.55,3.25,,,,1,5,Bot,,,,,,,8.42692228755468,-138.21607847100407,-3.9966810360729497,-9.791973190625752,33.01462405103388,-15.485848567856786,3.33,1.58,,,,95.1,2137,6.5,746906,543877,467793,571657,650489,621043,663616,621439,670242,53.97,,0.0,0.0,1,0,0,,38,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,215,-0.021,-0.225,,,,0.225,,-2,-2,0.246,0.246,24,25,24,26,2,1,5,2,6,3,1.29,0.61,-0.61,37.5
SL,2024-09-22,88.1,-2.09,6.04,"Matthews, Zebby",665839,805673,,foul,,,,,8,Enmanuel Valdez called out on strikes.,R,L,R,BOS,MIN,S,,,2,2,2024,0.39,0.17,-0.21,2.04,,,,1,5,Bot,,,,,,,3.754286256233819,-128.25447986125226,-3.918834139338741,3.4319929868183654,28.470133333689397,-29.70228417017021,3.21,1.59,3,85.5,-31,87.8,2220,6.3,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.23,,,,,,,,38,5,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,247,0.0,0.0,72.1,7.8,,0.0,88.0,-2,-2,0.246,0.246,24,25,24,26,2,1,5,2,6,3,2.79,-0.39,0.39,43.8
SL,2024-09-22,89.7,-1.99,6.03,"Matthews, Zebby",665839,805673,,ball,,,,,14,Enmanuel Valdez called out on strikes.,R,L,R,BOS,MIN,B,,,1,2,2024,0.45,0.27,1.09,0.45,,,,1,5,Bot,,,,,,,6.673196027173967,-130.31480162210096,-8.431031428912902,3.7972764769441296,26.492557175559423,-27.56814128785133,3.13,1.6,,,,90.2,2346,6.6,746906,543877,467793,571657,650489,621043,663616,621439,670242,53.92,,,,,,,,38,4,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,217,0.0,0.043,,,,-0.043,,-2,-2,0.246,0.246,24,25,24,26,2,1,5,2,6,3,2.57,-0.45,0.45,44.4
CU,2024-09-22,81.8,-1.86,6.13,"Matthews, Zebby",665839,805673,,called_strike,,,,,8,Enmanuel Valdez called out on strikes.,R,L,R,BOS,MIN,S,,,1,1,2024,0.58,-0.8,0.0,1.78,,,,1,5,Bot,,,,,,,3.08090924161602,-119.0910848295681,-1.70950546581568,4.930407917416008,23.47254379492895,-39.6235703000939,3.25,1.61,,,,81.8,2570,6.3,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.18,,,,,,,,38,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,51,0.0,-0.061,,,,0.061,,-2,-2,0.246,0.246,24,25,24,26,2,1,5,2,6,3,4.21,-0.58,0.58,46.2
CH,2024-09-22,86.0,-1.99,6.01,"Matthews, Zebby",665839,805673,,swinging_strike,,,,,11,Enmanuel Valdez called out on strikes.,R,L,R,BOS,MIN,S,,,1,0,2024,-1.14,0.88,-0.65,3.38,,,,1,5,Bot,,,,,,,5.495044783079457,-125.24350641982736,-1.801297143598426,-13.131176901437206,24.58527993204482,-22.693105350525688,3.21,1.59,,,,86.1,1311,6.3,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.23,,,,,,,,38,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,145,0.0,-0.051,71.4,6.9,,0.051,,-2,-2,0.246,0.246,24,25,24,26,2,1,5,2,6,3,2.19,1.14,-1.14,40.1
FF,2024-09-22,94.1,-2.06,5.91,"Matthews, Zebby",665839,805673,,ball,,,,,11,Enmanuel Valdez called out on strikes.,R,L,R,BOS,MIN,B,,,0,0,2024,-0.72,1.27,-1.45,2.74,,,,1,5,Bot,,,,,,,3.1940482481104864,-136.934330306916,-5.363290567119344,-9.723748703209386,30.428339730343293,-15.20830046980433,3.25,1.69,,,,94.6,1787,6.6,746906,543877,467793,571657,650489,621043,663616,621439,670242,53.91,,,,,,,,38,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,216,0.0,0.039,,,,-0.039,,-2,-2,0.246,0.246,24,25,24,26,2,1,5,2,6,3,1.3,0.72,-0.72,42.3
FF,2024-09-22,96.0,-2.03,5.83,"Matthews, Zebby",677800,805673,field_out,hit_into_play,,,,,3,Wilyer Abreu flies out to right fielder Matt Wallner.,R,L,R,BOS,MIN,X,9,fly_ball,2,2,2024,-0.76,1.25,0.8,3.25,,,,0,5,Bot,177.58,116.96,,,,,9.263120907215471,-139.49325352469262,-4.086448745328978,-12.047977943012066,31.618278852142097,-15.055436685974929,3.38,1.58,242,71.7,32,96.4,2226,6.6,746906,543877,467793,571657,650489,621043,663616,621439,670242,53.88,0.591,0.556,0.0,1,0,0,3,37,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,207,-0.031,-0.227,74.5,6.6,0.652,0.227,88.0,-2,-2,0.277,0.277,24,25,24,25,2,1,5,0,6,1,1.23,0.76,-0.76,40.5
CH,2024-09-22,84.9,-2.09,6.0,"Matthews, Zebby",677800,805673,,ball,,,,,11,Wilyer Abreu flies out to right fielder Matt Wallner.,R,L,R,BOS,MIN,B,,,1,2,2024,-1.23,0.56,-1.41,3.21,,,,0,5,Bot,,,,,,,4.053272759427622,-123.62936348233362,-1.3547995498376406,-13.439579790752692,23.84349019764728,-26.378131494563487,3.32,1.57,,,,85.0,1382,6.2,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.26,,,,,,,,37,6,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,238,0.0,0.04,,,,-0.04,,-2,-2,0.277,0.277,24,25,24,25,2,1,5,0,6,1,2.59,1.23,-1.23,40.5
FF,2024-09-22,95.9,-1.8,6.11,"Matthews, Zebby",677800,805673,,foul,,,,,11,Wilyer Abreu flies out to right fielder Matt Wallner.,R,L,R,BOS,MIN,S,,,1,2,2024,-0.61,1.49,-0.26,3.54,,,,0,5,Bot,,,,,,,5.454574629777869,-139.41288004329627,-4.501612422048014,-9.227520506883684,35.023591027786274,-12.006215527790037,3.38,1.58,181,78.6,16,95.6,2631,6.4,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.08,,,,,,,,37,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,224,0.0,0.0,75.7,6.4,,0.0,88.0,-2,-2,0.277,0.277,24,25,24,25,2,1,5,0,6,1,1.02,0.61,-0.61,45.3
FF,2024-09-22,96.0,-2.19,5.86,"Matthews, Zebby",677800,805673,,foul,,,,,2,Wilyer Abreu flies out to right fielder Matt Wallner.,R,L,R,BOS,MIN,S,,,1,2,2024,-0.9,1.59,0.27,3.33,,,,0,5,Bot,,,,,,,8.581382002733713,-139.48785995942296,-4.624809045438183,-13.744551616477631,34.44953732820114,-10.649694576866628,3.38,1.58,191,71.6,58,95.9,2224,6.5,746906,543877,467793,571657,650489,621043,663616,621439,670242,53.96,,,,,,,,37,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,213,0.0,0.0,78.1,6.3,,0.0,88.0,-2,-2,0.277,0.277,24,25,24,25,2,1,5,0,6,1,0.91,0.9,-0.9,37.3
FF,2024-09-22,94.9,-2.05,5.88,"Matthews, Zebby",677800,805673,,swinging_strike,,,,,2,Wilyer Abreu flies out to right fielder Matt Wallner.,R,L,R,BOS,MIN,S,,,1,1,2024,-0.78,1.66,-0.07,3.01,,,,0,5,Bot,,,,,,,6.949402345140286,-137.91531961330878,-5.535461806023364,-11.497570516894395,32.1893901783989,-10.014009452627851,3.38,1.58,,,,95.1,2139,6.6,746906,543877,467793,571657,650489,621043,663616,621439,670242,53.93,,,,,,,,37,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,214,0.0,-0.056,75.9,6.6,,0.056,,-2,-2,0.277,0.277,24,25,24,25,2,1,5,0,6,1,0.89,0.78,-0.78,39.1
CH,2024-09-22,85.7,-1.85,6.14,"Matthews, Zebby",677800,805673,,ball,,,,,11,Wilyer Abreu flies out to right fielder Matt Wallner.,R,L,R,BOS,MIN,B,,,0,1,2024,-1.02,1.24,-1.68,3.11,,,,0,5,Bot,,,,,,,2.450770210101272,-124.75642372457304,-3.403038649948005,-11.169185526162394,25.335437659734925,-18.73529039080561,3.38,1.59,,,,85.6,1461,6.2,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.3,,,,,,,,37,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,217,0.0,0.025,,,,-0.025,,-2,-2,0.277,0.277,24,25,24,25,2,1,5,0,6,1,1.86,1.02,-1.02,45.0
CH,2024-09-22,85.5,-1.96,6.09,"Matthews, Zebby",677800,805673,,called_strike,,,,,4,Wilyer Abreu flies out to right fielder Matt Wallner.,R,L,R,BOS,MIN,S,,,0,0,2024,-1.26,0.83,-0.71,2.48,,,,0,5,Bot,,,,,,,5.489129122346598,-124.3828772450969,-3.8821732522516066,-14.228465177871998,25.16571630009653,-23.008380931840907,3.3,1.59,,,,85.5,1579,6.3,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.17,,,,,,,,37,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,224,0.0,-0.037,,,,0.037,,-2,-2,0.277,0.277,24,25,24,25,2,1,5,0,6,1,2.29,1.26,-1.26,43.7
SL,2024-09-22,88.3,-2.03,6.04,"Matthews, Zebby",686765,805673,field_out,hit_into_play,,,,,5,"Nick Sogard grounds out, second baseman Kyle Farmer to first baseman Carlos Santana.",R,L,R,BOS,MIN,X,4,ground_ball,0,0,2024,0.42,0.1,0.2,2.41,,,671213,2,4,Bot,143.85,151.21,,,,,4.551567274068781,-128.49882923334923,-2.896817793583894,3.654060442596852,28.6668712870035,-30.67746510088481,3.1,1.42,5,84.2,-27,88.0,2519,6.3,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.22,0.051,0.06,0.0,1,0,0,2,29,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,47,-0.028,-0.271,62.6,6.1,0.058,0.271,88.0,0,0,0.528,0.528,24,26,24,27,2,1,5,3,6,1,2.84,-0.42,0.42,44.9
SL,2024-09-22,89.3,-1.9,6.04,"Matthews, Zebby",671213,805673,walk,blocked_ball,,,,,14,Triston Casas walks.,R,L,R,BOS,MIN,B,,,3,2,2024,0.37,0.05,1.33,0.77,,,,2,4,Bot,,,,,,,7.186077292915172,-129.71282835353622,-7.052531928271266,2.6884805232690394,27.573185996602525,-30.318354458192054,3.7,1.85,,,,89.4,2495,6.5,746906,543877,467793,571657,650489,621043,663616,621439,670242,53.99,,0.689131,0.7,1,0,0,,28,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,148,0.015,0.267,,,,-0.267,,0,0,0.513,0.513,24,24,24,24,2,1,5,0,6,1,2.82,-0.37,0.37,45.5
SL,2024-09-22,89.3,-1.86,6.02,"Matthews, Zebby",671213,805673,,swinging_strike,,,,,14,Triston Casas walks.,R,L,R,BOS,MIN,S,,,3,1,2024,0.52,0.28,1.02,1.19,,,,2,4,Bot,,,,,,,5.989076562918959,-129.8952720360761,-6.4815770180971874,4.694233204609045,27.074042548573026,-27.788546012772095,3.65,1.66,,,,89.5,2628,6.4,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.07,,,,,,,,28,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.0,-0.089,75.4,8.7,,0.089,,0,0,0.513,0.513,24,24,24,24,2,1,5,0,6,1,2.57,-0.52,0.52,45.6
FC,2024-09-22,93.6,-2.08,5.84,"Matthews, Zebby",671213,805673,,called_strike,,,,,8,Triston Casas walks.,R,L,R,BOS,MIN,S,,,3,0,2024,-0.04,1.01,-0.26,1.86,,,,2,4,Bot,,,,,,,4.7894476659548815,-136.04273402138068,-6.732337007472511,-1.6275554338116,32.48269165084854,-18.283467508448563,3.73,1.87,,,,93.4,2397,6.4,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.07,,,,,,,,28,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.0,-0.058,,,,0.058,,0,0,0.513,0.513,24,24,24,24,2,1,5,0,6,1,1.61,0.04,-0.04,39.1
CH,2024-09-22,86.3,-1.85,6.03,"Matthews, Zebby",671213,805673,,ball,,,,,14,Triston Casas walks.,R,L,R,BOS,MIN,B,,,2,0,2024,-1.09,0.84,0.25,1.26,,,,2,4,Bot,,,,,,,7.209642907149314,-125.45513922995376,-6.8640168363179,-12.964235995027789,24.00799846010136,-22.12941304224239,3.72,1.82,,,,86.5,1566,6.3,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.16,,,,,,,,28,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,229,0.0,0.109,,,,-0.109,,0,0,0.513,0.513,24,24,24,24,2,1,5,0,6,1,2.22,1.09,-1.09,42.8
FC,2024-09-22,92.9,-2.04,5.88,"Matthews, Zebby",671213,805673,,ball,,,,,14,Triston Casas walks.,R,L,R,BOS,MIN,B,,,1,0,2024,-0.21,1.11,0.88,1.8,,,,2,4,Bot,,,,,,,7.943160811296739,-134.94185068101973,-7.104718643810105,-4.265535082632588,29.916344552875582,-17.18905367905327,3.76,1.87,,,,93.0,2326,6.5,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.0,,,,,,,,28,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.0,0.068,,,,-0.068,,0,0,0.513,0.513,24,24,24,24,2,1,5,0,6,1,1.54,0.21,-0.21,38.4
CH,2024-09-22,86.2,-1.95,6.03,"Matthews, Zebby",671213,805673,,ball,,,,,13,Triston Casas walks.,R,L,R,BOS,MIN,B,,,0,0,2024,-1.27,0.74,-1.19,1.93,,,,2,4,Bot,,,,,,,4.3778968194358425,-125.41285642306576,-5.02081334005563,-14.344033608258384,25.0811232913825,-23.50603106251428,3.75,1.83,,,,86.2,1678,6.3,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.2,,,,,,,,28,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.0,0.04,,,,-0.04,,0,0,0.513,0.513,24,24,24,24,2,1,5,0,6,1,2.32,1.27,-1.27,43.7
FF,2024-09-22,96.1,-1.87,5.91,"Matthews, Zebby",657136,805673,strikeout,called_strike,,,,,6,Connor Wong called out on strikes.,R,R,R,BOS,MIN,S,2,,2,2,2024,-0.81,1.57,0.73,2.21,,,,1,4,Bot,,,,,,,8.73843448523632,-139.56083021253167,-7.765564708664438,-12.613234852073107,32.02941279186203,-9.988042222775254,3.34,1.41,,,,96.3,2189,6.5,746906,543877,467793,571657,650489,621043,663616,621439,670242,53.97,,0.0,0.0,1,0,0,,27,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.019,-0.225,,,,0.225,,0,0,0.532,0.532,24,28,24,28,2,1,5,2,6,1,0.91,0.81,0.81,41.1
SL,2024-09-22,90.1,-1.88,5.89,"Matthews, Zebby",657136,805673,,ball,,,,,14,Connor Wong called out on strikes.,R,R,R,BOS,MIN,B,,,1,2,2024,0.3,0.32,2.85,1.71,,,,1,4,Bot,,,,,,,11.117100050033113,-130.80289982269437,-5.092837576380062,1.0369390347825291,27.932337181546732,-27.556872932137672,3.35,1.43,,,,90.1,2491,6.4,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.07,,,,,,,,27,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,131,0.0,0.043,,,,-0.043,,0,0,0.532,0.532,24,28,24,28,2,1,5,2,6,1,2.5,-0.3,-0.3,42.0
FF,2024-09-22,95.3,-1.93,5.8,"Matthews, Zebby",657136,805673,,ball,,,,,12,Connor Wong called out on strikes.,R,R,R,BOS,MIN,B,,,0,2,2024,-0.8,1.17,1.0,2.6,,,,1,4,Bot,,,,,,,9.51297045657344,-138.47335017028576,-5.424321425240561,-12.394336153426575,30.719246601264494,-16.0097709956221,3.39,1.47,,,,95.5,2016,6.5,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.01,,,,,,,,27,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,0.02,,,,-0.02,,0,0,0.532,0.532,24,28,24,28,2,1,5,2,6,1,1.34,0.8,0.8,39.8
SL,2024-09-22,89.8,-1.96,5.95,"Matthews, Zebby",657136,805673,,foul,,,,,14,Connor Wong called out on strikes.,R,R,R,BOS,MIN,S,,,0,1,2024,0.29,0.51,1.03,2.07,,,,1,4,Bot,,,,,,,6.80026235054576,-130.62458012080674,-4.767373831019663,2.0282456276574985,25.41767397113657,-25.495848145555847,3.25,1.39,1,76.5,-59,90.2,2448,6.4,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.14,,,,,,,,27,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,163,0.0,-0.057,65.3,7.8,,0.057,88.0,0,0,0.532,0.532,24,28,24,28,2,1,5,2,6,1,2.3,-0.29,-0.29,42.7
FF,2024-09-22,94.5,-2.03,5.82,"Matthews, Zebby",657136,805673,,called_strike,,,,,5,Connor Wong called out on strikes.,R,R,R,BOS,MIN,S,,,0,0,2024,-0.82,1.32,0.27,2.14,,,,1,4,Bot,,,,,,,7.835190394375598,-137.2647723424704,-6.838724015605955,-12.104919201396068,31.357110750210214,-14.084584678375666,3.41,1.49,,,,94.6,2163,6.5,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.0,,,,,,,,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,-0.037,,,,0.037,,0,0,0.532,0.532,24,28,24,28,2,1,5,2,6,1,1.24,0.82,0.82,39.3
SL,2024-09-22,88.2,-2.04,5.95,"Matthews, Zebby",807799,805673,field_out,hit_into_play,,,,,14,"Masataka Yoshida grounds out, first baseman Carlos Santana to pitcher Zebby Matthews.",R,L,R,BOS,MIN,X,3,ground_ball,0,1,2024,0.05,0.28,0.39,1.26,,,,0,4,Bot,161.06,162.34,,,,,5.8114171370606735,-128.32217444577316,-5.9298384037675635,-0.6115804248651814,25.758731115456964,-28.058050762731636,3.18,1.39,8,100.3,-8,88.4,2370,6.4,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.13,0.254,0.216,0.0,1,0,0,2,26,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,184,-0.027,-0.217,75.7,8.0,0.261,0.217,100.3,0,0,0.559,0.559,24,30,24,31,2,1,5,0,6,2,2.64,-0.05,0.05,40.2
CH,2024-09-22,85.7,-2.19,5.96,"Matthews, Zebby",807799,805673,,called_strike,,,,,4,"Masataka Yoshida grounds out, first baseman Carlos Santana to pitcher Zebby Matthews.",R,L,R,BOS,MIN,S,,,0,0,2024,-1.42,1.03,-0.47,2.33,,,,0,4,Bot,,,,,,,6.923300760691328,-124.62339977120268,-4.3656727267225985,-16.192950634457286,25.331163927614774,-20.711443566157072,3.22,1.33,,,,85.6,1574,6.3,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.21,,,,,,,,26,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,223,0.0,-0.037,,,,0.037,,0,0,0.559,0.559,24,30,24,31,2,1,5,0,6,2,2.08,1.42,-1.42,39.1
SL,2024-09-22,88.0,-2.05,6.03,"Matthews, Zebby",663853,805673,field_out,hit_into_play,,,,,5,Romy Gonzalez pops out to second baseman Kyle Farmer.,R,R,R,BOS,MIN,X,4,popup,1,0,2024,0.54,0.26,0.15,2.68,,,,2,3,Bot,157.88,151.64,,,,,4.20087881952638,-128.1072904598366,-2.5682119344587155,5.157310592950265,25.701636502791224,-29.036772952968864,3.44,1.68,146,90.3,57,88.1,2455,6.3,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.23,0.001,0.0,0.0,1,0,0,3,22,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,159,-0.012,-0.295,75.5,7.1,0.001,0.295,90.3,0,0,0.512,0.512,24,27,24,28,2,1,5,0,6,2,2.68,-0.54,-0.54,44.7
SL,2024-09-22,88.9,-1.89,5.98,"Matthews, Zebby",663853,805673,,ball,,,,,14,Romy Gonzalez pops out to second baseman Kyle Farmer.,R,R,R,BOS,MIN,B,,,0,0,2024,0.44,0.37,2.21,0.99,,,,2,3,Bot,,,,,,,9.127312372828248,-129.1222096334526,-7.005999978726357,3.172106121006158,24.684954648181975,-26.783407442556037,3.46,1.68,,,,89.1,2475,6.3,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.17,,,,,,,,22,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,167,0.0,0.04,,,,-0.04,,0,0,0.512,0.512,24,27,24,28,2,1,5,0,6,2,2.5,-0.44,-0.44,43.5
FC,2024-09-22,92.2,-2.02,5.86,"Matthews, Zebby",680776,805673,field_out,hit_into_play,,,,,5,Jarren Duran lines out to left fielder Trevor Larnach.,R,L,R,BOS,MIN,X,7,line_drive,1,1,2024,-0.24,1.26,0.04,2.84,,,,1,3,Bot,81.8,82.8,,,,,5.750475415878737,-134.16926406758697,-4.589022337463139,-4.147853782206977,30.53776228093549,-16.11938571270722,3.6,1.7,309,94.1,21,92.1,2506,6.4,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.13,0.229,0.294,0.0,1,0,0,3,21,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,195,-0.017,-0.243,72.1,7.1,0.453,0.243,94.1,0,0,0.529,0.529,24,27,24,28,2,1,5,0,6,1,1.43,0.24,-0.24,39.7
SL,2024-09-22,88.6,-1.86,6.0,"Matthews, Zebby",680776,805673,,ball,,,,,14,Jarren Duran lines out to left fielder Trevor Larnach.,R,L,R,BOS,MIN,B,,,0,1,2024,0.55,0.59,1.87,2.54,,,,1,3,Bot,,,,,,,7.962235591495218,-128.6819074258542,-3.5625520903219328,4.279147183085032,28.938816374304945,-25.028049435631495,3.49,1.7,,,,88.3,2451,6.4,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.11,,,,,,,,21,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,149,0.0,0.024,,,,-0.024,,0,0,0.529,0.529,24,27,24,28,2,1,5,0,6,1,2.34,-0.55,0.55,43.7
SL,2024-09-22,87.8,-2.01,5.98,"Matthews, Zebby",680776,805673,,called_strike,,,,,9,Jarren Duran lines out to left fielder Trevor Larnach.,R,L,R,BOS,MIN,S,,,0,0,2024,0.41,0.19,0.41,2.09,,,,1,3,Bot,,,,,,,5.025755459483136,-127.78699561019415,-3.662654571696726,3.4152742697161136,27.68416785016387,-29.508156589838144,3.65,1.83,,,,87.8,2468,6.4,746906,543877,467793,571657,650489,621043,663616,621439,670242,54.08,,,,,,,,21,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,143,0.0,-0.037,,,,0.037,,0,0,0.529,0.529,24,27,24,28,2,1,5,0,6,1,2.78,-0.41,0.41,41.3
