pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-10-01,90.6,-1.48,5.08,"Chavez, Jesse",595777,445926,,called_strike,,,,,6,Jurickson Profar flies out to center fielder Michael Harris II.,F,L,R,SD,ATL,S,,,3,1,2024,-1.56,0.67,0.6,2.54,,,,1,6,Bot,,,,,,,8.515384299333551,-131.56735764238934,-1.7591035495821596,-19.927413434024768,30.36936635918528,-24.216315332975014,3.29,1.61,,,,90.1,1929,6.3,775333,518595,621566,645277,570482,606115,657656,671739,624585,54.2,,,,,,,,44,5,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,227,0.0,-0.092,,,,0.092,,3,3,0.911,0.911,40,31,41,31,1,2,14,3,,1,2.13,1.56,-1.56,20.8
FC,2024-10-01,89.0,-1.66,5.01,"Chavez, Jesse",595777,445926,,ball,,,,,13,Jurickson Profar flies out to center fielder Michael Harris II.,F,L,R,SD,ATL,B,,,2,1,2024,-0.37,1.11,-0.76,1.35,,,,1,6,Bot,,,,,,,2.973186398356171,-129.5292926233633,-5.237138009530322,-4.836471900627361,29.25897719343976,-18.794809540290064,3.27,1.58,,,,88.8,2136,6.3,775333,518595,621566,645277,570482,606115,657656,671739,624585,54.17,,,,,,,,44,4,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,211,0.0,0.122,,,,-0.122,,3,3,0.911,0.911,40,31,41,31,1,2,14,3,,1,1.79,0.37,-0.37,18.1
FC,2024-10-01,88.7,-1.52,5.08,"Chavez, Jesse",595777,445926,,ball,,,,,14,Jurickson Profar flies out to center fielder Michael Harris II.,F,L,R,SD,ATL,B,,,1,1,2024,-0.16,1.07,1.21,2.29,,,,1,6,Bot,,,,,,,7.0150389743504356,-128.97612055145984,-2.9465748330516757,-3.3121444138393796,28.482552723964503,-19.871534323923576,3.31,1.68,,,,88.3,2221,6.2,775333,518595,621566,645277,570482,606115,657656,671739,624585,54.25,,,,,,,,44,3,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,212,0.0,0.059,,,,-0.059,,3,3,0.911,0.911,40,31,41,31,1,2,14,3,,1,1.85,0.16,-0.16,18.9
FC,2024-10-01,89.2,-1.92,4.97,"Chavez, Jesse",595777,445926,,ball,,,,,13,Jurickson Profar flies out to center fielder Michael Harris II.,F,L,R,SD,ATL,B,,,0,1,2024,-0.35,1.13,-1.14,2.06,,,,1,6,Bot,,,,,,,2.6636328819527537,-129.77252648594026,-3.4699828837426647,-4.573833437602274,29.164689358141615,-18.91043130002396,3.27,1.61,,,,89.0,2184,6.3,775333,518595,621566,645277,570482,606115,657656,671739,624585,54.18,,,,,,,,44,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,220,0.0,0.024,,,,-0.024,,3,3,0.911,0.911,40,31,41,31,1,2,14,3,,1,1.75,0.35,-0.35,16.9
FC,2024-10-01,89.0,-1.78,5.03,"Chavez, Jesse",595777,445926,,called_strike,,,,,4,Jurickson Profar flies out to center fielder Michael Harris II.,F,L,R,SD,ATL,S,,,0,0,2024,-0.27,1.16,-0.69,2.28,,,,1,6,Bot,,,,,,,3.230929979712774,-129.53239378575603,-3.110035995257008,-3.7115129987883697,29.21232386144576,-18.666646504434837,3.39,1.61,,,,88.6,2266,6.2,775333,518595,621566,645277,570482,606115,657656,671739,624585,54.27,,,,,,,,44,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,211,0.0,-0.037,,,,0.037,,3,3,0.911,0.911,40,31,41,31,1,2,14,3,,1,1.73,0.27,-0.27,16.3
FC,2024-10-01,88.9,-1.53,5.16,"Chavez, Jesse",665487,445926,field_out,hit_into_play,,,,,12,Fernando Tatis Jr.  flies out to center fielder Michael Harris II.,F,R,R,SD,ATL,X,8,fly_ball,2,2,2024,-0.16,1.32,0.91,2.89,,,,0,6,Bot,145.91,73.47,,,,,6.324865628788036,-129.32762348806244,-2.25087588980999,-3.197803296996533,27.67613565511142,-17.1167766876925,3.78,1.78,315,92.5,40,88.7,2257,6.2,775333,518595,621566,645277,570482,606115,657656,671739,624585,54.25,0.034,0.06,0.0,1,0,0,3,43,5,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,199,-0.007,-0.227,74.7,7.5,0.102,0.227,92.5,3,3,0.918,0.918,40,25,41,25,1,2,14,2,,1,1.57,0.16,0.16,23.6
FC,2024-10-01,89.1,-1.54,5.05,"Chavez, Jesse",665487,445926,,swinging_strike,,,,,14,Fernando Tatis Jr.  flies out to center fielder Michael Harris II.,F,R,R,SD,ATL,S,,,2,1,2024,0.04,1.06,1.64,1.61,,,,0,6,Bot,,,,,,,7.69344327595528,-129.57362837024877,-4.626570117398238,-1.1567911057970193,27.4224291065485,-19.41850891159282,3.78,1.78,,,,88.9,2176,6.2,775333,518595,621566,645277,570482,606115,657656,671739,624585,54.26,,,,,,,,43,4,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,209,0.0,-0.069,44.4,7.1,,0.069,,3,3,0.918,0.918,40,25,41,25,1,2,14,2,,1,1.82,-0.04,-0.04,20.7
CU,2024-10-01,76.7,-1.5,5.2,"Chavez, Jesse",665487,445926,,ball,,,,,14,Fernando Tatis Jr.  flies out to center fielder Michael Harris II.,F,R,R,SD,ATL,B,,,1,1,2024,1.1,-0.63,0.95,1.11,,,,0,6,Bot,,,,,,,3.181591762420904,-111.70053778088112,-0.4537567679520945,8.490949318042881,22.064366359597557,-37.5882572849617,3.73,1.78,,,,76.3,2596,6.2,775333,518595,621566,645277,570482,606115,657656,671739,624585,54.33,,,,,,,,43,3,Curveball,3,0,3,0,0,3,3,0,Strategic,Standard,58,0.0,0.053,,,,-0.053,,3,3,0.918,0.918,40,25,41,25,1,2,14,2,,1,4.53,-1.1,-1.1,24.7
FC,2024-10-01,89.2,-1.57,5.03,"Chavez, Jesse",665487,445926,,ball,,,,,14,Fernando Tatis Jr.  flies out to center fielder Michael Harris II.,F,R,R,SD,ATL,B,,,0,1,2024,-0.11,0.96,1.06,1.58,,,,0,6,Bot,,,,,,,6.672577407494502,-129.78315962490603,-4.508951081609637,-2.5517083561257112,25.937526816164308,-20.543389698764837,3.8,1.78,,,,89.3,2137,6.2,775333,518595,621566,645277,570482,606115,657656,671739,624585,54.27,,,,,,,,43,2,Cutter,3,0,3,0,0,3,3,0,Strategic,Standard,213,0.0,0.025,,,,-0.025,,3,3,0.918,0.918,40,25,41,25,1,2,14,2,,1,1.89,0.11,0.11,19.2
FC,2024-10-01,89.6,-1.69,5.08,"Chavez, Jesse",665487,445926,,called_strike,,,,,9,Fernando Tatis Jr.  flies out to center fielder Michael Harris II.,F,R,R,SD,ATL,S,,,0,0,2024,-0.33,1.18,0.62,1.95,,,,0,6,Bot,,,,,,,6.387158699526369,-130.27088362387022,-4.1977743944969665,-5.138973752631203,28.31566404029602,-18.018650234327488,3.84,1.78,,,,89.3,2168,6.2,775333,518595,621566,645277,570482,606115,657656,671739,624585,54.29,,,,,,,,43,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,216,0.0,-0.037,,,,0.037,,3,3,0.918,0.918,40,25,41,25,1,2,14,2,,1,1.67,0.33,0.33,20.2
CH,2024-10-01,85.7,-1.68,5.13,"Chavez, Jesse",650333,445926,field_out,hit_into_play,,,,,8,Luis Arraez flies out to right fielder Jorge Soler.,F,L,R,SD,ATL,X,9,fly_ball,2,1,2024,-1.38,0.07,0.14,1.82,,,,2,5,Bot,189.16,92.32,,,,,7.122362222282183,-124.6860971325182,-1.678143563523584,-15.883421989090694,25.52069973536244,-31.277943229446905,3.25,1.52,306,95.6,45,85.9,1820,6.4,775333,518595,621566,645277,570482,606115,657656,671739,624585,54.05,0.009,0.013,0.0,1,0,0,3,39,4,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,257,-0.004,-0.303,71.1,7.1,0.024,0.303,95.6,3,3,0.876,0.876,40,27,41,27,1,2,14,2,,1,3.04,1.38,-1.38,23.0
CH,2024-10-01,85.6,-1.79,5.1,"Chavez, Jesse",650333,445926,,ball,,,,,13,Luis Arraez flies out to right fielder Jorge Soler.,F,L,R,SD,ATL,B,,,1,1,2024,-1.4,0.58,0.0,1.2,,,,2,5,Bot,,,,,,,7.053798311715202,-124.44843468190967,-4.066900941579255,-15.946979973987457,25.8269327130087,-25.50142251196001,3.29,1.51,,,,85.6,1630,6.4,775333,518595,621566,645277,570482,606115,657656,671739,624585,54.09,,,,,,,,39,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,260,0.0,0.058,,,,-0.058,,3,3,0.876,0.876,40,27,41,27,1,2,14,2,,1,2.54,1.4,-1.4,20.5
CH,2024-10-01,85.5,-1.63,5.14,"Chavez, Jesse",650333,445926,,ball,,,,,13,Luis Arraez flies out to right fielder Jorge Soler.,F,L,R,SD,ATL,B,,,0,1,2024,-1.44,-0.17,-2.05,2.31,,,,2,5,Bot,,,,,,,1.920525731998885,-124.46895615101324,0.0036329180225953,-15.245633553089611,27.497168676410723,-34.178680121876326,3.33,1.53,,,,85.3,1646,6.4,775333,518595,621566,645277,570482,606115,657656,671739,624585,54.15,,,,,,,,39,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,267,0.0,0.029,,,,-0.029,,3,3,0.876,0.876,40,27,41,27,1,2,14,2,,1,3.31,1.44,-1.44,22.4
FC,2024-10-01,89.9,-1.75,5.05,"Chavez, Jesse",650333,445926,,called_strike,,,,,6,Luis Arraez flies out to right fielder Jorge Soler.,F,L,R,SD,ATL,S,,,0,0,2024,-0.08,0.98,0.64,2.23,,,,2,5,Bot,,,,,,,6.097979034260507,-130.86006208363986,-3.109038284809104,-2.1628925665296856,27.898026877333656,-20.424812442244452,3.18,1.55,,,,89.9,2114,6.3,775333,518595,621566,645277,570482,606115,657656,671739,624585,54.22,,,,,,,,39,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,217,0.0,-0.041,,,,0.041,,3,3,0.876,0.876,40,27,41,27,1,2,14,2,,1,1.84,0.08,-0.08,19.0
FC,2024-10-01,89.4,-1.81,5.08,"Chavez, Jesse",543309,445926,field_out,hit_into_play,,,,,5,Kyle Higashioka lines out to left fielder Ramón Laureano.,F,R,R,SD,ATL,X,7,line_drive,1,0,2024,-0.22,0.95,-0.07,2.39,,,,1,5,Bot,71.68,109.85,,,,,4.739666510940657,-130.12652402479458,-2.6424974875079195,-3.4808324419604086,26.440638451166667,-20.978796780259184,3.41,1.59,260,80.2,25,89.4,2156,6.2,775333,518595,621566,645277,570482,606115,657656,671739,624585,54.28,0.349,0.314,0.0,1,0,0,3,38,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,211,-0.007,-0.295,68.7,7.1,0.391,0.295,88.0,3,3,0.883,0.883,40,34,41,34,1,1,14,3,,1,1.89,0.22,0.22,18.3
SI,2024-10-01,92.1,-1.63,5.05,"Chavez, Jesse",543309,445926,,ball,,,,,14,Kyle Higashioka lines out to left fielder Ramón Laureano.,F,R,R,SD,ATL,B,,,0,0,2024,-1.6,0.52,1.07,1.42,,,,1,5,Bot,,,,,,,10.306262506088617,-133.6650037949453,-4.475984185675437,-21.47203503688285,29.208749212423314,-25.184890728131514,3.46,1.66,,,,91.8,1978,6.3,775333,518595,621566,645277,570482,606115,657656,671739,624585,54.22,,,,,,,,38,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,235,0.0,0.039,,,,-0.039,,3,3,0.883,0.883,40,34,41,34,1,1,14,3,,1,2.19,1.6,1.6,19.3
FC,2024-10-01,89.3,-1.79,5.03,"Chavez, Jesse",456781,445926,field_out,hit_into_play,,,,,6,Donovan Solano flies out to right fielder Jorge Soler.,F,R,R,SD,ATL,X,9,fly_ball,0,1,2024,-0.02,1.02,0.39,2.3,,,,0,5,Bot,177.71,59.68,,,,,5.416091958804628,-130.0115006341765,-2.9032073128761775,-1.3215182262816656,25.48900125144856,-20.19777357099047,3.13,1.46,367,98.7,30,89.4,2219,6.2,775333,518595,621566,645277,570482,606115,657656,671739,624585,54.32,0.446,0.859,0.0,1,0,0,6,37,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,217,-0.009,-0.217,68.0,7.0,1.619,0.217,98.7,3,3,0.892,0.892,40,36,41,37,1,1,14,2,,1,1.82,0.02,0.02,15.4
SI,2024-10-01,91.1,-1.55,5.16,"Chavez, Jesse",456781,445926,,called_strike,,,,,5,Donovan Solano flies out to right fielder Jorge Soler.,F,R,R,SD,ATL,S,,,0,0,2024,-1.44,0.58,0.24,2.34,,,,0,5,Bot,,,,,,,7.578696680890832,-132.4802305409491,-2.4326965464152943,-18.505035000943423,26.788315676103515,-25.00536281255756,3.16,1.46,,,,91.1,1979,6.2,775333,518595,621566,645277,570482,606115,657656,671739,624585,54.27,,,,,,,,37,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,238,0.0,-0.037,,,,0.037,,3,3,0.892,0.892,40,36,41,37,1,1,14,2,,1,2.16,1.44,1.44,15.7
SI,2024-09-17,90.9,-1.48,5.07,"Chavez, Jesse",682622,445926,double,hit_into_play,,,,,6,Noelvi Marte doubles (9) on a sharp line drive to center fielder Michael Harris II.   Santiago Espinal scores.    Jake Fraley scores.  Fielding error by center fielder Michael Harris II.,R,R,R,CIN,ATL,X,8,line_drive,3,2,2024,-1.37,0.37,0.29,2.95,669289,,641584,2,6,Bot,156.51,77.82,,,,,7.357057217827853,-132.18596898992172,-0.1704089027815998,-17.578728989883974,27.994196491057192,-28.06306285790119,3.54,1.71,276,103.5,13,90.7,1839,6.2,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.32,0.894,0.917,1.25,1,1,1,4,60,6,Sinker,2,5,2,5,5,4,4,5,Standard,Standard,231,0.21,0.872,71.9,6.4,1.224,-0.872,103.5,-3,-3,0.151,0.151,40,22,41,23,1,2,7,2,14,1,2.39,1.37,1.37,19.2
SI,2024-09-17,90.7,-1.48,5.04,"Chavez, Jesse",682622,445926,,ball,,,,,14,Noelvi Marte doubles (9) on a sharp line drive to center fielder Michael Harris II.   Santiago Espinal scores.    Jake Fraley scores.  Fielding error by center fielder Michael Harris II.,R,R,R,CIN,ATL,B,,,2,2,2024,-1.35,0.45,1.14,1.86,669289,,641584,2,6,Bot,,,,,,,9.418638063564291,-131.75499492429267,-2.976119729596905,-17.6785177702725,27.052767187421825,-26.535298692927295,3.2,1.56,,,,90.6,1864,6.2,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.27,,,,,,,,60,5,Sinker,2,5,2,5,5,2,2,5,Infield shade,Standard,232,0.0,0.08,,,,-0.08,,-3,-3,0.151,0.151,40,22,41,23,1,2,7,2,14,1,2.33,1.35,1.35,20.3
FC,2024-09-17,89.0,-1.42,5.05,"Chavez, Jesse",682622,445926,,ball,,,,,12,Noelvi Marte doubles (9) on a sharp line drive to center fielder Michael Harris II.   Santiago Espinal scores.    Jake Fraley scores.  Fielding error by center fielder Michael Harris II.,R,R,R,CIN,ATL,B,,,1,2,2024,-0.21,0.87,1.68,2.5,669289,,641584,2,6,Bot,,,,,,,8.031336080456638,-129.41877526359906,-2.0753611583520444,-3.995479474977664,25.760877129930357,-22.096736159032137,3.28,1.59,,,,88.8,2133,6.1,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.37,,,,,,,,60,4,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,214,0.0,0.045,,,,-0.045,,-3,-3,0.151,0.151,40,22,41,23,1,2,7,2,14,1,2.0,0.21,0.21,20.0
SI,2024-09-17,90.2,-1.47,5.07,"Chavez, Jesse",682622,445926,,called_strike,,,,,12,Noelvi Marte doubles (9) on a sharp line drive to center fielder Michael Harris II.   Santiago Espinal scores.    Jake Fraley scores.  Fielding error by center fielder Michael Harris II.,R,R,R,CIN,ATL,S,,,1,1,2024,-1.39,0.38,0.9,2.54,669289,,641584,2,6,Bot,,,,,,,8.798900610311899,-131.16773847840437,-1.1249747416495357,-17.91942527299222,27.349162730430333,-27.77667807247975,3.29,1.62,,,,90.0,1952,6.1,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.36,,,,,,,,60,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,227,0.0,-0.078,,,,0.078,,-3,-3,0.151,0.151,40,22,41,23,1,2,7,2,14,1,2.42,1.39,1.39,21.2
FC,2024-09-17,89.4,-1.47,5.03,"Chavez, Jesse",682622,445926,,ball,,,,,12,Noelvi Marte doubles (9) on a sharp line drive to center fielder Michael Harris II.   Santiago Espinal scores.    Jake Fraley scores.  Fielding error by center fielder Michael Harris II.,R,R,R,CIN,ATL,B,,,0,1,2024,-0.13,0.86,0.99,2.59,669289,,641584,2,6,Bot,,,,,,,6.314880107300189,-130.16379257295318,-1.847378877732563,-2.782311088471617,27.07686289758013,-22.15762232183574,3.28,1.62,,,,89.2,2183,6.1,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.37,,,,,,,,60,2,Cutter,2,5,2,5,5,2,2,5,Infield shade,Standard,214,0.0,0.031,,,,-0.031,,-3,-3,0.151,0.151,40,22,41,23,1,2,7,2,14,1,1.98,0.13,0.13,21.4
SI,2024-09-17,90.3,-1.45,5.1,"Chavez, Jesse",682622,445926,,called_strike,,,,,6,Noelvi Marte doubles (9) on a sharp line drive to center fielder Michael Harris II.   Santiago Espinal scores.    Jake Fraley scores.  Fielding error by center fielder Michael Harris II.,R,R,R,CIN,ATL,S,,,0,0,2024,-1.33,0.42,0.8,2.59,669289,,641584,2,6,Bot,,,,,,,8.40251252344787,-131.34169087534423,-1.219474648888994,-17.14300431421912,27.14240236311448,-27.231212957570524,3.26,1.56,,,,90.3,1867,6.3,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.24,,,,,,,,60,1,Sinker,2,5,2,5,5,2,2,5,Infield shade,Standard,239,0.0,-0.046,,,,0.046,,-3,-3,0.151,0.151,40,22,41,23,1,2,7,2,14,1,2.37,1.33,1.33,22.2
