pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
KC,2024-05-14,78.1,-2.01,4.99,"Nola, Aaron",621563,605400,field_out,hit_into_play,,,,,7,Joey Wendle lines out to left fielder Brandon Marsh.,R,L,R,NYM,PHI,X,7,line_drive,1,2,2024,0.98,-0.9,-0.65,1.92,,,621438,0,6,Bot,86.61,114.5,,,,,1.130522733186553,-113.62028346351264,2.0674038097673613,8.178494316282206,23.00401969066988,-40.60456334108498,3.19,1.57,282,95.2,14,79.0,2488,7.2,745821,596117,664761,665019,593160,681082,669016,679032,592206,53.32,0.923,0.892,0.0,1,0,0,4,43,5,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,67,-0.053,-0.189,69.2,6.6,1.116,0.189,95.2,-2,-2,0.307,0.307,31,34,31,34,2,1,6,1,5,,4.68,-0.98,0.98,21.4
CH,2024-05-14,84.1,-1.98,4.78,"Nola, Aaron",621563,605400,,ball,,,,,13,Joey Wendle lines out to left fielder Brandon Marsh.,R,L,R,NYM,PHI,B,,,0,2,2024,-1.12,0.22,-1.26,1.88,,,621438,0,6,Bot,,,,,,,3.970310855770448,-122.36188908624392,-0.73885167219403,-12.074356999604618,24.970921225508416,-30.059062475088695,3.19,1.6,,,,85.4,1557,7.2,745821,596117,664761,665019,593160,681082,669016,679032,592206,53.27,,,,,,,,43,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,251,0.0,0.033,,,,-0.033,,-2,-2,0.307,0.307,31,34,31,34,2,1,6,1,5,,3.01,1.12,-1.12,18.7
FF,2024-05-14,92.6,-1.84,4.94,"Nola, Aaron",621563,605400,,foul,,,,,5,Joey Wendle lines out to left fielder Brandon Marsh.,R,L,R,NYM,PHI,S,,,0,2,2024,-0.95,1.29,-0.27,2.12,,,621438,0,6,Bot,,,,,,,6.217421601415988,-134.6648338894624,-4.278307774293505,-12.981350295193764,30.131486607292693,-15.750426002483428,3.19,1.57,271,87.3,20,94.4,2290,7.5,745821,596117,664761,665019,593160,681082,669016,679032,592206,53.04,,,,,,,,43,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,226,0.0,0.0,62.2,6.5,,0.0,88.0,-2,-2,0.307,0.307,31,34,31,34,2,1,6,1,5,,1.38,0.95,-0.95,19.3
FC,2024-05-14,86.4,-1.94,4.97,"Nola, Aaron",621563,605400,,foul,,,,,14,Joey Wendle lines out to left fielder Brandon Marsh.,R,L,R,NYM,PHI,S,,,0,1,2024,-0.07,0.59,0.86,2.36,,,621438,0,6,Bot,,,,,,,6.941179222791276,-125.80396406110614,-1.2437644569918027,-2.015816788757377,23.76356132418562,-25.83058675237219,3.19,1.57,132,100.3,7,88.1,2152,7.2,745821,596117,664761,665019,593160,681082,669016,679032,592206,53.31,,,,,,,,43,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,205,0.0,-0.048,73.3,7.1,,0.048,100.3,-2,-2,0.307,0.307,31,34,31,34,2,1,6,1,5,,2.44,0.07,-0.07,21.7
KC,2024-05-14,78.9,-1.87,5.0,"Nola, Aaron",621563,605400,,called_strike,,,,,8,Joey Wendle lines out to left fielder Brandon Marsh.,R,L,R,NYM,PHI,S,,,0,0,2024,0.85,-0.84,-0.09,1.64,,,621438,0,6,Bot,,,,,,,2.3376502437257396,-114.83384945028848,1.1176601670099573,7.069401697013627,21.383400077494507,-40.04646236819049,3.19,1.56,,,,80.4,2433,7.3,745821,596117,664761,665019,593160,681082,669016,679032,592206,53.21,,,,,,,,43,1,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,53,0.0,-0.042,,,,0.042,,-2,-2,0.307,0.307,31,34,31,34,2,1,6,1,5,,4.5,-0.85,0.85,24.1
FC,2024-05-14,85.9,-1.78,4.88,"Nola, Aaron",621563,605400,field_out,hit_into_play,,,,,8,"Joey Wendle grounds out, second baseman Kody Clemens to first baseman Alec Bohm.",R,L,R,NYM,PHI,X,4,ground_ball,0,1,2024,-0.23,0.6,-0.17,1.6,,,,1,3,Bot,150.84,148.44,,,,,4.373330688418115,-125.0171253234507,-2.741246935847238,-3.325742364784933,25.56612220558219,-25.561076338272173,3.19,1.57,32,90.6,-1,87.5,2183,7.3,745821,596117,664761,665019,593160,681082,669016,679032,592206,53.2,0.303,0.298,0.0,1,0,0,2,23,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,222,-0.018,-0.219,70.0,7.3,0.335,0.219,90.6,-2,-2,0.291,0.291,31,34,31,34,1,0,6,1,5,,2.49,0.23,-0.23,21.8
CH,2024-05-14,85.6,-1.94,4.77,"Nola, Aaron",621563,605400,,foul,,,,,8,"Joey Wendle grounds out, second baseman Kody Clemens to first baseman Alec Bohm.",R,L,R,NYM,PHI,S,,,0,0,2024,-1.25,0.71,0.05,1.63,,,,1,3,Bot,,,,,,,7.391124203303696,-124.40757051249264,-2.552470441414193,-14.535685965041036,25.961053384131144,-24.52401847605776,3.19,1.57,2,81.1,-47,87.1,1559,7.4,745821,596117,664761,665019,593160,681082,669016,679032,592206,53.13,,,,,,,,23,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,248,0.0,-0.037,71.4,7.0,,0.037,88.0,-2,-2,0.291,0.291,31,34,31,34,1,0,6,1,5,,2.42,1.25,-1.25,15.9
SI,2024-05-13,97.3,1.38,6.65,"Alvarado, José",621563,621237,field_out,hit_into_play,,,,,2,Joey Wendle bunt pops out softly to third baseman Alec Bohm.,R,L,L,NYM,PHI,X,5,popup,1,0,2024,1.04,1.32,-0.11,2.91,,621466,,0,10,Bot,113.81,188.17,,,,,-6.447026758721435,-141.42687826848393,-7.57591078953238,15.4569208552795,33.01359509984955,-12.894181730745675,3.19,1.57,48,31.3,61,98.2,2094,6.9,745826,596117,547180,665019,664761,681082,593160,665506,669016,53.57,0.063,0.057,0.0,1,0,0,1,85,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,157,-0.16,-0.062,7.8,1.7,0.064,0.062,88.0,-1,-1,0.438,0.438,29,34,29,34,1,0,1,1,3,1,1.1,1.04,1.04,62.3
FC,2024-05-13,92.6,1.1,6.74,"Alvarado, José",621563,621237,,ball,,,,,13,Joey Wendle bunt pops out softly to third baseman Alec Bohm.,R,L,L,NYM,PHI,B,,,0,0,2024,-0.01,1.07,-1.91,2.27,,621466,,0,10,Bot,,,,,,,-7.74351717117362,-134.45652635409184,-8.005314724291136,1.556798297650517,28.645295407061592,-17.60639470479142,3.15,1.64,,,,93.5,2076,6.9,745826,596117,547180,665019,664761,681082,593160,665506,669016,53.62,,,,,,,,85,1,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,162,0.0,0.038,,,,-0.038,,-1,-1,0.438,0.438,29,34,29,34,1,0,1,1,3,1,1.59,-0.01,-0.01,69.1
SL,2024-05-12,83.4,1.83,6.39,"Lee, Dylan",621563,669276,field_out,hit_into_play,,,,,5,"Joey Wendle grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,L,L,NYM,ATL,X,6,ground_ball,0,1,2024,-0.3,0.43,0.21,2.13,,,,1,8,Bot,114.21,156.49,,,,,-3.1370407400195393,-121.35691969466328,-4.193161568624326,-2.315107704262608,24.11803143801608,-27.27747733457916,3.19,1.57,4,90.1,-29,83.3,2095,6.2,745825,644433,621566,645277,670097,606115,594807,671739,660670,54.27,0.054,0.053,0.0,1,0,0,2,68,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,156,-0.046,-0.219,60.0,5.7,0.069,0.219,90.1,-1,-1,0.235,0.235,29,34,30,34,1,0,4,6,1,1,2.85,-0.3,-0.3,44.2
