pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-03-18,97.2,-2.1,5.33,"Loáisiga, Jonathan",669742,642528,field_out,hit_into_play,,,,,3,Darick Hall flies out to center fielder Greg Allen.,S,L,R,NYY,PHI,X,8,fly_ball,1,2,2024,-1.35,0.85,0.29,2.89,664761,,,2,7,Top,101.2,55.42,,,,,9.557757513898856,-141.3148089052772,-2.9659879586650657,-20.29351235072726,31.396419030682203,-20.261291515399108,3.39,1.71,360,95.1,34,97.8,2167,6.6,747909,666163,665828,650402,661733,683011,657077,656185,665742,53.87,0.123,,0.0,,0,0,3,51,4,Sinker,4,1,1,4,1,4,1,4,,,227,0.027,-0.192,,,0.419,0.192,95.1,3,-3,0.919,0.081,29,28,30,29,1,2,,,,,1.56,1.35,-1.35,
FF,2024-03-18,98.0,-2.16,5.45,"Loáisiga, Jonathan",669742,642528,,foul,,,,,12,Darick Hall flies out to center fielder Greg Allen.,S,L,R,NYY,PHI,S,,,1,1,2024,-0.73,1.32,1.24,2.91,664761,,,2,7,Top,,,,,,,10.859832250381988,-142.27134316373832,-4.423076165747187,-12.32920385757068,32.09895182168127,-13.353929274750614,3.39,1.71,114,50.9,58,98.1,2355,6.5,747909,666163,665828,650402,661733,683011,657077,656185,665742,54.04,,,,,,,,51,3,4-Seam Fastball,4,1,1,4,1,4,1,4,,,219,0.0,-0.073,,,,0.073,88.0,3,-3,0.919,0.081,29,28,30,29,1,2,,,,,1.06,0.73,-0.73,
CH,2024-03-18,90.3,-2.23,5.58,"Loáisiga, Jonathan",669742,642528,,ball,,,,,14,Darick Hall flies out to center fielder Greg Allen.,S,L,R,NYY,PHI,B,,,0,1,2024,-1.38,0.84,0.09,1.16,664761,,,2,7,Top,,,,,,,8.75930015790891,-131.09518980108916,-6.867304176955143,-17.773287371856807,26.93807204404058,-21.219472285670253,3.39,1.71,,,,90.7,1720,6.6,747909,666163,665828,650402,661733,683011,657077,656185,665742,53.92,,,,,,,,51,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,241,0.0,0.032,,,,-0.032,,3,-3,0.919,0.081,29,28,30,29,1,2,,,,,1.96,1.38,-1.38,
FF,2024-03-18,97.3,-2.14,5.47,"Loáisiga, Jonathan",669742,642528,,foul,,,,,3,Darick Hall flies out to center fielder Greg Allen.,S,L,R,NYY,PHI,S,,,0,0,2024,-0.67,1.44,0.61,3.06,664761,,,2,7,Top,,,,,,,8.927878468848641,-141.43806194752395,-4.243404510538081,-11.03800009581229,32.23590032808526,-12.061611870889491,3.39,1.71,123,77.0,77,97.4,2372,6.4,747909,666163,665828,650402,661733,683011,657077,656185,665742,54.09,,,,,,,,51,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,223,0.0,-0.039,,,,0.039,88.0,3,-3,0.919,0.081,29,28,30,29,1,2,,,,,0.97,0.67,-0.67,
FC,2024-03-18,93.0,2.28,6.2,"Rodón, Carlos",669742,607074,strikeout,swinging_strike_blocked,,,,,13,Darick Hall strikes out swinging.,S,L,L,NYY,PHI,S,2,,0,2,2024,0.17,0.64,-0.97,0.66,,,,1,5,Top,,,,,,,-8.634432457505248,-134.9877345910731,-9.81002853934342,3.697147038911034,25.5492123328137,-22.55748232483011,3.39,1.71,,,,93.0,2412,6.1,747909,669224,665828,650402,675656,683011,657077,663757,665742,54.38,,,0.0,,0,0,,31,5,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,141,0.019,-0.162,,,,0.162,,2,-2,0.789,0.211,31,28,32,29,2,1,,,,,1.98,0.17,0.17,
SL,2024-03-18,87.4,2.56,6.16,"Rodón, Carlos",669742,607074,,foul,,,,,7,Darick Hall strikes out swinging.,S,L,L,NYY,PHI,S,,,0,2,2024,-0.36,-0.27,-0.36,2.16,,,,1,5,Top,,,,,,,-6.266272014189519,-127.21658313213656,-3.0248537430971765,-2.7690280122304967,22.853609725854568,-34.73418060922176,3.39,1.71,287,86.2,38,87.5,2562,6.1,747909,669224,665828,650402,675656,683011,657077,663757,665742,54.42,,,,,,,,31,4,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,283,0.0,0.0,,,,0.0,88.0,2,-2,0.789,0.211,31,28,32,29,2,1,,,,,3.22,-0.36,-0.36,
FF,2024-03-18,95.6,2.28,6.31,"Rodón, Carlos",669742,607074,,foul,,,,,1,Darick Hall strikes out swinging.,S,L,L,NYY,PHI,S,,,0,2,2024,0.82,1.35,-0.45,3.01,,,,1,5,Top,,,,,,,-9.002297720569002,-138.89332335873866,-6.135024010174102,12.557593291954356,28.40262799410911,-13.48292856575333,3.39,1.71,165,81.7,71,95.5,2309,6.1,747909,669224,665828,650402,675656,683011,657077,663757,665742,54.39,,,,,,,,31,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,149,0.0,0.0,,,,0.0,88.0,2,-2,0.789,0.211,31,28,32,29,2,1,,,,,1.14,0.82,0.82,
FF,2024-03-18,95.1,2.23,6.27,"Rodón, Carlos",669742,607074,,foul,,,,,8,Darick Hall strikes out swinging.,S,L,L,NYY,PHI,S,,,0,1,2024,0.51,1.52,-0.04,2.05,,,,1,5,Top,,,,,,,-7.077675269165241,-138.1723924491761,-8.798480043924178,8.0838339478745,30.264509458632254,-10.904779246661814,3.39,1.71,236,71.8,41,95.0,2355,6.3,747909,669224,665828,650402,675656,683011,657077,663757,665742,54.21,,,,,,,,31,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,148,0.0,-0.057,,,,0.057,88.0,2,-2,0.789,0.211,31,28,32,29,2,1,,,,,1.0,0.51,0.51,
SL,2024-03-18,84.4,2.79,6.19,"Rodón, Carlos",669742,607074,,called_strike,,,,,13,Darick Hall strikes out swinging.,S,L,L,NYY,PHI,S,,,0,0,2024,-0.44,-0.13,-0.37,1.53,,,,1,5,Top,,,,,,,-6.449258480321183,-122.78721836962498,-4.241299891363427,-3.251521681757952,23.410721678675305,-32.82999610186672,3.39,1.71,,,,84.1,2507,6.0,747909,669224,665828,650402,675656,683011,657077,663757,665742,54.48,,,,,,,,31,1,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,279,0.0,-0.037,,,,0.037,,2,-2,0.789,0.211,31,28,32,29,2,1,,,,,3.32,-0.44,-0.44,
FF,2024-03-18,95.1,2.21,6.33,"Rodón, Carlos",669742,607074,strikeout,swinging_strike,,,,,12,Darick Hall strikes out swinging.,S,L,L,NYY,PHI,S,2,,0,2,2024,0.73,1.65,0.11,3.67,,,,2,2,Top,,,,,,,-7.087904971167947,-138.1600005280923,-4.947444858587949,10.944060216013847,32.86010426553115,-10.189200903906542,3.39,1.71,,,,94.2,2374,6.0,747909,669224,665828,650402,675656,683011,657077,663757,665742,54.49,,,0.0,,0,0,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,144,0.01,-0.157,,,,0.157,,0,0,0.54,0.46,31,28,32,29,1,0,,,,,0.89,0.73,0.73,
