pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-20,,,,"Maxwell, Zach",592622,687209,strikeout,swinging_strike,,,,,,Mark Payton strikes out swinging.,S,L,R,CWS,CIN,S,2,,0,2,2024,,,,,,,542364,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747879,683091,605361,699114,687952,682829,674441,666181,669352,,,,0.0,,0,0,,73,3,,1,3,1,3,3,1,1,3,,,,-0.044,-0.169,,,,0.169,,-2,-2,0.044,0.044,23,32,23,33,1,0,,,,,,,,
,2024-03-20,,,,"Maxwell, Zach",592622,687209,,swinging_strike,,,,,,Mark Payton strikes out swinging.,S,L,R,CWS,CIN,S,,,0,1,2024,,,,,,,542364,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747879,683091,605361,699114,687952,682829,674441,666181,669352,,,,,,,,,73,2,,1,3,1,3,3,1,1,3,,,,0.0,-0.054,,,,0.054,,-2,-2,0.044,0.044,23,32,23,33,1,0,,,,,,,,
,2024-03-20,,,,"Maxwell, Zach",592622,687209,,swinging_strike,,,,,,Mark Payton strikes out swinging.,S,L,R,CWS,CIN,S,,,0,0,2024,,,,,,,542364,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747879,683091,605361,699114,687952,682829,674441,666181,669352,,,,,,,,,73,1,,1,3,1,3,3,1,1,3,,,,0.0,-0.047,,,,0.047,,-2,-2,0.044,0.044,23,32,23,33,1,0,,,,,,,,
,2024-03-20,,,,"Maxwell, Zach",519058,687209,field_out,hit_into_play,,,,,,Mike Moustakas lines out to center fielder Will Benson.,S,L,R,CWS,CIN,X,8,line_drive,0,0,2024,,,,,,,542364,1,9,Bot,122.11,85.37,,,,,,,,,,,,,,,,,,,747879,683091,605361,699114,687952,682829,674441,666181,669352,,,,0.0,,0,0,,72,1,,1,3,1,3,3,1,1,3,,,,-0.059,-0.255,,,,0.255,,-2,-2,0.103,0.103,23,35,23,36,1,4,,,,,,,,
,2024-03-20,,,,"Maxwell, Zach",542364,687209,walk,ball,,,,,,Rafael Ortega walks.,S,L,R,CWS,CIN,B,,,3,0,2024,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747879,683091,605361,699114,687952,682829,674441,666181,669352,,,,0.7,,0,0,,71,4,,1,3,1,3,3,1,1,3,,,,0.06,0.175,,,,-0.175,,-2,-2,0.043,0.043,23,33,23,33,1,0,,,,,,,,
,2024-03-20,,,,"Maxwell, Zach",542364,687209,,ball,,,,,,Rafael Ortega walks.,S,L,R,CWS,CIN,B,,,2,0,2024,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747879,683091,605361,699114,687952,682829,674441,666181,669352,,,,,,,,,71,3,,1,3,1,3,3,1,1,3,,,,0.0,0.139,,,,-0.139,,-2,-2,0.043,0.043,23,33,23,33,1,0,,,,,,,,
,2024-03-20,,,,"Maxwell, Zach",542364,687209,,ball,,,,,,Rafael Ortega walks.,S,L,R,CWS,CIN,B,,,1,0,2024,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747879,683091,605361,699114,687952,682829,674441,666181,669352,,,,,,,,,71,2,,1,3,1,3,3,1,1,3,,,,0.0,0.072,,,,-0.072,,-2,-2,0.043,0.043,23,33,23,33,1,0,,,,,,,,
,2024-03-20,,,,"Maxwell, Zach",542364,687209,,ball,,,,,,Rafael Ortega walks.,S,L,R,CWS,CIN,B,,,0,0,2024,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747879,683091,605361,699114,687952,682829,674441,666181,669352,,,,,,,,,71,1,,1,3,1,3,3,1,1,3,,,,0.0,0.039,,,,-0.039,,-2,-2,0.043,0.043,23,33,23,33,1,0,,,,,,,,
,2024-03-20,,,,"Maxwell, Zach",621545,687209,strikeout,swinging_strike,,,,,,Zach Remillard strikes out swinging.,S,R,R,CWS,CIN,S,2,,0,2,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747879,683091,605361,699114,687952,682829,674441,666181,669352,,,,0.0,,0,0,,70,3,,1,3,1,3,3,1,1,3,,,,-0.044,-0.163,,,,0.163,,-2,-2,0.087,0.087,23,30,23,30,1,1,,,,,,,,
,2024-03-20,,,,"Maxwell, Zach",621545,687209,,swinging_strike,,,,,,Zach Remillard strikes out swinging.,S,R,R,CWS,CIN,S,,,0,1,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747879,683091,605361,699114,687952,682829,674441,666181,669352,,,,,,,,,70,2,,1,3,1,3,3,1,1,3,,,,0.0,-0.054,,,,0.054,,-2,-2,0.087,0.087,23,30,23,30,1,1,,,,,,,,
