pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-08-18,84.4,0.02,7.2,"Fairbanks, Pete",682998,664126,,called_strike,,,,,5,Corbin Carroll grounds out to first baseman Junior Caminero.,R,L,R,TB,AZ,S,,,1,0,2024,0.38,-0.81,-0.05,2.64,,,672695,2,9,Top,,,,,,,-0.9248409697225696,-122.92069256674652,-2.630136961193563,4.046718059881687,25.708448695749325,-39.99427498912014,3.13,1.55,,,,84.0,2603,6.1,745051,666163,691406,666624,676609,670764,666185,676356,666139,54.41,,,,,,,,75,2,Slider,6,6,6,6,6,6,6,6,Infield shade,Standard,59,0.0,-0.048,,,,0.048,,0,0,0.57,0.43,30,23,31,24,1,4,2,1,,1,4.02,-0.38,0.38,62.3
FF,2024-08-18,94.3,-0.34,6.94,"Fairbanks, Pete",682998,664126,,ball,,,,,11,Corbin Carroll grounds out to first baseman Junior Caminero.,R,L,R,TB,AZ,B,,,0,0,2024,-0.29,1.6,-0.26,3.94,,,672695,2,9,Top,,,,,,,0.8523243600448415,-137.23630940306697,-5.655100176924511,-3.853922637025406,31.910601084506244,-10.90418770195007,3.14,1.52,,,,94.5,2134,6.5,745051,666163,691406,666624,676609,670764,666185,676356,666139,53.98,,,,,,,,75,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Infield shade,Standard,195,0.0,0.034,,,,-0.034,,0,0,0.57,0.43,30,23,31,24,1,4,2,1,,1,0.97,0.29,-0.29,50.8
SL,2024-08-18,83.4,0.18,7.18,"Fairbanks, Pete",672695,664126,single,hit_into_play,,,,,6,"Geraldo Perdomo singles on a ground ball to third baseman José Caballero, deflected by pitcher Pete Fairbanks.",R,L,R,TB,AZ,X,1,ground_ball,2,2,2024,0.29,-0.86,0.46,2.8,,,,2,9,Top,122.83,167.38,,,,,0.0730663569612287,-121.48257955031625,-1.9451697046097056,2.807306419889496,24.356552174861005,-40.543451181900366,3.43,1.59,44,67.0,2,83.5,2470,6.3,745051,666163,691406,666624,676609,670764,666185,676356,666139,54.15,0.166,0.144,0.9,1,1,0,2,74,5,Slider,6,6,6,6,6,6,6,6,Infield shade,Standard,49,-0.032,0.37,51.1,5.7,0.209,-0.37,88.0,0,0,0.602,0.398,30,24,31,25,1,4,2,1,,1,4.14,-0.29,0.29,64.1
FF,2024-08-18,96.4,-0.17,6.92,"Fairbanks, Pete",672695,664126,,foul,,,,,9,"Geraldo Perdomo singles on a ground ball to third baseman José Caballero, deflected by pitcher Pete Fairbanks.",R,L,R,TB,AZ,S,,,2,1,2024,-0.41,1.63,0.66,2.13,,,,2,9,Top,,,,,,,3.168613013748452,-139.97253667396552,-10.88418237513821,-6.113098588680875,32.59708104892459,-8.419629137802552,3.43,1.59,136,60.4,61,96.9,2202,6.8,745051,666163,691406,666624,676609,670764,666185,676356,666139,53.74,,,,,,,,74,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,198,0.0,-0.084,64.3,6.9,,0.084,88.0,0,0,0.602,0.398,30,24,31,25,1,4,2,1,,1,0.84,0.41,-0.41,55.2
SL,2024-08-18,84.8,-0.06,7.2,"Fairbanks, Pete",672695,664126,,ball,,,,,12,"Geraldo Perdomo singles on a ground ball to third baseman José Caballero, deflected by pitcher Pete Fairbanks.",R,L,R,TB,AZ,B,,,1,1,2024,0.57,-0.09,0.17,4.35,,,,2,9,Top,,,,,,,-0.6201333499313475,-123.50292906169712,-0.1667475117775297,5.970393922818462,24.737711001005124,-33.23719896631509,3.47,1.66,,,,84.7,2517,6.2,745051,666163,691406,666624,676609,670764,666185,676356,666139,54.32,,,,,,,,74,3,Slider,6,6,6,6,6,6,6,6,Infield shade,Standard,67,0.0,0.058,,,,-0.058,,0,0,0.602,0.398,30,24,31,25,1,4,2,1,,1,3.25,-0.57,0.57,66.7
FF,2024-08-18,96.3,0.03,7.04,"Fairbanks, Pete",672695,664126,,ball,,,,,14,"Geraldo Perdomo singles on a ground ball to third baseman José Caballero, deflected by pitcher Pete Fairbanks.",R,L,R,TB,AZ,B,,,0,1,2024,-0.21,1.41,0.98,1.68,,,,2,9,Top,,,,,,,2.993850713463371,-139.83646451643446,-11.83242682404456,-3.4748315270950707,31.25947420542056,-11.217663117192888,3.51,1.6,,,,96.5,2143,6.5,745051,666163,691406,666624,676609,670764,666185,676356,666139,53.99,,,,,,,,74,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Infield shade,Standard,194,0.0,0.029,,,,-0.029,,0,0,0.602,0.398,30,24,31,25,1,4,2,1,,1,1.06,0.21,-0.21,57.9
FF,2024-08-18,96.7,-0.11,7.08,"Fairbanks, Pete",672695,664126,,foul,,,,,1,"Geraldo Perdomo singles on a ground ball to third baseman José Caballero, deflected by pitcher Pete Fairbanks.",R,L,R,TB,AZ,S,,,0,0,2024,-0.34,1.55,-0.67,3.41,,,,2,9,Top,,,,,,,-0.7149039991341146,-140.69342571528418,-7.761504051958632,-4.36530975150865,31.730122456308056,-9.981741946602304,3.43,1.59,229,78.6,25,96.7,2199,6.3,745051,666163,691406,666624,676609,670764,666185,676356,666139,54.2,,,,,,,,74,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,198,0.0,-0.041,28.6,5.5,,0.041,88.0,0,0,0.602,0.398,30,24,31,25,1,4,2,1,,1,0.88,0.34,-0.34,59.2
SL,2024-08-18,82.8,0.12,7.19,"Fairbanks, Pete",621028,664126,strikeout,swinging_strike,,,,,1,Kevin Newman strikes out swinging.,R,R,R,TB,AZ,S,2,,2,2,2024,0.5,-0.56,-0.3,3.21,,,,1,9,Top,,,,,,,-1.9484611821581028,-120.65806082350736,-1.5185522755908856,5.303724684240603,23.350324876198687,-37.53388312793554,3.15,1.48,,,,82.7,2361,6.1,745051,666163,691406,666624,676609,670764,666185,676356,666139,54.38,,0.0,0.0,1,0,0,,73,6,Slider,6,6,6,6,6,6,6,6,Infield shade,Standard,46,0.044,-0.225,58.4,5.7,,0.225,,0,0,0.558,0.442,30,30,31,31,1,3,2,1,,1,3.87,-0.5,-0.5,63.2
FF,2024-08-18,96.0,-0.07,7.03,"Fairbanks, Pete",621028,664126,,foul,,,,,11,Kevin Newman strikes out swinging.,R,R,R,TB,AZ,S,,,2,2,2024,0.15,1.55,-0.15,3.65,,,,1,9,Top,,,,,,,-0.5439116892655539,-139.71343749921186,-6.84792982866638,2.0307976127302916,32.82327772776492,-10.503770469804188,3.15,1.48,195,76.7,61,95.6,2164,6.2,745051,666163,691406,666624,676609,670764,666185,676356,666139,54.33,,,,,,,,73,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Infield shade,Standard,190,0.0,0.0,62.6,6.3,,0.0,88.0,0,0,0.558,0.442,30,30,31,31,1,3,2,1,,1,0.93,-0.15,-0.15,55.0
FF,2024-08-18,96.8,-0.13,7.02,"Fairbanks, Pete",621028,664126,,ball,,,,,11,Kevin Newman strikes out swinging.,R,R,R,TB,AZ,B,,,1,2,2024,0.02,1.59,-0.19,4.23,,,,1,9,Top,,,,,,,-0.1875958636330641,-140.97808099179997,-5.530164120292572,0.2731718993489452,32.86211473864217,-9.90104057570468,3.17,1.58,,,,97.1,2219,6.5,745051,666163,691406,666624,676609,670764,666185,676356,666139,54.04,,,,,,,,73,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Infield shade,Standard,192,0.0,0.043,,,,-0.043,,0,0,0.558,0.442,30,30,31,31,1,3,2,1,,1,0.84,-0.02,-0.02,55.7
