pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-23,,,,"Eflin, Zach",543939,621107,force_out,hit_into_play,,,,,,"Kolten Wong grounds into a force out, second baseman Brandon Lowe to shortstop José Caballero.   Michael Pérez out at 2nd.    Kolten Wong to 1st.",S,L,R,TB,BAL,X,4,ground_ball,0,0,2024,,,,,,,605421,1,5,Top,142.98,158.69,,,,,,,,,,,,,,,,,,,747847,650907,668853,664040,670623,676609,680700,668227,623912,,,,0.0,,0,0,,36,1,,0,1,1,0,1,0,1,0,,,,0.029,-0.314,,,,0.314,,-1,1,0.353,0.647,30,33,30,34,3,2,,,,,,,,
,2024-03-23,,,,"Eflin, Zach",543939,621107,field_out,hit_into_play,,,,,,Kolten Wong flies out to left fielder Richie Palacios.,S,L,R,TB,BAL,X,7,fly_ball,0,0,2024,,,,,691723,665155,605421,2,2,Top,93.92,69.05,,,,,,,,,,,,,,,,,,,747847,650907,668853,664040,670623,676609,680700,668227,623912,,,,0.0,,0,0,,15,1,,0,1,1,0,1,0,1,0,,,,0.067,-0.275,,,,0.275,,-1,1,0.37,0.63,30,33,30,34,2,1,,,,,,,,
,2024-03-23,,,,"Eflin, Zach",543939,621107,home_run,hit_into_play,,,,,,Kolten Wong homers (1) on a fly ball to right field.,S,L,R,TB,BAL,X,,fly_ball,1,0,2024,,,,,,,,0,1,Top,215.06,64.2,,,,,,,,,,,,,,,,,,,747847,650907,668853,664040,670623,676609,680700,668227,623912,,,,2.0,,0,3,,1,2,,0,0,0,0,1,0,1,0,,,,-0.101,1.076,,,,-1.076,,0,0,0.5,0.5,30,33,30,34,1,0,,,,,,,,
,2024-03-23,,,,"Eflin, Zach",543939,621107,,ball,,,,,,Kolten Wong homers (1) on a fly ball to right field.,S,L,R,TB,BAL,B,,,0,0,2024,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,747847,650907,668853,664040,670623,676609,680700,668227,623912,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,30,33,30,34,1,0,,,,,,,,
,2024-03-21,,,,"Luetge, Lucas",543939,476595,force_out,hit_into_play,,,,,,"Kolten Wong grounds into a force out, second baseman Ceddanne Rafaela to shortstop Trevor Story.   Tyler Nevin out at 2nd.    Kolten Wong to 1st.",S,L,L,BOS,BAL,X,4,ground_ball,0,0,2024,,,,,,,663527,1,7,Top,147.37,150.39,,,,,,,,,,,,,,,,,,,747877,657136,671213,678882,646240,596115,807799,680776,677800,,,,0.0,,0,0,,53,1,,1,1,1,1,1,1,1,1,,,,0.049,-0.314,,,,0.314,,0,0,0.496,0.504,37,33,37,34,1,2,,,,,,,,
,2024-03-21,,,,"Jansen, Kenley",543939,445276,field_out,hit_into_play,,,,,,Kolten Wong flies out to center fielder Jarren Duran.,S,L,R,BOS,BAL,X,8,fly_ball,0,0,2024,,,,,,,,1,5,Top,125.04,54.26,,,,,,,,,,,,,,,,,,,747877,657136,671213,678882,646240,596115,807799,680776,677800,,,,0.0,,0,0,,33,1,,1,0,0,1,0,1,0,1,,,,0.023,-0.256,,,,0.256,,1,-1,0.676,0.324,36,33,37,34,1,1,,,,,,,,
,2024-03-21,,,,"Criswell, Cooper",543939,681867,field_out,hit_into_play,,,,,,"Kolten Wong grounds out, shortstop Trevor Story to first baseman Triston Casas.",S,L,R,BOS,BAL,X,6,ground_ball,0,0,2024,,,,,,,,2,2,Top,111.33,159.04,,,,,,,,,,,,,,,,,,,747877,657136,671213,678882,646240,596115,807799,680776,677800,,,,0.0,,0,0,,11,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.256,,,,0.256,,0,0,0.54,0.46,27,33,28,34,1,0,,,,,,,,
,2024-03-20,,,,"Francisco, Carlos A.",543939,687956,field_out,hit_into_play,,,,,,Kolten Wong flies out to right fielder Weston Wilson.,S,L,R,BAL,PHI,X,9,fly_ball,0,0,2024,,,,,691723,681297,605421,2,8,Bot,179.09,99.23,,,,,,,,,,,,,,,,,,,747884,595956,668787,664068,606019,680932,621311,670276,642215,,,,0.0,,0,0,,86,1,,13,4,13,4,4,13,13,4,,,,0.0,-0.275,,,,0.275,,9,9,1.0,1.0,24,33,25,34,1,2,,,,,,,,
,2024-03-20,,,,"McKay, Tyler",543939,681473,walk,ball,,,,,,Kolten Wong walks.,S,L,R,BAL,PHI,B,,,3,0,2024,,,,,,681297,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747884,595956,668787,664068,606019,680932,621311,670276,642215,,,,0.7,,0,0,,73,4,,10,4,10,4,4,10,10,4,,,,0.0,0.026,,,,-0.026,,6,6,0.994,0.994,26,33,27,34,1,1,,,,,,,,
,2024-03-20,,,,"McKay, Tyler",543939,681473,,ball,,,,,,Kolten Wong walks.,S,L,R,BAL,PHI,B,,,2,0,2024,,,,,,681297,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747884,595956,668787,664068,606019,680932,621311,670276,642215,,,,,,,,,73,3,,10,4,10,4,4,10,10,4,,,,0.0,0.048,,,,-0.048,,6,6,0.994,0.994,26,33,27,34,1,1,,,,,,,,
