pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-24,82.6,-1.54,6.37,"Sborz, Josh",680869,622250,,ball,,,,,14,Zack Gelof singles on a sharp line drive to left fielder Wyatt Langford.,R,R,R,OAK,TEX,B,,,0,0,2024,1.06,-1.34,1.01,-0.09,,,,0,9,Bot,,,,,,,3.6996834099194778,-120.03282467924618,-5.33071068718627,9.081276980140215,30.12688274179589,-43.78301261400022,3.57,1.66,,,,80.8,2193,5.8,745605,641680,663993,543760,622110,669701,694671,665750,666969,54.65,,,,,,,,73,1,Curveball,4,4,4,4,4,4,4,4,Standard,Strategic,21,0.0,0.038,,,,-0.038,,0,0,0.634,0.634,30,24,31,25,1,3,48,2,,1,4.78,-1.06,-1.06,45.2
FF,2024-08-07,94.4,-0.57,6.4,"Sborz, Josh",605170,622250,field_out,hit_into_play,,,,,3,"Victor Caratini grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,HOU,X,4,ground_ball,0,2,2024,-0.44,1.61,0.49,3.43,670541,,,2,7,Top,142.78,146.65,,,,,3.711443025018163,-137.29039976898935,-5.548690797856078,-6.415310713440284,32.00342343199351,-10.777331386716494,3.34,1.49,64,82.5,2,93.6,2440,6.0,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.51,0.237,0.182,0.0,1,0,0,2,60,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,204,0.028,-0.182,62.4,5.5,0.261,0.182,88.0,-2,2,0.181,0.819,30,30,31,31,1,3,4,2,48,3,0.96,0.44,-0.44,49.7
CU,2024-08-07,81.8,-1.21,6.26,"Sborz, Josh",605170,622250,,foul,,,,,6,"Victor Caratini grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,HOU,S,,,0,1,2024,1.12,-1.0,0.48,2.52,670541,,,2,7,Top,,,,,,,1.623976925763874,-119.08379450405138,0.1597058699043203,10.096155234691162,27.223224693824868,-41.85554031441071,3.34,1.49,5,70.8,-30,80.6,2311,5.9,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.64,,,,,,,,60,2,Curveball,3,5,5,3,5,3,5,3,Infield shade,Standard,23,0.0,-0.058,75.0,7.0,,0.058,88.0,-2,2,0.181,0.819,30,30,31,31,1,3,4,2,48,3,4.46,-1.12,1.12,49.7
FF,2024-08-07,93.2,-0.64,6.36,"Sborz, Josh",605170,622250,,called_strike,,,,,6,"Victor Caratini grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,HOU,S,,,0,0,2024,-0.17,1.58,0.67,2.08,670541,,,2,7,Top,,,,,,,3.705190737086692,-135.47297605257458,-8.550010726098993,-2.9644871555321357,32.58944923074861,-11.078504750914908,3.38,1.48,,,,92.0,2362,5.9,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.64,,,,,,,,60,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,197,0.0,-0.039,,,,0.039,,-2,2,0.181,0.819,30,30,31,31,1,3,4,2,48,3,1.08,0.17,-0.17,52.0
FF,2024-08-07,93.2,-0.7,6.38,"Sborz, Josh",665161,622250,field_out,hit_into_play,,,,,7,"Jeremy Peña grounds out, first baseman Nathaniel Lowe to pitcher Josh Sborz.   Yordan Alvarez to 3rd.",R,R,R,TEX,HOU,X,3,ground_ball,2,2,2024,-0.35,1.47,-0.61,2.04,,670541,,1,7,Top,146.33,167.4,,,,,0.991298373093713,-135.51246360864064,-8.538076637244052,-4.5020947816199115,30.790933341394872,-12.345714445022008,3.59,1.71,1,82.3,-58,92.5,2401,6.0,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.51,0.297,0.323,0.0,1,0,0,2,59,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,199,0.02,-0.199,54.6,5.3,0.326,0.199,88.0,-2,2,0.161,0.839,30,26,31,27,1,3,4,1,48,2,1.16,0.35,0.35,56.4
FF,2024-08-07,94.7,-0.76,6.37,"Sborz, Josh",665161,622250,,called_strike,,,,,9,"Jeremy Peña grounds out, first baseman Nathaniel Lowe to pitcher Josh Sborz.   Yordan Alvarez to 3rd.",R,R,R,TEX,HOU,S,,,2,1,2024,-0.42,1.45,0.41,1.54,,670541,,1,7,Top,,,,,,,3.968817157187708,-137.52105626470666,-10.052805352561418,-6.253228034496604,31.9591048136316,-11.701338465567297,3.63,1.59,,,,94.0,2468,6.1,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.43,,,,,,,,59,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,202,0.0,-0.082,,,,0.082,,-2,2,0.161,0.839,30,26,31,27,1,3,4,1,48,2,1.11,0.42,0.42,54.1
SL,2024-08-07,86.0,-1.02,6.28,"Sborz, Josh",665161,622250,,blocked_ball,,,,,14,"Jeremy Peña grounds out, first baseman Nathaniel Lowe to pitcher Josh Sborz.   Yordan Alvarez to 3rd.",R,R,R,TEX,HOU,B,,,1,1,2024,0.15,0.25,1.6,0.32,,670541,,1,7,Top,,,,,,,5.856631443034583,-124.9798200780804,-8.34205453937747,0.4601453427182002,23.9162032843575,-28.12413471543695,3.56,1.62,,,,85.6,2066,6.0,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.54,,,,,,,,59,3,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,205,0.0,0.038,,,,-0.038,,-2,2,0.161,0.839,30,26,31,27,1,3,4,1,48,2,2.83,-0.15,-0.15,49.5
SL,2024-08-07,85.6,-1.16,6.28,"Sborz, Josh",665161,622250,,ball,,,,,14,"Jeremy Peña grounds out, first baseman Nathaniel Lowe to pitcher Josh Sborz.   Yordan Alvarez to 3rd.",R,R,R,TEX,HOU,B,,,0,1,2024,0.33,0.0,1.79,0.46,,,670541,1,7,Top,,,,,,,6.244826166669411,-124.37293439029312,-7.349930724106859,2.0318972028868547,27.162455121456524,-30.749152086667923,3.55,1.64,,,,84.7,2092,6.0,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.5,,,,,,,,59,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,216,-0.013,0.029,,,,-0.029,,-2,2,0.174,0.826,30,26,31,27,1,3,4,1,48,2,3.14,-0.33,-0.33,44.3
FF,2024-08-07,94.3,-0.63,6.43,"Sborz, Josh",665161,622250,,called_strike,,,,,12,"Jeremy Peña grounds out, first baseman Nathaniel Lowe to pitcher Josh Sborz.   Yordan Alvarez to 3rd.",R,R,R,TEX,HOU,S,,,0,0,2024,-0.4,1.54,0.94,3.39,,,670541,1,7,Top,,,,,,,4.934280719143548,-137.17597859838511,-5.580517010541326,-6.248113862589548,32.59115395091126,-11.707121489213757,3.71,1.67,,,,93.5,2339,6.0,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.52,,,,,,,,59,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,198,0.0,-0.04,,,,0.04,,-2,2,0.174,0.826,30,26,31,27,1,3,4,1,48,2,1.04,0.4,0.4,51.6
FF,2024-08-03,94.9,-0.77,6.38,"Sborz, Josh",608701,622250,double,hit_into_play,,,,,5,Rob Refsnyder doubles (15) on a sharp line drive to left fielder Ezequiel Duran.   Ceddanne Rafaela scores.,R,R,R,TEX,BOS,X,7,line_drive,1,0,2024,-0.46,1.6,0.0,2.39,,678882,,1,7,Top,63.18,77.47,,,,,3.010449180736952,-137.90199524712443,-8.22718145825373,-6.588197395129409,32.99435526203431,-10.112467842942973,3.5,1.63,368,109.6,19,94.0,2400,6.0,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.52,0.806,1.218,1.25,1,1,1,6,60,2,4-Seam Fastball,7,3,3,7,4,7,4,7,Standard,Standard,200,-0.051,0.783,82.9,8.3,2.106,-0.783,109.6,4,-4,0.939,0.061,30,33,31,33,1,3,5,3,4,1,0.95,0.46,0.46,53.4
SL,2024-08-03,87.3,-1.23,6.22,"Sborz, Josh",608701,622250,,ball,,,,,14,Rob Refsnyder doubles (15) on a sharp line drive to left fielder Ezequiel Duran.   Ceddanne Rafaela scores.,R,R,R,TEX,BOS,B,,,0,0,2024,0.24,0.2,1.33,1.42,,678882,,1,7,Top,,,,,,,5.653313792185416,-127.03563619803938,-5.817012603867741,1.484700021885965,25.660243166064664,-28.997098743538487,3.57,1.63,,,,87.1,2212,6.2,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.35,,,,,,,,60,1,Slider,7,3,3,7,3,7,3,7,Standard,Standard,210,0.0,0.027,,,,-0.027,,4,-4,0.939,0.061,30,33,31,33,1,3,5,3,4,1,2.79,-0.24,-0.24,46.2
FF,2024-08-03,95.2,-0.73,6.39,"Sborz, Josh",680776,622250,strikeout,swinging_strike,,,,,1,Jarren Duran strikes out swinging.  Ceddanne Rafaela steals (16) 2nd base.,R,L,R,TEX,BOS,S,2,,3,2,2024,-0.39,1.76,-0.62,3.4,,,678882,0,7,Top,,,,,,,1.1578294420427278,-138.58924593332648,-6.096428304693054,-5.232311063968867,32.830348401544626,-8.431689071139507,3.6,1.69,,,,94.6,2350,6.1,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.44,,0.0,0.0,1,0,0,,59,7,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,198,0.018,-0.346,69.0,6.8,,0.346,,4,-4,0.921,0.079,30,27,31,28,1,3,5,1,4,1,0.77,0.39,-0.39,52.6
FF,2024-08-03,93.8,-0.91,6.31,"Sborz, Josh",680776,622250,,foul,,,,,3,Jarren Duran strikes out swinging.  Ceddanne Rafaela steals (16) 2nd base.,R,L,R,TEX,BOS,S,,,3,2,2024,-0.37,1.51,0.43,3.22,,,678882,0,7,Top,,,,,,,4.269907946799475,-136.5183059746069,-5.574846555301534,-5.554575920249231,30.83617238778838,-12.269779825096617,3.6,1.69,82,76.4,15,93.7,2334,6.3,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.24,,,,,,,,59,6,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,200,0.0,0.0,76.5,7.3,,0.0,88.0,4,-4,0.921,0.079,30,27,31,28,1,3,5,1,4,1,1.08,0.37,-0.37,52.7
FF,2024-08-03,94.5,-0.81,6.3,"Sborz, Josh",680776,622250,,ball,,,,,11,Jarren Duran strikes out swinging.  Ceddanne Rafaela steals (16) 2nd base.,R,L,R,TEX,BOS,B,,,2,2,2024,-0.35,1.63,-0.88,3.84,,,678882,0,7,Top,,,,,,,0.5799255320384359,-137.52034380524574,-4.304296408491746,-4.523624454194256,32.91535395056999,-10.792464667941044,3.54,1.65,,,,93.8,2432,6.1,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.43,,,,,,,,59,5,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,200,0.0,0.117,,,,-0.117,,4,-4,0.921,0.079,30,27,31,28,1,3,5,1,4,1,0.94,0.35,-0.35,52.6
FF,2024-08-03,94.7,-0.8,6.35,"Sborz, Josh",680776,622250,,foul,,,,,7,Jarren Duran strikes out swinging.  Ceddanne Rafaela steals (16) 2nd base.,R,L,R,TEX,BOS,S,,,2,1,2024,-0.32,1.72,-0.45,2.15,,,678882,0,7,Top,,,,,,,1.655292899312622,-137.5762733912327,-9.099789608661393,-4.4788013145374315,32.21716363941324,-8.452263680747345,3.6,1.69,201,71.6,25,94.4,2500,6.3,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.18,,,,,,,,59,4,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,201,0.0,-0.048,77.2,7.6,,0.048,88.0,4,-4,0.921,0.079,30,27,31,28,1,3,5,1,4,1,0.84,0.32,-0.32,53.5
CU,2024-08-03,83.6,-1.49,6.18,"Sborz, Josh",680776,622250,,blocked_ball,,,,,14,Jarren Duran strikes out swinging.  Ceddanne Rafaela steals (16) 2nd base.,R,L,R,TEX,BOS,B,,,1,1,2024,1.21,-0.68,0.07,0.9,,,678882,0,7,Top,,,,,,,1.1920758288034157,-121.67989273233498,-4.346639592076532,11.714501684323594,26.242971317770323,-38.132354986380776,3.53,1.63,,,,82.7,2253,5.9,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.63,,,,,,,,59,3,Curveball,7,3,3,7,3,7,3,7,Infield shade,Standard,26,0.0,0.043,,,,-0.043,,4,-4,0.921,0.079,30,27,31,28,1,3,5,1,4,1,3.96,-1.21,1.21,48.7
FF,2024-08-03,94.1,-0.92,6.32,"Sborz, Josh",680776,622250,,swinging_strike,,,,,2,Jarren Duran strikes out swinging.  Ceddanne Rafaela steals (16) 2nd base.,R,L,R,TEX,BOS,S,,,1,0,2024,-0.13,1.73,0.1,3.49,,,678882,0,7,Top,,,,,,,2.9342824458421193,-136.86363879483014,-5.4024708224090565,-2.3150298727752423,31.572058315665014,-9.464800029311707,3.6,1.69,,,,93.4,2511,6.0,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.48,,,,,,,,59,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,200,0.0,-0.049,74.2,6.9,,0.049,,4,-4,0.921,0.079,30,27,31,28,1,3,5,1,4,1,0.86,0.13,-0.13,52.9
FF,2024-08-03,94.4,-0.92,6.35,"Sborz, Josh",680776,622250,,ball,,,,,11,Jarren Duran strikes out swinging.  Ceddanne Rafaela steals (16) 2nd base.,R,L,R,TEX,BOS,B,,,0,0,2024,-0.31,1.76,-1.19,2.73,,,678882,0,7,Top,,,,,,,-0.0148464744582884,-137.3231322859872,-7.552783610663585,-3.86676994029001,32.684069038312046,-8.415431830326977,3.6,1.66,,,,93.5,2488,5.9,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.57,,,,,,,,59,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,199,0.0,0.042,,,,-0.042,,4,-4,0.921,0.079,30,27,31,28,1,3,5,1,4,1,0.81,0.31,-0.31,52.2
SL,2024-08-03,84.8,-1.44,6.23,"Sborz, Josh",678882,622250,single,hit_into_play,,,,,7,Ceddanne Rafaela singles on a fly ball to right fielder Adolis García.,R,R,R,TEX,BOS,X,9,fly_ball,1,2,2024,0.17,-0.14,-0.54,1.96,,,,0,7,Top,152.89,110.49,,,,,1.7622119256105182,-123.59259046176588,-3.411691390161245,1.434905277809973,24.07990253197031,-33.121736094455706,3.34,1.54,206,66.8,29,84.6,2023,6.0,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.47,0.937,0.857,0.9,1,1,0,4,58,4,Slider,7,3,3,7,3,7,3,7,Standard,Standard,140,-0.026,0.516,70.1,7.3,0.983,-0.516,88.0,4,-4,0.947,0.053,30,23,31,24,1,2,5,1,4,1,3.29,-0.17,-0.17,44.4
FF,2024-08-03,93.8,-0.8,6.41,"Sborz, Josh",678882,622250,,ball,,,,,11,Ceddanne Rafaela singles on a fly ball to right fielder Adolis García.,R,R,R,TEX,BOS,B,,,0,2,2024,-0.32,1.6,-0.35,6.14,,,,0,7,Top,,,,,,,1.858437866937288,-136.71537829095462,1.4584513642315882,-4.389729195190894,29.881061431871608,-12.57466852448255,3.26,1.49,,,,93.3,2361,5.9,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.59,,,,,,,,58,3,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,196,0.0,0.023,,,,-0.023,,4,-4,0.947,0.053,30,23,31,24,1,2,5,1,4,1,0.98,0.32,0.32,54.1
FF,2024-08-03,94.2,-0.81,6.42,"Sborz, Josh",678882,622250,,foul,,,,,3,Ceddanne Rafaela singles on a fly ball to right fielder Adolis García.,R,R,R,TEX,BOS,S,,,0,1,2024,-0.61,1.71,0.33,2.81,,,,0,7,Top,,,,,,,4.292796206534705,-136.89558190404176,-7.36781866003219,-8.626676949094799,31.245069706749305,-9.188982580873388,3.34,1.54,192,82.1,62,93.3,2470,5.9,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.58,,,,,,,,58,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,203,0.0,-0.054,70.8,7.3,,0.054,88.0,4,-4,0.947,0.053,30,23,31,24,1,2,5,1,4,1,0.87,0.61,0.61,56.7
SL,2024-08-03,84.9,-1.34,6.3,"Sborz, Josh",678882,622250,,foul,,,,,6,Ceddanne Rafaela singles on a fly ball to right fielder Adolis García.,R,R,R,TEX,BOS,S,,,0,0,2024,0.42,0.22,0.35,2.55,,,,0,7,Top,,,,,,,3.0939246518197345,-123.712814840509,-2.9303640703383342,3.770435408770416,24.000296530622848,-29.54593070210938,3.34,1.54,222,74.7,44,84.6,2088,6.0,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.54,,,,,,,,58,1,Slider,7,3,3,7,3,7,3,7,Standard,Standard,179,0.0,-0.037,63.4,7.0,,0.037,88.0,4,-4,0.947,0.053,30,23,31,24,1,2,5,1,4,1,2.93,-0.42,-0.42,45.5
