pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-11,81.4,-3.52,5.52,"Cousins, Jake",664728,664776,,called_strike,,,,,13,"Kyle Isbel grounds out, shortstop Anthony Volpe to first baseman Oswaldo Cabrera.",R,L,R,NYY,KC,S,,,0,0,2024,1.18,0.35,-0.95,2.31,,,,1,9,Top,,,,,,,3.5542334691807236,-118.5316483936484,-1.2606817902173784,10.379859975126314,23.104900126932172,-28.88432221238313,3.27,1.44,,,,82.3,2669,6.9,745697,624431,665828,650402,665862,683011,657077,592450,665742,53.58,,,,,,,,67,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,68,0.0,-0.037,,,,0.037,,0,0,0.558,0.442,29,27,30,27,1,3,2,1,4,2,3.09,-1.18,1.18,20.8
SI,2024-09-11,94.5,-3.17,5.75,"Cousins, Jake",672580,664776,field_out,hit_into_play,,,,,1,Maikel Garcia flies out to center fielder Aaron Judge.,R,R,R,NYY,KC,X,8,fly_ball,3,1,2024,-1.48,0.52,-0.56,3.31,,,,0,9,Top,116.04,70.58,,,,,10.212683702511947,-137.20413355562877,-1.780394051137788,-21.05114387649604,31.704312955374835,-25.468090779534737,3.55,1.67,319,90.6,37,95.3,2293,7.0,745697,624431,665828,650402,665862,683011,657077,592450,665742,53.55,0.011,0.015,0.0,1,0,0,3,66,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,228,0.058,-0.418,74.0,7.0,0.03,0.418,90.6,0,0,0.5,0.5,29,24,30,24,1,3,2,1,4,3,2.06,1.48,1.48,24.2
SI,2024-09-11,95.5,-3.11,5.69,"Cousins, Jake",672580,664776,,ball,,,,,12,Maikel Garcia flies out to center fielder Aaron Judge.,R,R,R,NYY,KC,B,,,2,1,2024,-1.57,0.34,1.28,2.69,,,,0,9,Top,,,,,,,15.261912364381123,-138.2244444050676,-2.965840373266155,-23.68931167540705,32.36561155614783,-27.324833607638368,3.55,1.67,,,,96.3,2422,7.1,745697,624431,665828,650402,665862,683011,657077,592450,665742,53.37,,,,,,,,66,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,226,0.0,0.122,,,,-0.122,,0,0,0.5,0.5,29,24,30,24,1,3,2,1,4,3,2.2,1.57,1.57,23.6
SL,2024-09-11,81.0,-3.27,5.69,"Cousins, Jake",672580,664776,,ball,,,,,14,Maikel Garcia flies out to center fielder Aaron Judge.,R,R,R,NYY,KC,B,,,1,1,2024,1.37,-0.24,1.19,1.15,,,,0,9,Top,,,,,,,7.417727829449439,-117.6719346985307,-2.991858644519927,11.15167710565993,24.369684490396462,-33.999170326006414,3.5,1.67,,,,81.7,2678,7.0,745697,624431,665828,650402,665862,683011,657077,592450,665742,53.46,,,,,,,,66,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,59,0.0,0.053,,,,-0.053,,0,0,0.5,0.5,29,24,30,24,1,3,2,1,4,3,3.75,-1.37,-1.37,24.5
SI,2024-09-11,94.9,-3.1,5.55,"Cousins, Jake",672580,664776,,ball,,,,,14,Maikel Garcia flies out to center fielder Aaron Judge.,R,R,R,NYY,KC,B,,,0,1,2024,-1.63,0.62,1.28,2.25,,,,0,9,Top,,,,,,,15.26361170468314,-137.26449360002945,-4.367384851011552,-23.957604129647823,30.850650345165253,-23.419683587469564,3.55,1.7,,,,95.8,2326,7.2,745697,624431,665828,650402,665862,683011,657077,592450,665742,53.32,,,,,,,,66,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,233,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,29,24,30,24,1,3,2,1,4,3,1.94,1.63,1.63,22.2
SI,2024-09-11,94.0,-3.31,5.58,"Cousins, Jake",672580,664776,,foul,,,,,5,Maikel Garcia flies out to center fielder Aaron Judge.,R,R,R,NYY,KC,S,,,0,0,2024,-1.47,0.24,-0.15,2.75,,,,0,9,Top,,,,,,,11.583832841839826,-136.3110472009911,-2.0681835980044863,-20.900144078688143,32.155958424040335,-28.961054072519136,3.55,1.67,25,96.6,-5,94.8,2313,7.1,745697,624431,665828,650402,665862,683011,657077,592450,665742,53.41,,,,,,,,66,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,236,0.0,-0.037,61.8,5.6,,0.037,96.6,0,0,0.5,0.5,29,24,30,24,1,3,2,1,4,3,2.38,1.47,1.47,20.3
SL,2024-09-09,82.1,-3.21,5.65,"Cousins, Jake",677951,664776,strikeout,swinging_strike,,,,,14,Bobby Witt Jr. strikes out swinging.,R,R,R,NYY,KC,S,2,,0,2,2024,1.06,0.07,0.97,1.2,,,,2,7,Top,,,,,,,7.482466768455643,-119.207667843827,-3.5533446483208815,8.295108141441089,26.98797826346532,-30.99114338432841,3.51,1.65,,,,82.4,2680,7.0,745698,669224,519203,650402,665862,665828,657077,691176,665742,53.46,,0.0,0.0,1,0,0,,55,3,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,32,0.012,-0.157,75.0,8.4,,0.157,,-1,1,0.342,0.658,29,24,30,24,1,3,1,1,2,1,3.38,-1.06,-1.06,21.3
SI,2024-09-09,94.5,-3.12,5.71,"Cousins, Jake",677951,664776,,foul,,,,,11,Bobby Witt Jr. strikes out swinging.,R,R,R,NYY,KC,S,,,0,1,2024,-1.52,0.9,-0.87,3.31,,,,2,7,Top,,,,,,,9.387353022679369,-137.2764461134041,-2.5557177733076104,-21.294624810431287,32.53525062761352,-20.39355522536536,3.51,1.65,263,105.7,14,95.6,2440,7.2,745698,669224,519203,650402,665862,665828,657077,691176,665742,53.33,,,,,,,,55,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,228,0.0,-0.058,69.5,6.8,,0.058,105.7,-1,1,0.342,0.658,29,24,30,24,1,3,1,1,2,1,1.67,1.52,1.52,22.7
SL,2024-09-09,82.9,-3.24,5.63,"Cousins, Jake",677951,664776,,swinging_strike,,,,,14,Bobby Witt Jr. strikes out swinging.,R,R,R,NYY,KC,S,,,0,0,2024,1.03,0.28,0.86,1.49,,,,2,7,Top,,,,,,,7.461459871236157,-120.51261633032628,-3.5280793602093756,8.5060667129013,24.27331278777825,-28.92667658557589,3.51,1.65,,,,83.9,2657,7.1,745698,669224,519203,650402,665862,665828,657077,691176,665742,53.39,,,,,,,,55,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,54,0.0,-0.041,75.6,8.4,,0.041,,-1,1,0.342,0.658,29,24,30,24,1,3,1,1,2,1,3.05,-1.03,-1.03,22.4
SL,2024-09-09,82.7,-3.2,5.72,"Cousins, Jake",502054,664776,strikeout,swinging_strike,,,,,14,Tommy Pham strikes out swinging.,R,R,R,NYY,KC,S,2,,1,2,2024,1.11,0.25,2.34,1.47,,,,1,7,Top,,,,,,,10.5462866561631,-119.93782658986402,-3.5941646163340097,8.45415221528575,24.80225716773771,-29.25866859472005,3.53,1.68,,,,83.0,2723,6.8,745698,669224,519203,650402,665862,665828,657077,691176,665742,53.66,,0.0,0.0,1,0,0,,54,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,49,0.018,-0.182,69.1,8.3,,0.182,,-1,1,0.324,0.676,29,36,30,36,1,3,1,1,2,1,3.13,-1.11,-1.11,23.6
SI,2024-09-09,94.4,-3.12,5.69,"Cousins, Jake",502054,664776,,called_strike,,,,,9,Tommy Pham strikes out swinging.,R,R,R,NYY,KC,S,,,1,1,2024,-1.53,0.44,0.52,1.61,,,,1,7,Top,,,,,,,13.038963401251287,-136.77354059913648,-5.935620185496313,-22.081900219649384,30.177882197456928,-25.3718386347071,3.47,1.57,,,,95.6,2465,7.2,745698,669224,519203,650402,665862,665828,657077,691176,665742,53.31,,,,,,,,54,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,232,0.0,-0.061,,,,0.061,,-1,1,0.324,0.676,29,36,30,36,1,3,1,1,2,1,2.14,1.53,1.53,22.9
SL,2024-09-09,82.0,-3.2,5.73,"Cousins, Jake",502054,664776,,ball,,,,,14,Tommy Pham strikes out swinging.,R,R,R,NYY,KC,B,,,0,1,2024,1.07,0.32,0.99,2.41,,,,1,7,Top,,,,,,,7.4683831720246525,-119.1939319568556,-1.5325509381669278,8.652504778623369,24.457238800427373,-29.07016787216021,3.37,1.52,,,,82.7,2658,7.0,745698,669224,519203,650402,665862,665828,657077,691176,665742,53.54,,,,,,,,54,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,49,0.0,0.024,,,,-0.024,,-1,1,0.324,0.676,29,36,30,36,1,3,1,1,2,1,3.1,-1.07,-1.07,23.6
SL,2024-09-09,82.6,-3.22,5.68,"Cousins, Jake",502054,664776,,swinging_strike,,,,,14,Tommy Pham strikes out swinging.,R,R,R,NYY,KC,S,,,0,0,2024,1.31,-0.02,2.2,0.52,,,,1,7,Top,,,,,,,9.969566604011773,-119.78419009505131,-5.1721276950338595,10.2745553641349,26.376341596543433,-31.41640768750021,3.53,1.68,,,,83.7,2693,7.5,745698,669224,519203,650402,665862,665828,657077,691176,665742,53.0,,,,,,,,54,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,44,0.0,-0.037,71.8,8.8,,0.037,,-1,1,0.324,0.676,29,36,30,36,1,3,1,1,2,1,3.42,-1.31,-1.31,26.1
SI,2024-09-09,95.2,-3.14,5.7,"Cousins, Jake",664728,664776,walk,ball,,,,,14,Kyle Isbel walks.,R,L,R,NYY,KC,B,,,3,2,2024,-1.56,0.69,0.27,1.42,,,,0,7,Top,,,,,,,12.65320676976382,-137.85825831694595,-7.171933348006851,-22.810646938448212,31.97173621110647,-21.834442812251343,3.47,1.6,,,,96.2,2316,7.3,745698,669224,519203,650402,665862,665828,657077,691176,665742,53.25,,0.689131,0.7,1,0,0,,53,7,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,237,-0.037,0.371,,,,-0.371,,-1,1,0.3,0.7,29,27,30,27,1,0,1,1,2,1,1.86,1.56,-1.56,20.6
SL,2024-09-09,82.9,-3.37,5.66,"Cousins, Jake",664728,664776,,foul,,,,,9,Kyle Isbel walks.,R,L,R,NYY,KC,S,,,3,2,2024,1.13,0.2,0.31,1.54,,,,0,7,Top,,,,,,,6.281750972895219,-120.4767027166209,-3.2533017846106733,9.53908226576865,26.437697791898632,-29.7439087182106,3.42,1.64,4,72.6,-24,83.5,2658,7.0,745698,669224,519203,650402,665862,665828,657077,691176,665742,53.47,,,,,,,,53,6,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,46,0.0,0.0,72.6,8.0,,0.0,88.0,-1,1,0.3,0.7,29,27,30,27,1,0,1,1,2,1,3.16,-1.13,1.13,22.0
SI,2024-09-09,94.1,-3.19,5.75,"Cousins, Jake",664728,664776,,foul,,,,,4,Kyle Isbel walks.,R,L,R,NYY,KC,S,,,3,1,2024,-1.55,0.71,-0.56,2.66,,,,0,7,Top,,,,,,,10.333434466874667,-136.56310564316462,-3.85271524381375,-21.657223208887448,31.418946320875985,-22.557063955589467,3.42,1.64,219,85.7,60,94.5,2406,6.8,745698,669224,519203,650402,665862,665828,657077,691176,665742,53.72,,,,,,,,53,5,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,227,0.0,-0.085,73.6,7.0,,0.085,88.0,-1,1,0.3,0.7,29,27,30,27,1,0,1,1,2,1,1.88,1.55,-1.55,24.2
SL,2024-09-09,80.9,-3.36,5.65,"Cousins, Jake",664728,664776,,ball,,,,,14,Kyle Isbel walks.,R,L,R,NYY,KC,B,,,2,1,2024,1.44,0.0,0.28,0.86,,,,0,7,Top,,,,,,,5.4266904517982315,-117.70388773819882,-4.0037383942863425,12.1161153975412,24.958781107256527,-31.52414086175632,3.35,1.52,,,,81.5,2724,7.0,745698,669224,519203,650402,665862,665828,657077,691176,665742,53.53,,,,,,,,53,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,54,0.0,0.122,,,,-0.122,,-1,1,0.3,0.7,29,27,30,27,1,0,1,1,2,1,3.51,-1.44,1.44,21.2
SL,2024-09-09,80.8,-3.32,5.7,"Cousins, Jake",664728,664776,,called_strike,,,,,11,Kyle Isbel walks.,R,L,R,NYY,KC,S,,,2,0,2024,1.23,-0.03,-0.88,2.48,,,,0,7,Top,,,,,,,3.1303361601031434,-117.5618316964956,-0.3814100972257331,10.66100807851652,24.732393505354462,-32.638739830923676,3.32,1.55,,,,81.4,2494,6.9,745698,669224,519203,650402,665862,665828,657077,691176,665742,53.56,,,,,,,,53,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,65,0.0,-0.065,,,,0.065,,-1,1,0.3,0.7,29,27,30,27,1,0,1,1,2,1,3.56,-1.23,1.23,26.2
SI,2024-09-09,94.4,-3.13,5.66,"Cousins, Jake",664728,664776,,ball,,,,,6,Kyle Isbel walks.,R,L,R,NYY,KC,B,,,1,0,2024,-1.38,0.83,0.83,2.52,,,,0,7,Top,,,,,,,13.489615302695514,-136.7847012335069,-4.34389738227733,-20.237213507454676,29.686839267214648,-20.86239472600279,3.26,1.54,,,,95.3,2325,7.0,745698,669224,519203,650402,665862,665828,657077,691176,665742,53.51,,,,,,,,53,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,229,0.0,0.069,,,,-0.069,,-1,1,0.3,0.7,29,27,30,27,1,0,1,1,2,1,1.74,1.38,-1.38,20.8
SL,2024-09-09,81.5,-3.36,5.61,"Cousins, Jake",664728,664776,,ball,,,,,14,Kyle Isbel walks.,R,L,R,NYY,KC,B,,,0,0,2024,0.87,-0.54,0.36,0.31,,,,0,7,Top,,,,,,,6.776415904709755,-118.45682030052672,-4.200619561760943,6.615647886627307,25.958202986709736,-36.50290594546989,3.09,1.27,,,,82.1,2608,7.1,745698,669224,519203,650402,665862,665828,657077,691176,665742,53.42,,,,,,,,53,1,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,64,0.0,0.038,,,,-0.038,,-1,1,0.3,0.7,29,27,30,27,1,0,1,1,2,1,4.02,-0.87,0.87,22.2
SL,2024-09-08,80.4,-3.32,5.62,"Cousins, Jake",670156,664776,field_out,hit_into_play,,,,,9,"Miles Mastrobuoni grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,CHC,NYY,X,4,ground_ball,1,1,2024,1.53,-0.12,0.49,1.63,,,665804,2,7,Bot,151.88,153.46,,,,,5.583148994602178,-116.97593135136243,-1.8782979245080127,12.883127443117068,23.69089216590762,-33.14837105912697,2.95,1.39,19,75.9,-4,80.8,2641,6.7,746827,669224,519203,650402,665862,683011,657077,592450,665742,53.75,0.094,0.085,0.0,1,0,0,2,55,3,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,66,-0.02,-0.256,53.2,6.6,0.102,0.256,88.0,1,1,0.773,0.773,29,28,30,29,1,2,2,4,1,14,3.67,-1.53,1.53,22.3
SL,2024-09-08,81.1,-3.38,5.62,"Cousins, Jake",670156,664776,,called_strike,,,,,4,"Miles Mastrobuoni grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,CHC,NYY,S,,,1,0,2024,1.17,0.11,-0.69,2.27,,,665804,2,7,Bot,,,,,,,3.815495103434869,-118.03103160675204,-1.032943456006712,10.14209889729504,23.65394248464748,-31.21173095269802,2.88,1.3,,,,81.7,2709,6.8,746827,669224,519203,650402,665862,683011,657077,592450,665742,53.67,,,,,,,,55,2,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,65,0.0,-0.048,,,,0.048,,1,1,0.773,0.773,29,28,30,29,1,2,2,4,1,14,3.37,-1.17,1.17,21.6
SL,2024-09-08,82.5,-3.35,5.53,"Cousins, Jake",670156,664776,,ball,,,,,14,"Miles Mastrobuoni grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,CHC,NYY,B,,,0,0,2024,1.31,0.17,1.33,1.23,,,665804,2,7,Bot,,,,,,,8.179468401364238,-119.916580424665,-3.576916618105483,10.881656810941363,24.509979955743127,-30.03343580572593,2.91,1.42,,,,83.2,2781,6.9,746827,669224,519203,650402,665862,683011,657077,592450,665742,53.57,,,,,,,,55,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,67,0.0,0.034,,,,-0.034,,1,1,0.773,0.773,29,28,30,29,1,2,2,4,1,14,3.2,-1.31,1.31,18.8
SI,2024-09-08,95.7,-3.07,5.74,"Cousins, Jake",665804,664776,walk,ball,,,,,14,Miguel Amaya walks.,R,R,R,CHC,NYY,B,,,3,2,2024,-1.59,0.74,1.09,1.91,,,,2,7,Bot,,,,,,,14.69920342297995,-138.5812123181985,-6.171323533801512,-23.738511263005066,29.23560415398795,-21.39344632813832,3.18,1.52,,,,96.6,2465,6.9,746827,669224,519203,650402,665862,683011,657077,592450,665742,53.57,,0.689131,0.7,1,0,0,,54,7,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,229,0.011,0.267,,,,-0.267,,1,1,0.762,0.762,29,25,30,25,1,2,2,2,1,1,1.77,1.59,1.59,24.2
SL,2024-09-08,82.6,-3.23,5.63,"Cousins, Jake",665804,664776,,ball,,,,,14,Miguel Amaya walks.,R,R,R,CHC,NYY,B,,,2,2,2024,1.29,0.11,1.32,1.31,,,,2,7,Bot,,,,,,,7.911675421649038,-120.08500784509675,-3.5385882146867895,10.801271308953485,24.80319927292474,-30.601184264151883,3.16,1.52,,,,83.2,2708,6.9,746827,669224,519203,650402,665862,683011,657077,592450,665742,53.61,,,,,,,,54,6,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,51,0.0,0.106,,,,-0.106,,1,1,0.762,0.762,29,25,30,25,1,2,2,2,1,1,3.26,-1.29,-1.29,22.6
SL,2024-09-08,82.6,-3.23,5.64,"Cousins, Jake",665804,664776,,foul,,,,,14,Miguel Amaya walks.,R,R,R,CHC,NYY,S,,,2,2,2024,1.21,-0.17,0.77,1.39,,,,2,7,Bot,,,,,,,6.851209778990016,-120.16716948613524,-2.8965322452186104,10.457344373433736,22.355600811511323,-33.51185401775041,3.35,1.57,137,55.5,55,84.0,2634,7.1,746827,669224,519203,650402,665862,683011,657077,592450,665742,53.4,,,,,,,,54,5,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,62,0.0,0.0,59.3,7.5,,0.0,88.0,1,1,0.762,0.762,29,25,30,25,1,2,2,2,1,1,3.5,-1.21,-1.21,21.9
SI,2024-09-08,94.4,-3.23,5.68,"Cousins, Jake",665804,664776,,foul,,,,,11,Miguel Amaya walks.,R,R,R,CHC,NYY,S,,,2,1,2024,-1.49,0.66,-1.11,2.62,,,,2,7,Bot,,,,,,,8.952921862041434,-137.12604812362412,-3.752292478052573,-20.793305343834323,31.256882281729016,-23.175769946758763,3.35,1.57,,,,95.3,2361,7.0,746827,669224,519203,650402,665862,683011,657077,592450,665742,53.52,,,,,,,,54,4,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,230,0.0,-0.084,72.1,6.6,,0.084,,1,1,0.762,0.762,29,25,30,25,1,2,2,2,1,1,1.91,1.49,1.49,19.3
SI,2024-09-08,94.3,-3.22,5.75,"Cousins, Jake",665804,664776,,foul,,,,,4,Miguel Amaya walks.,R,R,R,CHC,NYY,S,,,2,0,2024,-1.55,0.68,-0.39,2.19,,,,2,7,Bot,,,,,,,10.90823427101578,-136.95055764194456,-5.145615969495979,-21.808465405662304,28.24562134543868,-22.627801409539067,3.35,1.57,3,88.7,-36,95.4,2377,6.9,746827,669224,519203,650402,665862,683011,657077,592450,665742,53.59,,,,,,,,54,3,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,232,0.0,-0.061,75.2,7.2,,0.061,88.7,1,1,0.762,0.762,29,25,30,25,1,2,2,2,1,1,1.88,1.55,1.55,22.6
SL,2024-09-08,80.5,-3.39,5.64,"Cousins, Jake",665804,664776,,ball,,,,,13,Miguel Amaya walks.,R,R,R,CHC,NYY,B,,,1,0,2024,1.12,-0.44,-1.06,1.56,,,,2,7,Bot,,,,,,,3.0714799645834066,-117.32916775607852,-1.574487765587036,9.8076177263423,21.8741173116748,-36.16105293752822,3.31,1.54,,,,81.6,2722,6.9,746827,669224,519203,650402,665862,683011,657077,592450,665742,53.56,,,,,,,,54,2,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,64,0.0,0.068,,,,-0.068,,1,1,0.762,0.762,29,25,30,25,1,2,2,2,1,1,3.94,-1.12,-1.12,21.2
SL,2024-09-08,81.4,-3.2,5.66,"Cousins, Jake",665804,664776,,ball,,,,,14,Miguel Amaya walks.,R,R,R,CHC,NYY,B,,,0,0,2024,0.92,-0.21,2.24,0.47,,,,2,7,Bot,,,,,,,10.550172562487418,-118.1003093087385,-4.606742634962506,6.458194163922046,23.69712606980329,-33.364351356938876,3.28,1.54,,,,82.0,2706,7.0,746827,669224,519203,650402,665862,683011,657077,592450,665742,53.51,,,,,,,,54,1,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,57,0.0,0.04,,,,-0.04,,1,1,0.762,0.762,29,25,30,25,1,2,2,2,1,1,3.68,-0.92,-0.92,22.2
SL,2024-09-08,81.5,-3.27,5.54,"Cousins, Jake",691718,664776,strikeout,swinging_strike,,,,,13,Pete Crow-Armstrong strikes out swinging.,R,L,R,CHC,NYY,S,2,,1,2,2024,1.08,-0.19,-0.57,1.23,,,,1,7,Bot,,,,,,,4.027584806017688,-118.71908900070883,-2.7597872261348977,9.438008670195169,23.05263469882012,-33.636644082494854,3.34,1.55,,,,82.6,2604,7.0,746827,669224,519203,650402,665862,683011,657077,592450,665742,53.51,,0.0,0.0,1,0,0,,53,4,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,65,-0.014,-0.182,68.1,8.5,,0.182,,1,1,0.776,0.776,29,22,30,22,1,2,2,1,1,1,3.62,-1.08,1.08,21.6
SL,2024-09-08,81.0,-3.32,5.67,"Cousins, Jake",691718,664776,,ball,,,,,13,Pete Crow-Armstrong strikes out swinging.,R,L,R,CHC,NYY,B,,,0,2,2024,1.19,-0.39,-0.43,0.02,,,,1,7,Bot,,,,,,,4.198043708075037,-117.67949348684633,-5.109875297267002,9.938161555117786,26.95268737125211,-34.815134886868336,3.28,1.52,,,,81.1,2710,6.9,746827,669224,519203,650402,665862,683011,657077,592450,665742,53.57,,,,,,,,53,3,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,50,0.0,0.02,,,,-0.02,,1,1,0.776,0.776,29,22,30,22,1,2,2,1,1,1,3.93,-1.19,1.19,22.7
SL,2024-09-08,80.5,-3.36,5.59,"Cousins, Jake",691718,664776,,swinging_strike,,,,,13,Pete Crow-Armstrong strikes out swinging.,R,L,R,CHC,NYY,S,,,0,1,2024,0.88,0.04,-0.4,1.36,,,,1,7,Bot,,,,,,,4.946321068728135,-117.05170280826488,-2.699576977315384,6.896400122791659,25.532718256035466,-31.425902882703575,3.34,1.55,,,,80.8,2622,6.9,746827,669224,519203,650402,665862,683011,657077,592450,665742,53.64,,,,,,,,53,2,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,55,0.0,-0.057,68.8,8.5,,0.057,,1,1,0.776,0.776,29,22,30,22,1,2,2,1,1,1,3.52,-0.88,0.88,20.7
SI,2024-09-08,93.6,-3.18,5.61,"Cousins, Jake",691718,664776,,called_strike,,,,,6,Pete Crow-Armstrong strikes out swinging.,R,L,R,CHC,NYY,S,,,0,0,2024,-1.54,0.45,0.52,2.46,,,,1,7,Bot,,,,,,,13.024719085202122,-135.73244615206374,-3.3565789248546025,-21.84395726526006,29.99114192701348,-26.01842872519788,3.33,1.47,,,,94.1,2420,6.8,746827,669224,519203,650402,665862,683011,657077,592450,665742,53.68,,,,,,,,53,1,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,236,0.0,-0.037,,,,0.037,,1,1,0.776,0.776,29,22,30,22,1,2,2,1,1,1,2.17,1.54,-1.54,19.7
SI,2024-09-08,94.8,-3.05,5.7,"Cousins, Jake",670623,664776,field_out,hit_into_play,,,,,5,Isaac Paredes pops out to first baseman Anthony Rizzo.,R,R,R,CHC,NYY,X,3,popup,2,1,2024,-1.48,0.69,-0.17,2.2,,,,0,7,Bot,149.42,175.92,,,,,10.944544967670112,-137.6238693767868,-5.033679701637703,-21.292934377561792,30.95048742484491,-22.43986860209594,3.29,1.58,87,85.3,75,95.6,2307,6.9,746827,669224,519203,650402,665862,683011,657077,592450,665742,53.59,0.003,0.003,0.0,1,0,0,3,52,4,Sinker,2,1,2,1,1,2,2,1,Strategic,Strategic,233,-0.018,-0.296,73.5,8.4,0.003,0.296,88.0,1,1,0.794,0.794,29,25,30,25,1,2,2,1,1,1,1.86,1.48,1.48,20.1
SL,2024-09-08,81.6,-3.32,5.59,"Cousins, Jake",670623,664776,,ball,,,,,14,Isaac Paredes pops out to first baseman Anthony Rizzo.,R,R,R,CHC,NYY,B,,,1,1,2024,0.99,-0.08,1.2,1.49,,,,0,7,Bot,,,,,,,8.342553922217189,-118.5999835418722,-2.4937677414795645,7.781998278776957,22.63583900036887,-32.61262258722343,3.06,1.57,,,,82.4,2596,6.9,746827,669224,519203,650402,665862,683011,657077,592450,665742,53.59,,,,,,,,52,3,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,57,0.0,0.053,,,,-0.053,,1,1,0.794,0.794,29,25,30,25,1,2,2,1,1,1,3.51,-0.99,-0.99,22.5
SL,2024-09-08,81.4,-3.35,5.51,"Cousins, Jake",670623,664776,,ball,,,,,14,Isaac Paredes pops out to first baseman Anthony Rizzo.,R,R,R,CHC,NYY,B,,,0,1,2024,0.81,0.63,2.47,2.11,,,,0,7,Bot,,,,,,,11.611765812866864,-118.08898323470596,-2.190801383981882,5.321536858302387,22.760486061907766,-26.093901497345502,2.93,1.52,,,,82.1,2431,6.9,746827,669224,519203,650402,665862,683011,657077,592450,665742,53.56,,,,,,,,52,2,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,57,0.0,0.025,,,,-0.025,,1,1,0.794,0.794,29,25,30,25,1,2,2,1,1,1,2.84,-0.81,-0.81,20.7
