pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-11,92.1,-2.32,5.95,"Estes, Joey",592325,683155,,called_strike,,,,,1,Ben Gamel walks.   Jeremy Peña to 2nd.,R,L,R,HOU,OAK,S,,,3,0,2024,-0.84,1.46,-0.81,3.26,608324,,665161,1,2,Bot,,,,,,,5.606936368052278,-133.98548393222651,-4.111056747566006,-11.38675444761762,31.55674891002895,-13.975908050488972,3.46,1.48,,,,91.2,2441,6.0,746342,668832,676116,680869,680474,805779,664913,668709,671732,54.55,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,216,0.0,-0.059,,,,0.059,,0,0,0.618,0.618,22,32,23,32,1,0,6,1,5,3,1.25,0.84,-0.84,39.6
SI,2024-09-11,90.8,-2.19,5.83,"Estes, Joey",592325,683155,,ball,,,,,11,Ben Gamel walks.   Jeremy Peña to 2nd.,R,L,R,HOU,OAK,B,,,2,0,2024,-1.32,1.02,-0.84,3.09,608324,,665161,1,2,Bot,,,,,,,6.16415034364544,-132.0635118186086,-3.0736373052299606,-16.771934715170048,30.0162585372623,-19.79597780954443,3.36,1.52,,,,90.1,2233,6.1,746342,668832,676116,680869,680474,805779,664913,668709,671732,54.44,,,,,,,,14,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,213,0.0,0.105,,,,-0.105,,0,0,0.618,0.618,22,32,23,32,1,0,6,1,5,3,1.76,1.32,-1.32,39.3
CH,2024-09-11,84.3,-1.95,5.9,"Estes, Joey",592325,683155,,ball,,,,,13,Ben Gamel walks.   Jeremy Peña to 2nd.,R,L,R,HOU,OAK,B,,,1,0,2024,-1.31,0.68,-0.94,2.01,608324,,665161,1,2,Bot,,,,,,,4.932960855808099,-122.61632464050132,-3.943787614469181,-14.188520841634542,25.944066228593044,-24.75113317896919,3.5,1.55,,,,83.8,1744,6.1,746342,668832,676116,680869,680474,805779,664913,668709,671732,54.37,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,235,0.0,0.028,,,,-0.028,,0,0,0.618,0.618,22,32,23,32,1,0,6,1,5,3,2.55,1.31,-1.31,38.5
FF,2024-09-11,91.8,-2.25,5.86,"Estes, Joey",592325,683155,,ball,,,,,11,Ben Gamel walks.   Jeremy Peña to 2nd.,R,L,R,HOU,OAK,B,,,0,0,2024,-0.79,1.56,-1.17,3.32,608324,,665161,1,2,Bot,,,,,,,4.414782992901241,-133.53116499139193,-3.897831870029037,-10.447990338429294,31.33274098102085,-12.889849073278867,3.41,1.64,,,,91.2,2431,6.1,746342,668832,676116,680869,680474,805779,664913,668709,671732,54.37,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,218,0.0,0.024,,,,-0.024,,0,0,0.618,0.618,22,32,23,32,1,0,6,1,5,3,1.16,0.79,-0.79,37.0
SL,2024-09-10,78.3,2.75,6.07,"Harris, Hogan",592325,663687,field_out,hit_into_play,,,,,7,"Ben Gamel grounds out, shortstop Jacob Wilson to first baseman Seth Brown.   Jeremy Peña to 3rd.",R,L,L,HOU,OAK,X,6,ground_ball,1,0,2024,-0.6,-0.73,-0.33,2.06,,665161,,1,11,Bot,112.98,151.58,,,,,-5.550951968441376,-113.95190911279236,-0.382795943319951,-4.109778925134339,22.477252644550376,-38.683915019535554,3.32,1.52,4,90.3,-24,78.3,2470,6.4,746346,669127,664913,680869,669397,805779,680474,668709,663662,54.07,0.083,0.078,0.0,1,0,0,2,86,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,320,-0.071,-0.286,62.4,6.5,0.091,0.286,90.3,0,0,0.699,0.699,27,32,28,32,1,2,2,2,4,1,4.47,-0.6,-0.6,48.5
FF,2024-09-10,90.1,2.09,6.21,"Harris, Hogan",592325,663687,,ball,,,,,3,"Ben Gamel grounds out, shortstop Jacob Wilson to first baseman Seth Brown.   Jeremy Peña to 3rd.",R,L,L,HOU,OAK,B,,,0,0,2024,0.78,1.49,0.64,3.36,,665161,,1,11,Bot,,,,,,,-5.2748764894249645,-131.04902758837184,-4.221035778465339,10.151108701597948,30.791674287352055,-14.410671589883718,3.57,1.54,,,,90.1,2201,6.6,746346,669127,664913,680869,669397,805779,680474,668709,663662,53.93,,,,,,,,86,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,148,0.0,0.027,,,,-0.027,,0,0,0.699,0.699,27,32,28,32,1,2,2,2,4,1,1.35,0.78,0.78,59.2
SI,2024-09-10,92.2,1.33,5.7,"Alexander, Scott",592325,518397,field_out,hit_into_play,,,,,5,"Ben Gamel grounds out, second baseman Zack Gelof to first baseman Tyler Nevin.",R,L,L,HOU,OAK,X,4,ground_ball,1,1,2024,1.18,0.39,-0.15,2.28,,,,0,9,Bot,126.43,203.07,,,,,-6.329248036656899,-134.1649321830733,-3.7148397755492577,15.609524646105069,29.46969169947336,-26.80254584321148,3.32,1.52,3,88.9,-33,92.2,2163,6.3,746346,669127,663527,680869,680474,805779,663662,668709,664913,54.18,0.071,0.066,0.0,1,0,0,2,71,3,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,130,-0.057,-0.243,63.9,7.0,0.101,0.243,88.9,0,0,0.634,0.634,34,32,35,32,1,1,2,2,4,1,2.29,1.18,1.18,33.2
SL,2024-09-10,83.1,1.27,5.74,"Alexander, Scott",592325,518397,,called_strike,,,,,4,"Ben Gamel grounds out, second baseman Zack Gelof to first baseman Tyler Nevin.",R,L,L,HOU,OAK,S,,,1,0,2024,-0.25,-0.3,-0.43,2.18,,,,0,9,Bot,,,,,,,-3.422831151730587,-121.05632088250324,-1.1062515662110308,-1.8062861252635136,23.803024335978815,-35.088684804275175,3.33,1.49,,,,83.4,2514,6.4,746346,669127,663527,680869,680474,805779,663662,668709,664913,54.05,,,,,,,,71,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,307,0.0,-0.049,,,,0.049,,0,0,0.634,0.634,34,32,35,32,1,1,2,2,4,1,3.59,-0.25,-0.25,34.2
SI,2024-09-10,91.8,1.33,5.67,"Alexander, Scott",592325,518397,,ball,,,,,13,"Ben Gamel grounds out, second baseman Zack Gelof to first baseman Tyler Nevin.",R,L,L,HOU,OAK,B,,,0,0,2024,1.24,0.43,-1.33,2.15,,,,0,9,Bot,,,,,,,-9.405544702363189,-133.27069784655993,-3.961696983772566,16.836153928520062,29.022585432242835,-26.39470441928704,3.37,1.43,,,,91.7,2144,6.4,746346,669127,663527,680869,680474,805779,663662,668709,664913,54.12,,,,,,,,71,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,132,0.0,0.038,,,,-0.038,,0,0,0.634,0.634,34,32,35,32,1,1,2,2,4,1,2.29,1.24,1.24,33.5
FC,2024-09-10,91.2,-3.36,5.88,"Ferguson, Tyler",592325,621053,walk,ball,,,,,13,Ben Gamel walks.,R,L,R,HOU,OAK,B,,,3,1,2024,0.04,0.44,-2.34,2.42,,,,1,7,Bot,,,,,,,2.4803683332844053,-132.8653867247873,-3.773293249894359,-0.0477962600709698,28.265610103546088,-26.31448834911871,3.43,1.58,,,,90.9,2456,6.0,746346,669127,676116,680869,680474,805779,663662,668709,664913,54.48,,0.689131,0.7,1,0,0,,54,5,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,245,0.045,0.256,,,,-0.256,,-2,-2,0.171,0.171,30,32,31,32,1,0,4,2,1,1,2.29,-0.04,0.04,25.3
FF,2024-09-10,96.0,-3.32,5.94,"Ferguson, Tyler",592325,621053,,called_strike,,,,,4,Ben Gamel walks.,R,L,R,HOU,OAK,S,,,3,0,2024,-1.0,1.14,-0.76,2.73,,,,1,7,Bot,,,,,,,9.017256083609883,-139.32190041284574,-5.3601677260689335,-15.153689231495049,34.805636810531276,-16.283216555031014,3.43,1.59,,,,95.2,2321,6.2,746346,669127,676116,680869,680474,805779,663662,668709,664913,54.27,,,,,,,,54,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,235,0.0,-0.081,,,,0.081,,-2,-2,0.171,0.171,30,32,31,32,1,0,4,2,1,1,1.37,1.0,-1.0,26.7
FF,2024-09-10,93.6,-3.34,5.93,"Ferguson, Tyler",592325,621053,,ball,,,,,12,Ben Gamel walks.,R,L,R,HOU,OAK,B,,,2,0,2024,-1.06,1.06,1.29,2.78,,,,1,7,Bot,,,,,,,14.22740719688124,-135.45016828813164,-4.616056887213138,-16.307860690392783,31.590716495977365,-18.22113994944835,3.51,1.49,,,,92.8,2384,6.3,746346,669127,676116,680869,680474,805779,663662,668709,664913,54.2,,,,,,,,54,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,235,0.0,0.139,,,,-0.139,,-2,-2,0.171,0.171,30,32,31,32,1,0,4,2,1,1,1.58,1.06,-1.06,27.5
FF,2024-09-10,95.1,-3.29,5.95,"Ferguson, Tyler",592325,621053,,ball,,,,,11,Ben Gamel walks.,R,L,R,HOU,OAK,B,,,1,0,2024,-0.91,1.16,-1.28,2.67,,,,1,7,Bot,,,,,,,7.276940313899388,-138.1177785825086,-5.450914681811198,-13.39022719935029,34.00411604808397,-16.276791735361332,3.44,1.49,,,,94.2,2334,6.1,746346,669127,676116,680869,680474,805779,663662,668709,664913,54.4,,,,,,,,54,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,234,0.0,0.072,,,,-0.072,,-2,-2,0.171,0.171,30,32,31,32,1,0,4,2,1,1,1.39,0.91,-0.91,26.2
FC,2024-09-10,92.9,-3.45,5.89,"Ferguson, Tyler",592325,621053,,ball,,,,,13,Ben Gamel walks.,R,L,R,HOU,OAK,B,,,0,0,2024,-0.03,0.69,-0.58,1.44,,,,1,7,Bot,,,,,,,7.356086378489789,-135.07349241099809,-7.095259865866813,-1.9133259224202208,28.97924182655156,-22.349534977571064,3.45,1.62,,,,92.5,2498,6.1,746346,669127,676116,680869,680474,805779,663662,668709,664913,54.43,,,,,,,,54,1,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,226,0.0,0.039,,,,-0.039,,-2,-2,0.171,0.171,30,32,31,32,1,0,4,2,1,1,1.95,0.03,-0.03,24.1
FF,2024-09-08,93.9,-1.67,6.27,"Nelson, Ryne",592325,669194,single,hit_into_play,,,,,6,Ben Gamel singles on a fly ball to left fielder Pavin Smith.,R,L,R,HOU,AZ,X,7,fly_ball,1,0,2024,-0.66,1.66,0.48,2.48,,,,0,5,Bot,85.61,114.08,,,,,7.099117852093867,-136.28145475293135,-7.74812363198983,-9.890751979096803,32.169706835938854,-9.948180920099036,3.31,1.49,221,69.5,31,94.2,2300,6.8,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.73,0.811,0.757,0.9,1,1,0,4,46,2,4-Seam Fastball,2,9,2,9,9,2,2,9,Infield shade,Standard,199,0.01,0.41,68.6,6.2,0.871,-0.41,88.0,-7,-7,0.022,0.022,26,32,26,32,2,1,5,1,21,2,0.95,0.66,-0.66,48.4
FF,2024-09-08,93.8,-1.63,6.31,"Nelson, Ryne",592325,669194,,ball,,,,,13,Ben Gamel singles on a fly ball to left fielder Pavin Smith.,R,L,R,HOU,AZ,B,,,0,0,2024,-0.76,1.7,-1.84,2.23,,,,0,5,Bot,,,,,,,1.1451536532163002,-136.34222147043283,-8.577994021121933,-9.696867938747754,33.06392728180545,-9.23675780407556,3.54,1.62,,,,94.0,2272,6.7,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.81,,,,,,,,46,1,4-Seam Fastball,2,9,2,9,9,2,2,9,Infield shade,Standard,203,0.0,0.038,,,,-0.038,,-7,-7,0.022,0.022,26,32,26,32,2,1,5,1,21,2,0.91,0.76,-0.76,48.6
CH,2024-09-08,82.4,-1.92,6.09,"Nelson, Ryne",592325,669194,strikeout,swinging_strike_blocked,,,,,14,Ben Gamel strikes out swinging.,R,L,R,HOU,AZ,S,2,,0,2,2024,-1.36,1.05,0.08,0.86,,,,0,3,Bot,,,,,,,7.265629108866883,-119.65712277975702,-7.418714601903103,-14.459808998452775,23.8823922570045,-20.808392970523787,3.31,1.49,,,,83.1,2148,6.9,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.57,,0.0,0.0,1,0,0,,27,3,Changeup,0,8,0,8,8,0,0,8,Infield shade,Standard,242,-0.005,-0.163,67.9,9.2,,0.163,,-8,-8,0.024,0.024,26,32,26,32,1,0,5,1,21,2,2.33,1.36,-1.36,43.6
CU,2024-09-08,79.0,-2.05,6.07,"Nelson, Ryne",592325,669194,,called_strike,,,,,9,Ben Gamel strikes out swinging.,R,L,R,HOU,AZ,S,,,0,1,2024,0.89,-0.73,0.57,1.86,,,,0,3,Bot,,,,,,,4.072508416395134,-114.95413797431053,-0.892605258827294,6.887006419839816,24.787431951519352,-38.5996620282806,3.46,1.52,,,,79.0,2071,6.6,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.85,,,,,,,,27,2,Curveball,0,8,0,8,8,0,0,8,Infield shade,Standard,35,0.0,-0.054,,,,0.054,,-8,-8,0.024,0.024,26,32,26,32,1,0,5,1,21,2,4.43,-0.89,0.89,42.9
FF,2024-09-08,93.4,-1.51,6.37,"Nelson, Ryne",592325,669194,,called_strike,,,,,7,Ben Gamel strikes out swinging.,R,L,R,HOU,AZ,S,,,0,0,2024,-0.68,1.72,-0.81,1.94,,,,0,3,Bot,,,,,,,3.3374033037154036,-135.75738893558085,-9.466252831658178,-9.181984138598311,30.761587256988545,-9.02510312242628,3.48,1.57,,,,93.8,2253,6.7,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.84,,,,,,,,27,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Infield shade,Standard,197,0.0,-0.037,,,,0.037,,-8,-8,0.024,0.024,26,32,26,32,1,0,5,1,21,2,0.91,0.68,-0.68,51.3
