pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-04-29,90.4,1.41,6.26,"Saalfrank, Andrew",606192,685314,double,hit_into_play,,,,,6,Teoscar Hernández hits a ground-rule double (6) on a line drive to right-center field.   Shohei Ohtani scores.    Freddie Freeman scores.    Will Smith to 3rd.,R,R,L,AZ,LAD,X,,line_drive,1,2,2024,0.96,0.63,0.67,2.43,660271,518692,669257,1,5,Top,170.93,55.61,,,,,-3.851050472131759,-131.56001649166618,-4.94250515046754,11.9174885692615,26.323513059909633,-24.085382251016096,3.53,1.65,371,103.7,20,90.1,2128,6.0,747211,672515,572233,606466,553993,621028,666971,682998,545341,54.55,0.591,0.807,1.25,1,1,1,6,41,4,Sinker,1,2,2,1,4,1,4,1,Standard,Standard,147,-0.148,0.792,71.8,7.6,1.33,-0.792,103.7,-1,1,0.257,0.743,26,31,27,32,1,2,5,1,,1,2.15,0.96,-0.96,47.3
SI,2024-04-29,90.1,1.36,6.27,"Saalfrank, Andrew",606192,685314,,foul,,,,,5,Teoscar Hernández hits a ground-rule double (6) on a line drive to right-center field.   Shohei Ohtani scores.    Freddie Freeman scores.    Will Smith to 3rd.,R,R,L,AZ,LAD,S,,,1,1,2024,1.01,0.74,-0.05,2.27,660271,518692,669257,1,5,Top,,,,,,,-5.610378808594997,-131.12438534130203,-5.515150788549736,12.861233492807782,27.3083995620506,-22.63645379253183,3.53,1.65,6,77.5,-21,89.6,2229,6.0,747211,672515,572233,606466,553993,621028,666971,682998,545341,54.53,,,,,,,,41,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,151,0.0,-0.07,77.0,8.0,,0.07,88.0,-1,1,0.257,0.743,26,31,27,32,1,2,5,1,,1,2.06,1.01,-1.01,47.1
SI,2024-04-29,88.7,1.37,6.25,"Saalfrank, Andrew",606192,685314,,foul,,,,,6,Teoscar Hernández hits a ground-rule double (6) on a line drive to right-center field.   Shohei Ohtani scores.    Freddie Freeman scores.    Will Smith to 3rd.,R,R,L,AZ,LAD,S,,,1,0,2024,1.04,0.54,0.74,2.57,660271,518692,669257,1,5,Top,,,,,,,-3.67170343787437,-129.186557761337,-4.150636999834132,12.37098704442246,23.328758161131653,-25.528230943193737,3.53,1.65,210,73.1,51,88.8,2039,6.0,747211,672515,572233,606466,553993,621028,666971,682998,545341,54.52,,,,,,,,41,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,147,0.0,-0.062,73.0,7.9,,0.062,88.0,-1,1,0.257,0.743,26,31,27,32,1,2,5,1,,1,2.32,1.04,-1.04,47.8
CU,2024-04-29,81.4,1.25,6.26,"Saalfrank, Andrew",606192,685314,,ball,,,,,12,Teoscar Hernández hits a ground-rule double (6) on a line drive to right-center field.   Shohei Ohtani scores.    Freddie Freeman scores.    Will Smith to 3rd.,R,R,L,AZ,LAD,B,,,0,0,2024,-1.02,-0.31,0.15,4.72,660271,518692,669257,1,5,Top,,,,,,,-0.510468423108726,-118.45426977892345,3.700488117729891,-9.556604849778523,21.9844942072343,-35.98535924648915,3.48,1.55,,,,81.1,1940,6.0,747211,672515,572233,606466,553993,621028,666971,682998,545341,54.49,,,,,,,,41,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,336,0.0,0.039,,,,-0.039,,-1,1,0.257,0.743,26,31,27,32,1,2,5,1,,1,3.74,-1.02,1.02,50.6
SI,2024-04-29,89.8,1.46,6.28,"Saalfrank, Andrew",669257,685314,walk,ball,,,,,12,Will Smith walks.,R,R,L,AZ,LAD,B,,,3,2,2024,0.65,0.66,1.65,3.63,660271,518692,,1,5,Top,,,,,,,-0.8877969039902986,-130.89556101144854,-2.0509197896679563,7.671451349585417,24.385761885945865,-24.343317439733397,3.28,1.51,,,,89.6,1882,5.8,747211,672515,572233,606466,553993,621028,666971,682998,545341,54.69,,0.689131,0.7,1,0,0,,40,6,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,149,-0.007,0.185,,,,-0.185,,-1,1,0.264,0.736,26,29,27,29,1,2,5,2,,1,2.13,0.65,-0.65,46.5
SI,2024-04-29,90.2,1.43,6.29,"Saalfrank, Andrew",669257,685314,,swinging_strike_blocked,,,,,13,Will Smith walks.,R,R,L,AZ,LAD,S,,,3,1,2024,0.92,0.55,-0.03,0.8,660271,518692,,1,5,Top,,,,,,,-5.536457219258377,-131.08253242539286,-8.832366436359441,11.743865739524509,25.56275249997424,-24.278988768802563,3.32,1.55,,,,89.8,2311,5.9,747211,672515,572233,606466,553993,621028,666971,682998,545341,54.56,,,,,,,,40,5,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,146,0.0,-0.14,65.9,8.6,,0.14,,-1,1,0.264,0.736,26,29,27,29,1,2,5,2,,1,2.25,0.92,-0.92,48.4
SI,2024-04-29,89.8,1.29,6.18,"Saalfrank, Andrew",669257,685314,,ball,,,,,13,Will Smith walks.,R,R,L,AZ,LAD,B,,,2,1,2024,0.96,0.54,-0.72,-0.37,,660271,518692,1,5,Top,,,,,,,-6.958845260080483,-130.35572547516955,-11.404337721664314,12.268858779011138,22.945213236669854,-24.00851978486476,3.27,1.55,,,,89.9,2226,6.1,747211,672515,572233,606466,553993,621028,666971,682998,545341,54.39,,,,,,,,40,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,142,-0.053,0.104,,,,-0.104,,-1,1,0.317,0.683,26,29,27,29,1,2,5,2,,1,2.26,0.96,-0.96,47.3
SI,2024-04-29,89.5,1.34,6.29,"Saalfrank, Andrew",669257,685314,,ball,,,,,14,Will Smith walks.,R,R,L,AZ,LAD,B,,,1,1,2024,0.92,0.66,1.16,2.25,,660271,518692,1,5,Top,,,,,,,-2.353652210132841,-130.43150450302917,-5.409924663802519,11.021261928983815,23.79903007696446,-23.717204209072214,3.27,1.49,,,,89.3,2136,5.8,747211,672515,572233,606466,553993,621028,666971,682998,545341,54.74,,,,,,,,40,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,151,0.0,0.042,,,,-0.042,,-1,1,0.317,0.683,26,29,27,29,1,2,5,2,,1,2.14,0.92,-0.92,47.9
SI,2024-04-29,90.0,1.33,6.23,"Saalfrank, Andrew",669257,685314,,ball,,,,,9,Will Smith walks.,R,R,L,AZ,LAD,B,,,0,1,2024,0.9,0.59,0.68,1.44,,660271,518692,1,5,Top,,,,,,,-3.503042570217968,-131.08182460573445,-7.213596083786779,11.146916739665729,23.725021228922344,-24.13779915437608,3.29,1.47,,,,89.9,2101,5.9,747211,672515,572233,606466,553993,621028,666971,682998,545341,54.64,,,,,,,,40,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,146,0.0,0.015,,,,-0.015,,-1,1,0.317,0.683,26,29,27,29,1,2,5,2,,1,2.18,0.9,-0.9,46.9
SI,2024-04-29,90.6,1.34,6.32,"Saalfrank, Andrew",669257,685314,,foul,,,,,8,Will Smith walks.,R,R,L,AZ,LAD,S,,,0,0,2024,0.93,0.77,-0.19,1.73,,660271,518692,1,5,Top,,,,,,,-5.747946420931717,-131.82403657726914,-7.209333477411368,12.015734780190533,25.065927007920603,-21.860201365850024,3.32,1.55,5,60.7,-21,90.3,2125,5.9,747211,672515,572233,606466,553993,621028,666971,682998,545341,54.6,,,,,,,,40,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,149,0.0,-0.039,71.7,8.6,,0.039,88.0,-1,1,0.317,0.683,26,29,27,29,1,2,5,2,,1,1.98,0.93,-0.93,49.8
