pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-26,94.1,-2.4,6.12,"Festa, David",669364,701581,,foul,,,,,5,Xavier Edwards singles on a line drive to left fielder Austin Martin. Otto Lopez scores. Nick Fortes to 2nd.,R,L,R,MIN,MIA,S,,,0,0,2024,-0.32,1.53,0.25,2.56,672640,,663743,0,5,Top,,,,,,,7.657523453727385,-136.78708690507926,-6.979000870357003,-5.707067039177576,30.061682657022818,-11.623607845813664,3.25,1.45,199,76.2,22,95.2,2452,7.0,745853,680777,467793,571657,650489,621043,668885,621439,663616,53.51,,,,,,,,35,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,208,0.0,-0.04,59.8,5.6,,0.04,88.0,-1,1,0.228,0.772,24,24,24,25,3,2,6,1,,1,1.05,0.32,-0.32,53.7
SL,2024-09-26,84.8,-2.59,6.11,"Festa, David",663743,701581,single,hit_into_play,,,,,2,Nick Fortes singles on a line drive to center fielder Byron Buxton. Otto Lopez to 3rd.,R,R,R,MIN,MIA,X,8,line_drive,0,1,2024,0.23,0.14,0.15,3.18,,672640,,0,5,Top,120.15,85.81,,,,,6.00181464703713,-123.50248491729548,-0.840044081969612,1.2527187715426515,22.45191669175056,-30.788691442645163,3.19,1.49,193,96.3,9,85.7,2605,6.6,745853,680777,467793,571657,650489,621043,668885,621439,663616,53.86,0.591,0.532,0.9,1,1,0,4,34,2,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,72,-0.062,0.552,75.6,6.6,0.591,-0.552,96.3,-1,1,0.29,0.71,24,27,24,28,2,1,6,2,,1,3.0,-0.23,-0.23,49.6
SL,2024-09-26,85.0,-2.7,6.02,"Festa, David",663743,701581,,called_strike,,,,,6,Nick Fortes singles on a line drive to center fielder Byron Buxton. Otto Lopez to 3rd.,R,R,R,MIN,MIA,S,,,0,0,2024,0.3,-0.35,0.31,2.16,,,672640,0,5,Top,,,,,,,6.532550266446937,-123.73725773885543,-2.0959467385729367,1.888972621848541,22.4035915286813,-35.569196875498506,3.24,1.49,,,,86.2,2617,6.8,745853,680777,467793,571657,650489,621043,668885,621439,663616,53.7,,,,,,,,34,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,60,-0.029,-0.042,,,,0.042,,-1,1,0.319,0.681,24,27,24,28,2,1,6,2,,1,3.47,-0.3,-0.3,51.9
SL,2024-09-26,85.2,-2.53,6.14,"Festa, David",672640,701581,single,hit_into_play,,,,,6,Otto Lopez singles on a ground ball to left fielder Austin Martin.,R,R,R,MIN,MIA,X,7,ground_ball,0,1,2024,0.24,-0.19,0.3,2.63,,,,0,5,Top,84.26,113.73,,,,,6.220602810893781,-124.04955345506856,-1.622883612468802,1.2937946710979995,23.4407209036192,-34.018519626766015,3.23,1.52,39,82.4,-1,86.1,2611,6.7,745853,680777,467793,571657,650489,621043,668885,621439,663616,53.78,0.183,0.197,0.9,1,1,0,2,33,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,64,-0.037,0.485,76.5,7.0,0.203,-0.485,88.0,-1,1,0.356,0.644,24,25,24,26,2,1,6,1,,1,3.31,-0.24,-0.24,52.2
FF,2024-09-26,92.9,-1.97,6.24,"Festa, David",672640,701581,,called_strike,,,,,6,Otto Lopez singles on a ground ball to left fielder Austin Martin.,R,R,R,MIN,MIA,S,,,0,0,2024,0.04,1.46,0.32,2.58,,,,0,5,Top,,,,,,,5.873178441116691,-135.11164843683449,-6.903056951826314,-0.7649896188762694,27.526698658382266,-12.980294008913008,3.28,1.62,,,,94.4,2413,7.0,745853,680777,467793,571657,650489,621043,668885,621439,663616,53.47,,,,,,,,33,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,189,0.0,-0.037,,,,0.037,,-1,1,0.356,0.644,24,25,24,26,2,1,6,1,,1,1.17,-0.04,-0.04,58.0
SL,2024-09-26,86.7,-2.63,6.1,"Festa, David",656537,701581,field_out,hit_into_play,,,,,5,Derek Hill pops out to first baseman Carlos Santana.,R,R,R,MIN,MIA,X,3,popup,2,0,2024,0.07,0.04,-0.16,2.88,,681146,,2,4,Top,130.99,173.62,,,,,5.826897714612608,-126.22451144260314,-1.620953872952922,-0.4579890033940632,25.021901731938872,-31.609840021125898,3.49,1.6,72,88.9,73,87.7,2615,6.8,745853,680777,467793,571657,650489,621043,668885,621439,663616,53.68,0.003,0.003,0.0,1,0,0,3,29,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,77,0.035,-0.339,75.0,7.2,0.003,0.339,88.9,-1,1,0.386,0.614,24,28,24,29,2,1,6,1,,,2.98,-0.07,-0.07,53.9
CH,2024-09-26,89.4,-2.45,6.16,"Festa, David",656537,701581,,blocked_ball,,,,,13,Derek Hill pops out to first baseman Carlos Santana.,R,R,R,MIN,MIA,B,,,1,0,2024,-1.1,0.86,-0.75,0.75,,681146,,2,4,Top,,,,,,,6.538174894572674,-129.9274797928229,-9.251750558812155,-13.728460866148588,24.256162592041463,-20.77002390733784,3.5,1.6,,,,90.5,1926,6.8,745853,680777,467793,571657,650489,621043,668885,621439,663616,53.74,,,,,,,,29,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,213,0.0,0.024,,,,-0.024,,-1,1,0.386,0.614,24,28,24,29,2,1,6,1,,,1.97,1.1,1.1,50.8
CH,2024-09-26,89.1,-2.56,6.09,"Festa, David",656537,701581,,ball,,,,,14,Derek Hill pops out to first baseman Carlos Santana.,R,R,R,MIN,MIA,B,,,0,0,2024,-1.04,0.6,0.77,1.21,,681146,,2,4,Top,,,,,,,10.432884859304291,-129.33897788239315,-7.351705294710113,-13.618776565408544,22.93880999458337,-24.104096431497386,3.47,1.6,,,,90.2,1907,6.8,745853,680777,467793,571657,650489,621043,668885,621439,663616,53.75,,,,,,,,29,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,215,0.0,0.014,,,,-0.014,,-1,1,0.386,0.614,24,28,24,29,2,1,6,1,,,2.25,1.04,1.04,50.3
FF,2024-09-26,94.3,-2.36,6.33,"Festa, David",669065,701581,strikeout,swinging_strike,,,,,11,Kyle Stowers strikes out swinging.,R,L,R,MIN,MIA,S,2,,0,2,2024,-0.14,1.48,-0.52,3.8,,681146,,1,4,Top,,,,,,,5.141059509144616,-137.3313717236552,-4.265550662431944,-2.851349447483593,27.565110288764707,-12.611003250043844,3.57,1.71,,,,95.7,2475,6.8,745853,680777,467793,571657,650489,621043,668885,621439,663616,53.68,,0.0,0.0,1,0,0,,28,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202,0.035,-0.174,70.4,5.6,,0.174,,-1,1,0.351,0.649,24,26,24,26,2,1,6,2,,1,1.06,0.14,-0.14,52.6
SL,2024-09-26,85.6,-2.44,6.19,"Festa, David",669065,701581,,swinging_strike,,,,,14,Kyle Stowers strikes out swinging.,R,L,R,MIN,MIA,S,,,0,1,2024,0.15,-0.27,0.48,1.11,,681146,,1,4,Top,,,,,,,6.636289588524307,-124.61578685901962,-5.27302007693624,0.396647145798746,22.585114746482994,-34.265415854722036,3.57,1.71,,,,86.7,2573,6.7,745853,680777,467793,571657,650489,621043,668885,621439,663616,53.77,,,,,,,,28,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,68,0.0,-0.065,75.9,8.1,,0.065,,-1,1,0.351,0.649,24,26,24,26,2,1,6,2,,1,3.36,-0.15,0.15,55.5
SL,2024-09-26,85.5,-2.77,6.08,"Festa, David",669065,701581,,swinging_strike,,,,,9,Kyle Stowers strikes out swinging.,R,L,R,MIN,MIA,S,,,0,0,2024,0.2,-0.08,0.78,2.13,,681146,,1,4,Top,,,,,,,8.028591734061965,-124.38955877939809,-2.965521191946899,0.7144647897962704,21.796971830609635,-32.642309679917076,3.57,1.71,,,,86.7,2646,6.8,745853,680777,467793,571657,650489,621043,668885,621439,663616,53.75,,,,,,,,28,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,67,0.0,-0.036,38.4,5.0,,0.036,,-1,1,0.351,0.649,24,26,24,26,2,1,6,2,,1,3.17,-0.2,0.2,55.1
FF,2024-09-26,94.9,-2.14,6.28,"Festa, David",681146,701581,double,hit_into_play,,,,,5,Jonah Bride doubles (10) on a sharp line drive to right fielder Trevor Larnach.,R,R,R,MIN,MIA,X,9,line_drive,0,2,2024,-0.43,1.49,0.11,2.66,,,,1,4,Top,180.89,64.2,,,,,6.927467028682395,-138.01436578059148,-7.25939754003136,-6.984444585472355,28.55018877521449,-11.678174152025694,3.23,1.47,359,100.5,22,96.1,2469,6.9,745853,680777,467793,571657,650489,621043,668885,621439,663616,53.62,0.511,0.727,1.25,1,1,1,5,27,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,206,-0.043,0.751,69.9,6.6,1.223,-0.751,100.5,-1,1,0.394,0.606,24,28,24,29,2,1,6,1,,1,1.03,0.43,0.43,58.6
FF,2024-09-26,94.6,-2.16,6.15,"Festa, David",681146,701581,,foul,,,,,6,Jonah Bride doubles (10) on a sharp line drive to right fielder Trevor Larnach.,R,R,R,MIN,MIA,S,,,0,1,2024,-0.14,1.48,0.45,2.6,,,,1,4,Top,,,,,,,7.199506113211553,-137.60359575501408,-6.99041735417654,-3.2358831978300704,28.58669516880286,-11.987495963963646,3.23,1.47,232,86.6,58,96.0,2458,7.0,745853,680777,467793,571657,650489,621043,668885,621439,663616,53.54,,,,,,,,27,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,199,0.0,-0.057,72.8,7.1,,0.057,88.0,-1,1,0.394,0.606,24,28,24,29,2,1,6,1,,1,1.06,0.14,0.14,54.0
SL,2024-09-26,85.8,-2.5,6.07,"Festa, David",681146,701581,,called_strike,,,,,5,Jonah Bride doubles (10) on a sharp line drive to right fielder Trevor Larnach.,R,R,R,MIN,MIA,S,,,0,0,2024,0.32,-0.17,0.0,2.4,,,,1,4,Top,,,,,,,5.304018350170397,-125.01987924119862,-2.170825279235734,2.4338409775036456,22.373052739697663,-33.74137524455171,3.1,1.47,,,,87.1,2654,6.8,745853,680777,467793,571657,650489,621043,668885,621439,663616,53.73,,,,,,,,27,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,66,0.0,-0.037,,,,0.037,,-1,1,0.394,0.606,24,28,24,29,2,1,6,1,,1,3.23,-0.32,-0.32,48.5
CH,2024-09-26,88.1,-2.4,6.18,"Festa, David",660821,701581,field_out,hit_into_play,,,,,7,"Jesús Sánchez grounds out, second baseman Kyle Farmer to first baseman Carlos Santana.",R,L,R,MIN,MIA,X,4,ground_ball,0,1,2024,-1.1,0.58,-0.68,2.2,,,,0,4,Top,147.47,149.65,,,,,6.490064609187263,-128.13100618236717,-4.813883454368817,-13.43433536493522,25.71438935074164,-25.013489317059072,3.45,1.67,9,79.8,-14,88.7,1782,6.7,745853,680777,467793,571657,650489,621043,668885,621439,663616,53.84,0.054,0.063,0.0,1,0,0,2,26,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,217,0.023,-0.217,83.8,7.5,0.054,0.217,88.0,-1,1,0.371,0.629,24,26,24,27,2,1,6,1,,1,2.36,1.1,-1.1,49.0
FF,2024-09-26,93.6,-1.97,6.22,"Festa, David",660821,701581,,called_strike,,,,,8,"Jesús Sánchez grounds out, second baseman Kyle Farmer to first baseman Carlos Santana.",R,L,R,MIN,MIA,S,,,0,0,2024,-0.05,1.49,-0.21,2.19,,,,0,4,Top,,,,,,,4.705995836983567,-136.1297749444367,-8.05081604544501,-1.6056581135251409,29.086757333720477,-12.079277296767833,3.5,1.67,,,,94.8,2440,7.0,745853,680777,467793,571657,650489,621043,668885,621439,663616,53.53,,,,,,,,26,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,193,0.0,-0.037,,,,0.037,,-1,1,0.371,0.629,24,26,24,27,2,1,6,1,,1,1.11,0.05,-0.05,58.4
FF,2024-09-26,93.6,-1.89,6.41,"Festa, David",669394,701581,field_out,hit_into_play,,,,,5,Jake Burger flies out to center fielder Byron Buxton.,R,R,R,MIN,MIA,X,8,fly_ball,0,0,2024,-0.33,1.41,0.0,2.3,,,,2,3,Top,152.79,57.33,,,,,5.644469574139013,-136.08512531055442,-8.093588688272671,-5.238711148238263,27.393852107593187,-13.079388015039925,3.28,1.53,348,94.1,31,94.7,2470,6.8,745853,680777,467793,571657,650489,621043,668885,621439,663616,53.7,0.131,0.222,0.0,1,0,0,3,20,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,192,0.01,-0.256,72.2,7.2,0.411,0.256,94.1,-1,1,0.42,0.58,24,28,24,28,2,1,6,1,,1,1.18,0.33,0.33,59.2
FF,2024-09-26,94.2,-2.23,6.13,"Festa, David",681393,701581,field_out,hit_into_play,,,,,2,Connor Norby flies out sharply to right fielder Trevor Larnach.,R,R,R,MIN,MIA,X,9,fly_ball,0,1,2024,-0.31,1.54,0.1,2.92,,,,1,3,Top,189.58,74.75,,,,,6.8172830393352815,-137.0006400344227,-6.1537410876479655,-5.315935029197473,28.773904258613868,-11.549159339324936,3.41,1.6,345,102.5,23,95.5,2444,7.0,745853,680777,467793,571657,650489,621043,668885,621439,663616,53.54,0.614,0.944,0.0,1,0,0,6,19,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,197,0.016,-0.219,69.6,6.6,1.671,0.219,102.5,-1,1,0.404,0.596,24,24,24,24,2,1,6,1,,1,1.02,0.31,0.31,56.5
SL,2024-09-26,85.6,-2.47,6.26,"Festa, David",681393,701581,,swinging_strike,,,,,14,Connor Norby flies out sharply to right fielder Trevor Larnach.,R,R,R,MIN,MIA,S,,,0,0,2024,0.23,0.01,1.02,1.9,,,,1,3,Top,,,,,,,7.8354232700044415,-124.4424950542136,-4.116978525600308,0.954488222354776,22.77506154597772,-31.50594807339304,3.41,1.6,,,,86.6,2643,6.8,745853,680777,467793,571657,650489,621043,668885,621439,663616,53.7,,,,,,,,19,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,63,0.0,-0.037,64.7,7.8,,0.037,,-1,1,0.404,0.596,24,24,24,24,2,1,6,1,,1,3.09,-0.23,-0.23,50.6
CH,2024-09-26,85.3,-2.35,6.2,"Festa, David",669364,701581,field_out,hit_into_play,,,,,5,Xavier Edwards flies out to center fielder Byron Buxton.,R,L,R,MIN,MIA,X,8,fly_ball,0,0,2024,-0.93,1.03,0.16,2.39,,,,0,3,Top,111.94,110.36,,,,,7.817395164125005,-124.06106250455348,-4.837354679814988,-11.010427217966962,21.62627393179469,-20.738117375433507,3.25,1.45,225,89.0,57,86.4,1702,6.7,745853,680777,467793,571657,650489,621043,668885,621439,663616,53.76,0.009,0.008,0.0,1,0,0,3,18,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,211,0.021,-0.254,68.9,6.9,0.011,0.254,89.0,-1,1,0.383,0.617,24,24,24,25,2,1,6,1,,1,2.07,0.93,-0.93,53.0
FF,2024-09-26,93.8,-2.17,6.24,"Festa, David",663743,701581,field_out,hit_into_play,,,,,11,Nick Fortes pops out to third baseman Willi Castro.,R,R,R,MIN,MIA,X,5,popup,1,1,2024,-0.28,1.52,-1.19,3.21,,,,2,2,Top,91.43,164.74,,,,,3.195778748641564,-136.61109765398612,-5.538330273712926,-4.187221175808664,28.87790955887958,-12.148565215530128,3.19,1.49,124,56.0,59,94.9,2507,6.8,745853,680777,467793,571657,650489,621043,668885,621439,663616,53.72,0.001,0.0,0.0,1,0,0,1,12,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,198,0.01,-0.244,,,0.001,0.244,88.0,-1,1,0.427,0.573,24,27,24,28,1,0,6,2,,1,1.06,0.28,0.28,57.0
FF,2024-09-26,94.0,-2.25,6.22,"Festa, David",663743,701581,,ball,,,,,13,Nick Fortes pops out to third baseman Willi Castro.,R,R,R,MIN,MIA,B,,,0,1,2024,-0.31,1.54,-1.96,2.1,,,,2,2,Top,,,,,,,1.4508756628532955,-136.78624242190364,-8.457074685923683,-4.2318490706625,29.1086151134503,-11.237135502251654,3.36,1.6,,,,95.2,2567,6.9,745853,680777,467793,571657,650489,621043,668885,621439,663616,53.62,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201,0.0,0.029,,,,-0.029,,-1,1,0.427,0.573,24,27,24,28,1,0,6,2,,1,1.04,0.31,0.31,52.4
SL,2024-09-26,85.1,-2.52,6.03,"Festa, David",663743,701581,,swinging_strike,,,,,9,Nick Fortes pops out to third baseman Willi Castro.,R,R,R,MIN,MIA,S,,,0,0,2024,0.22,-0.02,0.51,1.73,,,,2,2,Top,,,,,,,6.740298683623952,-123.8546977711296,-3.8241280571774583,1.0157136415453107,22.859182394148934,-31.848814348142152,3.19,1.49,,,,86.2,2569,6.8,745853,680777,467793,571657,650489,621043,668885,621439,663616,53.69,,,,,,,,12,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,59,0.0,-0.041,73.0,8.4,,0.041,,-1,1,0.427,0.573,24,27,24,28,1,0,6,2,,1,3.15,-0.22,-0.22,49.4
