pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-29,91.6,-2.85,6.21,"Martin, Chris",691406,455119,field_out,hit_into_play,,,,,9,Junior Caminero flies out to right fielder Wilyer Abreu.,R,R,R,BOS,TB,X,9,fly_ball,0,0,2024,0.11,0.82,0.45,2.07,,,,0,8,Top,204.9,116.88,,,,,8.132262651546698,-133.1199656280522,-6.372576770158366,-0.4686169961131836,29.13669433974134,-21.198561701215866,3.54,1.63,281,91.8,41,91.7,2317,6.5,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.01,0.011,0.01,0.0,1,0,0,3,58,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,194,0.036,-0.254,77.3,8.4,0.016,0.254,91.8,2,-2,0.87,0.13,38,20,38,21,1,3,5,1,,,1.91,-0.11,-0.11,45.2
SI,2024-09-29,94.4,-1.09,5.69,"Priester, Quinn",691406,682990,strikeout,called_strike,,,,,14,Junior Caminero called out on strikes.,R,R,R,BOS,TB,S,2,,2,2,2024,-1.21,0.59,1.08,1.85,,,,2,5,Top,,,,,,,8.3132714431851,-137.10436496544773,-5.590242828553155,-17.08611564189557,30.20751759565856,-23.641683203582364,3.57,1.58,,,,94.4,2249,6.4,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.14,,0.0,0.0,1,0,0,,38,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,226,0.014,-0.219,,,,0.219,,1,-1,0.699,0.301,23,20,24,21,3,2,64,1,,,1.97,1.21,1.21,39.4
SL,2024-09-29,85.9,-1.26,5.73,"Priester, Quinn",691406,682990,,ball,,,,,14,Junior Caminero called out on strikes.,R,R,R,BOS,TB,B,,,1,2,2024,0.41,-0.26,2.48,1.6,,,,2,5,Top,,,,,,,7.9956196741985295,-124.913422081858,-3.0098725257976753,2.75676243113348,24.83684884968953,-34.50891071035516,3.59,1.55,,,,85.9,2795,6.3,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.2,,,,,,,,38,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,80,0.0,0.039,,,,-0.039,,1,-1,0.699,0.301,23,20,24,21,3,2,64,1,,,3.35,-0.41,-0.41,35.7
SL,2024-09-29,86.8,-1.24,5.78,"Priester, Quinn",691406,682990,,swinging_strike,,,,,14,Junior Caminero called out on strikes.,R,R,R,BOS,TB,S,,,1,1,2024,0.5,-0.16,1.54,1.6,,,,2,5,Top,,,,,,,5.6266022114508685,-126.37854141545512,-3.5268300463186257,4.283212014659404,25.37373020751872,-33.36800036296992,3.54,1.63,,,,86.9,2572,6.3,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.2,,,,,,,,38,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,90,0.0,-0.064,,,,0.064,,1,-1,0.699,0.301,23,20,24,21,3,2,64,1,,,3.18,-0.5,-0.5,37.6
SI,2024-09-29,95.5,-1.0,5.72,"Priester, Quinn",691406,682990,,called_strike,,,,,6,Junior Caminero called out on strikes.,R,R,R,BOS,TB,S,,,1,0,2024,-1.37,0.51,0.73,2.73,,,,2,5,Top,,,,,,,7.641979714285764,-138.84993525210282,-3.386879344621831,-19.3813431948761,31.309037723160692,-24.96674022603444,3.52,1.48,,,,95.5,2272,6.3,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.17,,,,,,,,38,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,224,0.0,-0.051,,,,0.051,,1,-1,0.699,0.301,23,20,24,21,3,2,64,1,,,1.99,1.37,1.37,38.3
SI,2024-09-29,93.7,-1.2,5.69,"Priester, Quinn",691406,682990,,ball,,,,,14,Junior Caminero called out on strikes.,R,R,R,BOS,TB,B,,,0,0,2024,-1.34,0.59,1.18,2.05,,,,2,5,Top,,,,,,,9.120511723559051,-136.1655350392846,-4.935516241674678,-18.721849637347624,30.380194361989144,-23.953081648138085,3.7,1.63,,,,93.8,2245,6.5,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.01,,,,,,,,38,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,227,0.0,0.04,,,,-0.04,,1,-1,0.699,0.301,23,20,24,21,3,2,64,1,,,2.02,1.34,1.34,37.1
SL,2024-09-29,85.4,-1.1,5.93,"Priester, Quinn",691406,682990,field_out,hit_into_play,,,,,14,"Junior Caminero grounds out, shortstop Nick Sogard to first baseman Triston Casas.",R,R,R,BOS,TB,X,6,ground_ball,1,2,2024,0.3,-0.03,0.87,2.32,,,,1,3,Top,112.63,145.69,,,,,4.052967200147601,-124.37700985891414,-2.2005947447988676,2.3678306158155293,22.687226664878377,-32.28892575386661,3.54,1.63,17,96.4,-7,85.8,2605,6.3,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.23,0.214,0.202,0.0,1,0,0,2,19,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,82,0.018,-0.182,73.7,8.6,0.237,0.182,96.4,0,0,0.525,0.475,23,20,24,21,2,1,64,1,,,3.13,-0.3,-0.3,43.6
SI,2024-09-29,95.5,-0.84,5.71,"Priester, Quinn",691406,682990,,ball,,,,,12,"Junior Caminero grounds out, shortstop Nick Sogard to first baseman Triston Casas.",R,R,R,BOS,TB,B,,,0,2,2024,-1.27,0.49,1.71,2.67,,,,1,3,Top,,,,,,,9.595317871198649,-138.8305183213035,-3.4924562908951176,-18.515193985116497,29.55725508127703,-25.22547633524157,3.58,1.52,,,,95.8,2172,6.4,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.1,,,,,,,,19,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,0.02,,,,-0.02,,0,0,0.525,0.475,23,20,24,21,2,1,64,1,,,2.0,1.27,1.27,39.5
CU,2024-09-29,80.6,-0.9,6.03,"Priester, Quinn",691406,682990,,foul,,,,,14,"Junior Caminero grounds out, shortstop Nick Sogard to first baseman Triston Casas.",R,R,R,BOS,TB,S,,,0,2,2024,0.85,-0.84,1.03,1.09,,,,1,3,Top,,,,,,,2.6848755933662045,-117.40955657443833,-2.704938685001709,7.263592525874753,23.46409222258873,-39.58996178504144,3.54,1.63,,,,80.7,2769,6.4,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.11,,,,,,,,19,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,50,0.0,0.0,67.8,8.8,,0.0,,0,0,0.525,0.475,23,20,24,21,2,1,64,1,,,4.36,-0.85,-0.85,48.9
SL,2024-09-29,84.7,-1.06,5.92,"Priester, Quinn",691406,682990,,called_strike,,,,,14,"Junior Caminero grounds out, shortstop Nick Sogard to first baseman Triston Casas.",R,R,R,BOS,TB,S,,,0,1,2024,0.56,-0.38,0.85,2.29,,,,1,3,Top,,,,,,,3.3645285672603578,-123.42539832297705,-1.3786919495763603,5.036934931060807,24.697915867354116,-35.994637211720104,3.68,1.65,,,,84.9,2603,6.4,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.14,,,,,,,,19,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,80,0.0,-0.057,,,,0.057,,0,0,0.525,0.475,23,20,24,21,2,1,64,1,,,3.55,-0.56,-0.56,44.3
