pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-10-03,97.2,-2.44,5.21,"Peralta, Freddy",682626,642547,field_out,hit_into_play,,,,,4,"Francisco Alvarez grounds out sharply, third baseman Joey Ortiz to first baseman Jake Bauers.",F,R,R,MIL,NYM,X,5,ground_ball,2,2,2024,-0.85,1.53,-0.43,2.26,,,,2,8,Top,85.89,149.43,,,,,7.388837073870389,-141.2931539986153,-5.877404735597417,-13.111358792814585,34.28098898183248,-10.58102519965328,3.27,1.52,9,102.3,-14,97.7,2558,6.8,775337,596142,641343,668930,687401,642715,694192,663368,686217,53.74,0.246,0.203,0.0,1,0,0,2,57,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,209,0.013,-0.219,84.0,7.6,0.282,0.219,102.3,2,-2,0.929,0.071,28,22,28,23,1,2,2,1,,2,0.9,0.85,0.85,43.9
FF,2024-10-03,95.4,-2.78,5.12,"Peralta, Freddy",682626,642547,,swinging_strike,,,,,3,"Francisco Alvarez grounds out sharply, third baseman Joey Ortiz to first baseman Jake Bauers.",F,R,R,MIL,NYM,S,,,2,1,2024,-0.49,1.38,0.56,2.97,,,,2,8,Top,,,,,,,9.92203316196251,-138.53696771177917,-3.10648601460539,-8.561605848087755,31.695323145667206,-13.969115171245704,3.27,1.52,,,,95.8,2410,6.7,775337,596142,641343,668930,687401,642715,694192,663368,686217,53.83,,,,,,,,57,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,213,0.0,-0.084,68.4,5.9,,0.084,,2,-2,0.929,0.071,28,22,28,23,1,2,2,1,,2,1.14,0.49,0.49,36.1
CH,2024-10-03,89.7,-2.87,4.87,"Peralta, Freddy",682626,642547,,ball,,,,,14,"Francisco Alvarez grounds out sharply, third baseman Joey Ortiz to first baseman Jake Bauers.",F,R,R,MIL,NYM,B,,,1,1,2024,-1.17,0.52,0.09,0.66,,,,2,8,Top,,,,,,,9.858709733828483,-130.18339169461163,-5.544061273706914,-15.35774488402928,27.472646651980003,-25.291277133084584,3.3,1.45,,,,90.3,1713,6.8,775337,596142,641343,668930,687401,642715,694192,663368,686217,53.67,,,,,,,,57,3,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,241,0.0,0.058,,,,-0.058,,2,-2,0.929,0.071,28,22,28,23,1,2,2,1,,2,2.33,1.17,1.17,33.0
SL,2024-10-03,82.8,-2.71,4.89,"Peralta, Freddy",682626,642547,,ball,,,,,14,"Francisco Alvarez grounds out sharply, third baseman Joey Ortiz to first baseman Jake Bauers.",F,R,R,MIL,NYM,B,,,0,1,2024,0.69,0.16,1.89,1.06,,,,2,8,Top,,,,,,,9.224605399841728,-120.3206608194474,-2.5891291171576087,5.07736828786985,22.110174384076597,-30.32355612003251,3.21,1.48,,,,83.7,2487,6.8,775337,596142,641343,668930,687401,642715,694192,663368,686217,53.67,,,,,,,,57,2,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,79,0.0,0.029,,,,-0.029,,2,-2,0.929,0.071,28,22,28,23,1,2,2,1,,2,3.16,-0.69,-0.69,29.2
SL,2024-10-03,82.8,-2.86,4.9,"Peralta, Freddy",682626,642547,,foul,,,,,4,"Francisco Alvarez grounds out sharply, third baseman Joey Ortiz to first baseman Jake Bauers.",F,R,R,MIL,NYM,S,,,0,0,2024,0.38,0.08,-0.47,2.19,,,,2,8,Top,,,,,,,4.768861721499502,-120.5535922049804,0.1963875329773741,2.6664774130734084,24.711444779061328,-31.7009952074938,3.27,1.52,4,88.4,-33,83.3,2363,6.7,775337,596142,641343,668930,687401,642715,694192,663368,686217,53.79,,,,,,,,57,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,84,0.0,-0.041,77.7,7.6,,0.041,88.4,2,-2,0.929,0.071,28,22,28,23,1,2,2,1,,2,3.26,-0.38,-0.38,30.9
FF,2024-10-03,95.6,-2.36,5.23,"Peralta, Freddy",621438,642547,field_out,hit_into_play,,,,,8,Tyrone Taylor flies out to right fielder Sal Frelick.,F,R,R,MIL,NYM,X,9,fly_ball,1,2,2024,-0.39,1.51,0.19,1.98,,,,1,8,Top,176.48,76.99,,,,,7.658295023447778,-138.90294915330446,-6.328279961481786,-6.842623858111966,33.629265260803294,-11.430318284837512,3.36,1.62,327,94.1,35,95.8,2440,6.7,775337,596142,641343,668930,687401,642715,694192,663368,686217,53.8,0.069,0.108,0.0,1,0,0,3,56,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Strategic,207,0.023,-0.182,70.8,7.7,0.208,0.182,94.1,2,-2,0.906,0.094,28,30,28,30,1,2,2,1,,2,1.01,0.39,0.39,40.5
SL,2024-10-03,82.1,-2.71,4.89,"Peralta, Freddy",621438,642547,,ball,,,,,14,Tyrone Taylor flies out to right fielder Sal Frelick.,F,R,R,MIL,NYM,B,,,0,2,2024,0.66,-0.11,0.72,1.05,,,,1,8,Top,,,,,,,6.52742312635254,-119.38622860083964,-1.910984857179005,5.008664019825245,23.385173127235884,-33.072014741223065,3.3,1.53,,,,82.7,2429,6.7,775337,596142,641343,668930,687401,642715,694192,663368,686217,53.76,,,,,,,,56,3,Slider,2,0,0,2,0,2,0,2,Infield shade,Strategic,75,0.0,0.02,,,,-0.02,,2,-2,0.906,0.094,28,30,28,30,1,2,2,1,,2,3.5,-0.66,-0.66,33.0
FF,2024-10-03,96.8,-2.52,5.24,"Peralta, Freddy",621438,642547,,foul,,,,,5,Tyrone Taylor flies out to right fielder Sal Frelick.,F,R,R,MIL,NYM,S,,,0,1,2024,-0.55,1.59,-0.21,2.58,,,,1,8,Top,,,,,,,7.471732616996287,-140.75070256450144,-5.18194004961866,-9.02042872227157,33.17956832411652,-10.001451242524483,3.36,1.62,118,77.7,15,97.3,2563,6.7,775337,596142,641343,668930,687401,642715,694192,663368,686217,53.81,,,,,,,,56,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,206,0.0,-0.057,72.6,7.5,,0.057,88.0,2,-2,0.906,0.094,28,30,28,30,1,2,2,1,,2,0.85,0.55,0.55,40.9
FF,2024-10-03,95.8,-2.58,5.24,"Peralta, Freddy",621438,642547,,called_strike,,,,,2,Tyrone Taylor flies out to right fielder Sal Frelick.,F,R,R,MIL,NYM,S,,,0,0,2024,-0.51,1.41,-0.07,3.24,,,,1,8,Top,,,,,,,7.810424385398524,-139.2971945036172,-2.8980323687577583,-8.417598670201826,31.68636049020712,-13.303649792142156,3.22,1.29,,,,96.3,2553,6.7,775337,596142,641343,668930,687401,642715,694192,663368,686217,53.83,,,,,,,,56,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,212,0.0,-0.037,,,,0.037,,2,-2,0.906,0.094,28,30,28,30,1,2,2,1,,2,1.07,0.51,0.51,39.6
FF,2024-10-03,95.4,-2.42,5.19,"Peralta, Freddy",516782,642547,field_out,hit_into_play,,,,,2,"Starling Marte grounds out, second baseman Brice Turang to first baseman Jake Bauers.",F,R,R,MIL,NYM,X,4,ground_ball,1,2,2024,-0.5,1.46,-0.24,3.06,,,,0,8,Top,149.62,149.58,,,,,6.919169753373571,-138.7929020611545,-3.2642444609213666,-7.997058448929346,30.411999839169447,-12.805600211285585,3.53,1.6,84,81.0,4,96.4,2472,6.8,775337,596142,641343,668930,687401,642715,694192,663368,686217,53.68,0.269,0.278,0.0,1,0,0,2,55,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,206,0.036,-0.186,64.9,5.8,0.305,0.186,88.0,2,-2,0.87,0.13,28,35,28,36,1,2,2,1,,2,1.05,0.5,0.5,41.6
