pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-22,89.9,2.3,6.12,"Harris, Hogan",649557,663687,,called_strike,,,,,3,"Aledmys Díaz grounds out, third baseman Brett Harris to first baseman Seth Brown.",R,R,L,OAK,HOU,S,,,0,0,2024,0.94,1.28,0.37,3.13,,,,0,5,Top,,,,,,,-6.820614685015956,-130.704096275312,-4.142403339049089,12.241769581332369,27.345802748404992,-16.864095953236006,3.59,1.84,,,,90.2,1969,6.5,745635,669127,664913,680869,695391,680474,609280,668709,671732,54.0,,,,,,,,37,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,145,0.0,-0.037,,,,0.037,,4,-4,0.905,0.095,27,33,28,34,2,1,10,22,38,1,1.55,0.94,-0.94,52.8
FF,2024-07-22,92.4,2.18,6.17,"Harris, Hogan",649557,663687,strikeout,swinging_strike,,,,,13,Aledmys Díaz strikes out swinging.,R,R,L,OAK,HOU,S,2,,1,2,2024,0.73,1.39,-1.02,2.33,665161,676694,,1,2,Top,,,,,,,-9.786805910262103,-134.2510687250636,-7.076787545558453,10.804990370196531,25.64712210751913,-13.966503502604828,3.45,1.64,,,,93.4,2142,6.7,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.77,,0.0,0.0,1,0,0,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,143,0.082,-0.281,62.3,6.7,,0.281,,0,0,0.408,0.592,27,33,28,34,1,0,10,22,38,1,1.26,0.73,-0.73,52.4
FF,2024-07-22,92.2,2.07,6.11,"Harris, Hogan",649557,663687,,foul,,,,,11,Aledmys Díaz strikes out swinging.,R,R,L,OAK,HOU,S,,,1,1,2024,0.83,1.56,-1.11,3.26,665161,676694,,1,2,Top,,,,,,,-10.001111971859382,-133.9343784984043,-4.84454976448378,12.200627001303044,28.774993636901883,-12.502729143680826,3.45,1.64,10,71.6,-16,93.1,2351,6.9,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.6,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,150,0.0,-0.097,48.8,4.6,,0.097,88.0,0,0,0.408,0.592,27,33,28,34,1,0,10,22,38,1,1.13,0.83,-0.83,54.9
CH,2024-07-22,79.8,2.66,5.78,"Harris, Hogan",649557,663687,,swinging_strike,,,,,6,Aledmys Díaz strikes out swinging.,R,R,L,OAK,HOU,S,,,1,0,2024,1.58,0.97,0.46,2.6,665161,676694,,1,2,Top,,,,,,,-7.896325624483097,-115.9100949384262,-2.0509635054594,15.779093160134355,22.35292858405842,-23.216665317429825,3.45,1.64,,,,80.3,2165,6.8,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.72,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,112,0.0,-0.062,73.6,8.4,,0.062,,0,0,0.408,0.592,27,33,28,34,1,0,10,22,38,1,2.63,1.58,-1.58,39.2
SL,2024-07-22,77.6,2.57,5.87,"Harris, Hogan",649557,663687,,blocked_ball,,,,,13,Aledmys Díaz strikes out swinging.,R,R,L,OAK,HOU,B,,,0,0,2024,-0.91,-0.54,-0.71,1.11,665161,676694,,1,2,Top,,,,,,,-5.441417459398995,-113.01421538991816,-2.332116559261607,-6.8998099916715185,19.491313008904847,-36.64493618393265,3.53,1.64,,,,78.8,2393,7.0,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.52,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,319,0.0,0.025,,,,-0.025,,0,0,0.408,0.592,27,33,28,34,1,0,10,22,38,1,4.31,-0.91,0.91,46.7
SI,2024-06-30,91.1,3.34,5.25,"Mantiply, Joe",649557,573009,field_out,hit_into_play,,,,,3,Aledmys Díaz flies out to right fielder Jake McCarthy.,R,R,L,AZ,OAK,X,9,fly_ball,1,0,2024,1.53,0.37,0.73,2.97,,,,1,7,Top,219.83,93.63,,,,,-9.834213544362608,-132.35024139803753,-0.6259694216252438,20.083254899727155,26.705833112073364,-27.937792273262033,3.47,1.65,347,93.7,36,91.2,2179,6.3,747182,571466,572233,606466,553993,672695,666971,682998,664983,54.16,0.063,0.102,0.0,1,0,0,3,52,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,110,0.028,-0.295,68.9,6.9,0.187,0.295,93.7,0,0,0.539,0.461,33,33,33,34,1,2,3,6,2,22,2.38,1.53,-1.53,16.4
SI,2024-06-30,89.4,3.35,5.2,"Mantiply, Joe",649557,573009,,ball,,,,,12,Aledmys Díaz flies out to right fielder Jake McCarthy.,R,R,L,AZ,OAK,B,,,0,0,2024,1.52,0.3,1.33,2.76,,,,1,7,Top,,,,,,,-8.17577098604851,-130.00755977898424,-0.6739402992546472,18.964431829528483,25.572482294446225,-28.825836224165997,3.48,1.64,,,,89.6,2081,6.3,747182,571466,572233,606466,553993,672695,666971,682998,664983,54.19,,,,,,,,52,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,105,0.0,0.039,,,,-0.039,,0,0,0.539,0.461,33,33,33,34,1,2,3,6,2,22,2.54,1.52,-1.52,14.9
FF,2024-06-30,93.3,-1.67,5.53,"Pfaadt, Brandon",649557,694297,walk,ball,,,,,14,Aledmys Díaz walks.,R,R,R,AZ,OAK,B,,,3,1,2024,-0.43,1.38,0.95,1.73,,671732,,0,5,Top,,,,,,,7.777323467860351,-135.61460747384592,-7.157237105083597,-6.928446524094685,26.860302420328072,-13.793235824501156,3.32,1.57,,,,94.7,2578,6.9,747182,571466,572233,606466,553993,672695,666971,682998,664983,53.57,,0.689131,0.7,1,0,0,,35,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,223,-0.032,0.173,,,,-0.173,,0,0,0.417,0.583,25,33,26,34,2,1,5,6,6,22,1.23,0.43,0.43,27.7
FF,2024-06-30,93.7,-1.73,5.54,"Pfaadt, Brandon",649557,694297,,called_strike,,,,,9,Aledmys Díaz walks.,R,R,R,AZ,OAK,S,,,3,0,2024,-0.59,1.1,0.79,1.72,,671732,,0,5,Top,,,,,,,7.871633381829263,-136.23284474141667,-6.707711180870156,-8.881930761391015,25.718591447477465,-17.176039996026663,3.2,1.53,,,,95.2,2636,6.9,747182,571466,572233,606466,553993,672695,666971,682998,664983,53.62,,,,,,,,35,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,222,0.0,-0.043,,,,0.043,,0,0,0.417,0.583,25,33,26,34,2,1,5,6,6,22,1.47,0.59,0.59,25.3
SI,2024-06-30,94.1,-1.66,5.38,"Pfaadt, Brandon",649557,694297,,ball,,,,,14,Aledmys Díaz walks.,R,R,R,AZ,OAK,B,,,2,0,2024,-1.2,0.59,1.55,1.57,,671732,,0,5,Top,,,,,,,11.088401860240422,-136.52104453398576,-5.525231724450453,-17.381767490780337,29.19301158680594,-23.716336106638163,3.3,1.56,,,,95.1,2476,7.0,747182,571466,572233,606466,553993,672695,666971,682998,664983,53.51,,,,,,,,35,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,239,0.0,0.091,,,,-0.091,,0,0,0.417,0.583,25,33,26,34,2,1,5,6,6,22,1.99,1.2,1.2,25.6
ST,2024-06-30,85.2,-1.96,5.34,"Pfaadt, Brandon",649557,694297,,ball,,,,,14,Aledmys Díaz walks.,R,R,R,AZ,OAK,B,,,1,0,2024,0.93,0.81,1.87,1.8,,671732,,0,5,Top,,,,,,,7.15434823415427,-123.86281445184734,-3.636156553088828,8.1562394107462,24.569240319379336,-23.277642461786456,3.24,1.51,,,,85.5,2940,6.5,747182,571466,572233,606466,553993,672695,666971,682998,664983,53.97,,,,,,,,35,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,82,0.0,0.05,,,,-0.05,,0,0,0.417,0.583,25,33,26,34,2,1,5,6,6,22,2.33,-0.93,-0.93,24.5
SI,2024-06-30,92.8,-1.78,5.48,"Pfaadt, Brandon",649557,694297,,ball,,,,,14,Aledmys Díaz walks.,R,R,R,AZ,OAK,B,,,0,0,2024,-1.41,0.68,0.13,1.14,,,671732,0,5,Top,,,,,,,8.06364729034347,-134.82998773127912,-6.865508860320378,-18.98162585462974,27.4086351586083,-22.58004278054146,3.21,1.56,,,,93.8,2374,6.8,747182,571466,572233,606466,553993,672695,666971,682998,664983,53.69,,,,,,,,35,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,226,-0.036,0.042,,,,-0.042,,0,0,0.453,0.547,25,33,26,34,2,1,5,6,6,22,1.96,1.41,1.41,28.4
FF,2024-06-30,94.6,-1.7,5.6,"Pfaadt, Brandon",649557,694297,field_out,hit_into_play,,,,,14,"Aledmys Díaz grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,AZ,OAK,X,4,ground_ball,0,0,2024,-0.62,1.09,0.57,1.34,,,,0,3,Top,149.99,154.83,,,,,7.337733267249749,-137.45473106702332,-7.950390562758468,-9.37550819013668,27.746913502437337,-16.75205080512657,3.47,1.65,2,65.2,-36,95.6,2641,6.7,747182,571466,572233,606466,553993,672695,666971,682998,664983,53.76,0.083,0.087,0.0,1,0,0,2,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.025,-0.254,67.9,8.0,0.083,0.254,88.0,0,0,0.5,0.5,25,33,26,34,1,0,5,6,6,22,1.44,0.62,0.62,29.6
FF,2024-06-24,101.6,-1.71,5.28,"Joyce, Ben",649557,690829,field_out,hit_into_play,,,,,5,"Aledmys Díaz grounds out, third baseman Luis Rengifo to first baseman Nolan Schanuel.",R,R,R,LAA,OAK,X,5,ground_ball,1,2,2024,-1.0,1.09,-0.07,2.76,,,,1,8,Top,100.91,157.25,,,,,7.073156421336972,-147.7586013220027,-4.424322746886705,-16.384377645397908,35.64415919999054,-15.275845573397705,3.47,1.65,6,89.5,-24,102.3,2208,6.7,746218,681351,694384,683021,650859,687263,621493,666160,666176,53.78,0.071,0.065,0.0,1,0,0,2,59,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,226,0.007,-0.182,71.7,7.6,0.078,0.182,89.5,4,-4,0.98,0.02,23,33,24,34,1,2,3,4,1,6,1.12,1.0,1.0,26.5
SL,2024-06-24,85.9,-1.99,5.12,"Joyce, Ben",649557,690829,,called_strike,,,,,2,"Aledmys Díaz grounds out, third baseman Luis Rengifo to first baseman Nolan Schanuel.",R,R,R,LAA,OAK,S,,,1,1,2024,0.65,0.0,-0.2,3.01,,,,1,8,Top,,,,,,,2.9487846869691436,-125.0725478150142,1.2996158909749875,6.164945471082061,27.014849123473866,-32.65760854766376,3.47,1.67,,,,86.5,2669,6.8,746218,681351,694384,683021,650859,687263,621493,666160,666176,53.73,,,,,,,,59,3,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,92,0.0,-0.061,,,,0.061,,4,-4,0.98,0.02,23,33,24,34,1,2,3,4,1,6,3.1,-0.65,-0.65,28.5
SI,2024-06-24,98.8,-1.85,5.16,"Joyce, Ben",649557,690829,,ball,,,,,11,"Aledmys Díaz grounds out, third baseman Luis Rengifo to first baseman Nolan Schanuel.",R,R,R,LAA,OAK,B,,,0,1,2024,-1.28,0.02,-1.42,2.83,,,,1,8,Top,,,,,,,4.200607560859526,-143.9403349859855,-0.9561435029324576,-18.7576813667067,33.13443949638179,-31.93388205847149,3.47,1.7,,,,100.0,1674,6.9,746218,681351,694384,683021,650859,687263,621493,666160,666176,53.62,,,,,,,,59,2,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,236,0.0,0.024,,,,-0.024,,4,-4,0.98,0.02,23,33,24,34,1,2,3,4,1,6,2.31,1.28,1.28,25.8
SI,2024-06-24,99.9,-1.92,5.11,"Joyce, Ben",649557,690829,,swinging_strike,,,,,13,"Aledmys Díaz grounds out, third baseman Luis Rengifo to first baseman Nolan Schanuel.",R,R,R,LAA,OAK,S,,,0,0,2024,-1.34,0.2,-1.54,2.38,,,,1,8,Top,,,,,,,4.2542447669686645,-145.52948919388268,-2.666978828398655,-20.07498057588576,33.135473383975146,-28.854298996496265,3.47,1.65,,,,101.1,1770,6.8,746218,681351,694384,683021,650859,687263,621493,666160,666176,53.69,,,,,,,,59,1,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,233,0.0,-0.037,69.0,7.4,,0.037,,4,-4,0.98,0.02,23,33,24,34,1,2,3,4,1,6,2.07,1.34,1.34,25.9
CH,2024-06-24,89.5,-1.65,5.82,"Canning, Griffin",649557,656288,strikeout,foul_tip,,,,,4,Aledmys Díaz strikes out on a foul tip.,R,R,R,LAA,OAK,S,2,,2,2,2024,-1.59,-0.04,-0.79,2.43,,,680869,1,5,Top,,,,,,,5.427779719369651,-130.13564363736094,-2.203604572978354,-19.15288588436813,30.19783922457066,-32.34727574639905,3.47,1.65,,,,88.5,1880,6.0,746218,681351,694384,683021,650859,687263,621493,666160,666176,54.55,,0.0,0.0,1,0,0,,38,8,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,242,0.028,-0.229,70.1,8.2,,0.229,,3,-3,0.843,0.157,28,33,28,34,2,1,6,4,5,6,2.91,1.59,1.59,42.3
CH,2024-06-24,89.2,-1.63,5.82,"Canning, Griffin",649557,656288,,foul,,,,,4,Aledmys Díaz strikes out on a foul tip.,R,R,R,LAA,OAK,S,,,2,2,2024,-1.41,-0.04,-0.65,2.27,,,680869,1,5,Top,,,,,,,5.338654913255877,-129.76553415917232,-2.608650942411603,-17.048178137291124,26.985990289752415,-32.33229989926002,3.47,1.65,3,63.4,-35,88.6,1731,5.9,746218,681351,694384,683021,650859,687263,621493,666160,666176,54.57,,,,,,,,38,7,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,244,0.0,0.0,68.6,7.4,,0.0,88.0,3,-3,0.843,0.157,28,33,28,34,2,1,6,4,5,6,2.91,1.41,1.41,42.1
SL,2024-06-24,87.9,-1.69,5.85,"Canning, Griffin",649557,656288,,foul,,,,,8,Aledmys Díaz strikes out on a foul tip.,R,R,R,LAA,OAK,S,,,2,2,2024,0.03,-0.32,-0.05,1.58,,,680869,1,5,Top,,,,,,,3.893755341804416,-127.99080763082402,-3.618857503814022,-0.4272449535627966,24.437847771969658,-35.232959758891546,3.47,1.65,152,91.0,10,87.7,2667,5.9,746218,681351,694384,683021,650859,687263,621493,666160,666176,54.56,,,,,,,,38,6,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,22,0.0,0.0,68.1,8.5,,0.0,91.0,3,-3,0.843,0.157,28,33,28,34,2,1,6,4,5,6,3.25,-0.03,-0.03,44.3
FF,2024-06-24,93.6,-1.35,6.05,"Canning, Griffin",649557,656288,,ball,,,,,11,Aledmys Díaz strikes out on a foul tip.,R,R,R,LAA,OAK,B,,,1,2,2024,-0.52,1.41,-0.33,4.94,,,680869,1,5,Top,,,,,,,3.772483145603959,-136.2493619948013,-0.1971847283315157,-7.353689508760727,32.518045070162884,-14.898317358864974,3.47,1.64,,,,92.9,1850,6.0,746218,681351,694384,683021,650859,687263,621493,666160,666176,54.45,,,,,,,,38,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,218,0.0,0.048,,,,-0.048,,3,-3,0.843,0.157,28,33,28,34,2,1,6,4,5,6,1.21,0.52,0.52,49.6
CH,2024-06-24,88.9,-1.63,5.76,"Canning, Griffin",649557,656288,,foul,,,,,7,Aledmys Díaz strikes out on a foul tip.,R,R,R,LAA,OAK,S,,,1,2,2024,-1.34,-0.09,-0.49,1.94,,,680869,1,5,Top,,,,,,,5.570273747904337,-129.2613177073068,-3.0893224082364035,-16.2144695428895,28.163358578513797,-32.672050352041424,3.47,1.65,8,78.5,-14,88.2,1786,6.0,746218,681351,694384,683021,650859,687263,621493,666160,666176,54.53,,,,,,,,38,4,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,243,0.0,0.0,67.5,7.8,,0.0,88.0,3,-3,0.843,0.157,28,33,28,34,2,1,6,4,5,6,2.98,1.34,1.34,40.4
CU,2024-06-24,80.9,-1.8,5.63,"Canning, Griffin",649557,656288,,blocked_ball,,,,,14,Aledmys Díaz strikes out on a foul tip.,R,R,R,LAA,OAK,B,,,0,2,2024,1.37,-0.58,2.66,0.92,,,680869,1,5,Top,,,,,,,7.261633372910123,-117.4763643489988,-2.606125962520042,10.895086120487075,26.294576838049565,-37.10725044822135,3.47,1.74,,,,79.6,2467,5.9,746218,681351,694384,683021,650859,687263,621493,666160,666176,54.61,,,,,,,,38,3,Curveball,4,1,1,4,1,4,1,4,Infield shade,Standard,37,0.0,0.022,,,,-0.022,,3,-3,0.843,0.157,28,33,28,34,2,1,6,4,5,6,4.13,-1.37,-1.37,39.2
SL,2024-06-24,89.3,-1.54,5.85,"Canning, Griffin",649557,656288,,foul_tip,,,,,14,Aledmys Díaz strikes out on a foul tip.,R,R,R,LAA,OAK,S,,,0,1,2024,-0.13,0.14,1.12,1.56,,,680869,1,5,Top,,,,,,,6.767169002216115,-129.77184570378233,-4.759616071872643,-2.966220279239029,28.65892753398762,-29.798747379930123,3.47,1.65,,,,88.4,2624,5.9,746218,681351,694384,683021,650859,687263,621493,666160,666176,54.55,,,,,,,,38,2,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,325,0.0,-0.052,66.2,7.5,,0.052,,3,-3,0.843,0.157,28,33,28,34,2,1,6,4,5,6,2.74,0.13,0.13,42.7
