pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-06-17,91.4,-0.35,6.38,"Feyereisen, J.P.",676701,656420,strikeout,swinging_strike,,,,,11,Alan Trejo strikes out swinging.,R,R,R,COL,LAD,S,2,,1,2,2024,-0.39,1.19,-0.22,4.27,,,,2,9,Bot,,,,,,,1.149364137529295,-133.29830806548793,-2.142884471930622,-4.885429647574798,22.11818878767418,-17.49882360624634,3.44,1.65,,,,91.8,2450,5.9,746543,669257,518692,666158,624415,500743,606192,681624,518792,54.59,,0.0,0.0,1,0,0,,84,6,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,203,-0.001,-0.18,61.7,5.5,,0.18,,-4,-4,0.001,0.001,31,28,31,28,2,3,30,5,,1,1.47,0.39,0.39,50.3
SL,2024-06-17,84.8,-0.98,6.16,"Feyereisen, J.P.",676701,656420,,ball,,,,,14,Alan Trejo strikes out swinging.,R,R,R,COL,LAD,B,,,0,2,2024,0.3,-0.03,1.7,0.92,,,,2,9,Bot,,,,,,,5.679594697096119,-123.59206542386988,-6.028833494337033,2.279664781419509,18.169803612553977,-31.77719992167576,3.52,1.68,,,,85.7,2658,6.2,746543,669257,518692,666158,624415,500743,606192,681624,518792,54.32,,,,,,,,84,5,Slider,5,9,5,9,9,5,5,9,Standard,Standard,94,0.0,0.023,,,,-0.023,,-4,-4,0.001,0.001,31,28,31,28,2,3,30,5,,1,3.13,-0.3,-0.3,42.8
FF,2024-06-17,90.2,-0.68,6.17,"Feyereisen, J.P.",676701,656420,,foul,,,,,2,Alan Trejo strikes out swinging.,R,R,R,COL,LAD,S,,,0,2,2024,-0.47,1.31,-0.11,3.08,,,,2,9,Bot,,,,,,,2.415307240920754,-131.4655974329723,-4.640505941745909,-5.997931611750717,22.34632025734331,-16.11750839183545,3.44,1.65,223,74.0,26,90.6,2343,6.0,746543,669257,518692,666158,624415,500743,606192,681624,518792,54.49,,,,,,,,84,4,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,210,0.0,0.0,68.9,6.7,,0.0,88.0,-4,-4,0.001,0.001,31,28,31,28,2,3,30,5,,1,1.44,0.47,0.47,44.4
FF,2024-06-17,91.7,-0.47,6.29,"Feyereisen, J.P.",676701,656420,,foul,,,,,12,Alan Trejo strikes out swinging.,R,R,R,COL,LAD,S,,,0,2,2024,-0.4,1.11,0.87,3.27,,,,2,9,Bot,,,,,,,4.230973633678247,-133.7164546866083,-4.2938008406627395,-5.61976929143471,22.15622942085509,-18.091256766726733,3.44,1.65,211,77.0,57,92.4,2452,6.1,746543,669257,518692,666158,624415,500743,606192,681624,518792,54.45,,,,,,,,84,3,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,203,0.0,0.0,57.6,6.7,,0.0,88.0,-4,-4,0.001,0.001,31,28,31,28,2,3,30,5,,1,1.54,0.4,0.4,48.0
SL,2024-06-17,84.0,-0.99,6.23,"Feyereisen, J.P.",676701,656420,,foul_tip,,,,,14,Alan Trejo strikes out swinging.,R,R,R,COL,LAD,S,,,0,1,2024,0.29,-0.21,0.89,2.25,,,,2,9,Bot,,,,,,,3.770651914711349,-122.48165884014762,-2.569738509319872,2.35243922098277,18.834154600923934,-34.095238110613785,3.44,1.65,,,,84.5,2664,6.0,746543,669257,518692,666158,624415,500743,606192,681624,518792,54.48,,,,,,,,84,2,Slider,5,9,5,9,9,5,5,9,Standard,Standard,88,0.0,-0.058,60.1,7.8,,0.058,,-4,-4,0.001,0.001,31,28,31,28,2,3,30,5,,1,3.37,-0.29,-0.29,44.0
SL,2024-06-17,83.3,-1.06,6.25,"Feyereisen, J.P.",676701,656420,,swinging_strike,,,,,7,Alan Trejo strikes out swinging.,R,R,R,COL,LAD,S,,,0,0,2024,0.44,-0.38,-0.39,1.99,,,,2,9,Bot,,,,,,,0.6831731376472792,-121.438897087005,-2.692011286006134,4.25817271003545,19.828274816248538,-35.73203353149374,3.44,1.65,,,,83.4,2703,5.9,746543,669257,518692,666158,624415,500743,606192,681624,518792,54.64,,,,,,,,84,1,Slider,5,9,5,9,9,5,5,9,Standard,Standard,95,0.0,-0.041,62.6,8.3,,0.041,,-4,-4,0.001,0.001,31,28,31,28,2,3,30,5,,1,3.61,-0.44,-0.44,47.2
SI,2024-06-17,91.5,-0.57,6.28,"Feyereisen, J.P.",696100,656420,home_run,hit_into_play,,,,,2,Hunter Goodman homers (5) on a line drive to left center field. Elehuris Montero scores.,R,R,R,COL,LAD,X,,line_drive,0,0,2024,-0.75,1.11,-0.18,2.99,,660707,,2,9,Bot,45.36,61.93,,,,,2.5941715371752148,-133.40474266415583,-4.911312192797914,-9.556995176306645,24.433601306106045,-18.061259507560663,3.36,1.55,392,111.0,19,91.9,2414,6.1,746543,669257,518692,666158,624415,500743,606192,681624,518792,54.43,0.809,1.235,2.0,1,0,3,6,83,1,Sinker,3,9,3,9,9,5,5,9,Standard,Standard,202,0.001,1.59,75.8,6.9,2.153,-1.59,111.0,-6,-6,0.0,0.0,31,24,31,25,1,3,30,1,,1,1.57,0.75,0.75,48.1
SL,2024-06-17,84.2,-0.94,6.13,"Feyereisen, J.P.",660707,656420,double,hit_into_play,,,,,9,Elehuris Montero doubles (10) on a sharp line drive to left fielder Teoscar Hernández. Michael Toglia scores.,R,R,R,COL,LAD,X,7,line_drive,0,2,2024,0.37,0.11,0.4,1.54,,669911,,2,9,Bot,81.73,50.86,,,,,2.3576805271394656,-122.79606410303931,-4.628450897572701,3.4469032737866825,19.87048490374152,-30.424724340106035,3.34,1.64,409,109.3,18,84.7,2753,6.1,746543,669257,518692,666158,624415,500743,606192,681624,518792,54.44,0.706,0.932,1.25,1,1,1,6,82,4,Slider,2,9,2,9,9,3,3,9,Strategic,Standard,96,0.0,1.007,79.0,7.9,1.517,-1.007,109.3,-7,-7,0.0,0.0,31,25,31,26,1,3,30,2,,1,3.04,-0.37,-0.37,42.0
FF,2024-06-17,90.6,-0.36,6.3,"Feyereisen, J.P.",660707,656420,,foul,,,,,12,Elehuris Montero doubles (10) on a sharp line drive to left fielder Teoscar Hernández. Michael Toglia scores.,R,R,R,COL,LAD,S,,,0,2,2024,-0.26,1.34,1.35,3.65,,669911,,2,9,Bot,,,,,,,4.772526629143654,-132.0375173989274,-3.657030658043213,-3.8190418444133214,21.548145015995015,-15.783102399030884,3.34,1.64,230,76.5,53,90.9,2459,5.9,746543,669257,518692,666158,624415,500743,606192,681624,518792,54.61,,,,,,,,82,3,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,203,0.0,0.0,68.0,6.1,,0.0,88.0,-7,-7,0.0,0.0,31,25,31,26,1,3,30,2,,1,1.38,0.26,0.26,47.1
SL,2024-06-17,85.1,-0.83,6.23,"Feyereisen, J.P.",660707,656420,,foul,,,,,9,Elehuris Montero doubles (10) on a sharp line drive to left fielder Teoscar Hernández. Michael Toglia scores.,R,R,R,COL,LAD,S,,,0,1,2024,0.39,-0.23,0.36,1.67,,669911,,2,9,Bot,,,,,,,2.0023470330447526,-124.10591726347836,-4.0425251870899785,3.774027212587449,21.33603154843066,-34.068228384095576,3.34,1.64,5,55.8,-20,85.4,2758,6.0,746543,669257,518692,666158,624415,500743,606192,681624,518792,54.46,,,,,,,,82,2,Slider,2,9,2,9,9,2,2,9,Standard,Standard,96,0.0,-0.067,71.9,8.8,,0.067,88.0,-7,-7,0.0,0.0,31,25,31,26,1,3,30,2,,1,3.33,-0.39,-0.39,42.5
