pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-28,82.5,-3.44,5.55,"Roycroft, Chris",687529,688297,single,hit_into_play,,,,,4,"Grant McCray singles on a sharp line drive to second baseman Brendan Donovan, deflected by pitcher Chris Roycroft. Tyler Fitzgerald to 3rd. Brett Wisely to 2nd.",R,L,R,SF,STL,X,1,line_drive,1,1,2024,1.1,-0.16,-0.45,2.36,,666149,689172,2,6,Bot,128.27,179.39,,,,,4.717086717431439,-120.04272451682868,-0.4047389549472793,9.676038093498908,23.55246128453181,-33.886742999128614,3.6,1.61,138,102.3,6,83.5,2282,7.0,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.5,0.657,0.602,0.9,1,1,0,4,55,3,Slider,5,2,5,2,2,5,5,2,Standard,Standard,57,0.008,0.579,,,0.711,-0.579,102.3,3,3,0.916,0.916,27,23,27,24,1,2,18,3,,1,3.52,-1.1,1.1,27.2
FF,2024-09-28,94.6,-3.28,5.62,"Roycroft, Chris",687529,688297,,foul,,,,,12,"Grant McCray singles on a sharp line drive to second baseman Brendan Donovan, deflected by pitcher Chris Roycroft. Tyler Fitzgerald to 3rd. Brett Wisely to 2nd.",R,L,R,SF,STL,S,,,1,0,2024,0.48,0.74,1.02,3.23,,666149,689172,2,6,Bot,,,,,,,10.264091725377398,-137.5246311810305,-2.2754234432616465,4.076813828901317,27.412986542319967,-22.3688670806113,3.6,1.61,10,67.1,-17,96.1,2171,7.0,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.51,,,,,,,,55,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,223,0.0,-0.042,72.3,6.5,,0.042,88.0,3,3,0.916,0.916,27,23,27,24,1,2,18,3,,1,1.79,-0.48,0.48,29.1
SI,2024-09-28,96.0,-3.2,5.63,"Roycroft, Chris",687529,688297,,ball,,,,,14,"Grant McCray singles on a sharp line drive to second baseman Brendan Donovan, deflected by pitcher Chris Roycroft. Tyler Fitzgerald to 3rd. Brett Wisely to 2nd.",R,L,R,SF,STL,B,,,0,0,2024,-1.71,0.49,0.41,1.38,,666149,689172,2,6,Bot,,,,,,,13.582939516720376,-139.17231468379856,-6.908309389566957,-25.000105428968343,25.89663588709597,-24.45024347127742,3.53,1.65,,,,97.8,2100,7.1,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.36,,,,,,,,55,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,244,0.0,0.026,,,,-0.026,,3,3,0.916,0.916,27,23,27,24,1,2,18,3,,1,1.97,1.71,-1.71,26.9
FF,2024-09-28,94.5,-3.26,5.56,"Roycroft, Chris",689172,688297,walk,ball,,,,,1,Brett Wisely walks. Tyler Fitzgerald to 2nd.,R,L,R,SF,STL,B,,,3,2,2024,-0.11,0.72,-0.81,3.04,,,666149,2,6,Bot,,,,,,,6.718923871959018,-137.59272529578135,-2.546000501740487,-2.748139754193323,27.30910906987126,-22.69038689008808,3.29,1.58,,,,96.2,2076,7.0,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.52,,0.689131,0.7,1,0,0,,54,7,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,220,0.007,0.217,,,,-0.217,,3,3,0.909,0.909,27,25,27,25,1,0,18,1,,1,1.81,0.11,-0.11,26.7
SL,2024-09-28,84.4,-3.44,5.33,"Roycroft, Chris",689172,688297,,blocked_ball,,,,,14,Brett Wisely walks. Tyler Fitzgerald to 2nd.,R,L,R,SF,STL,B,,,2,2,2024,0.88,-0.09,1.03,0.27,,,666149,2,6,Bot,,,,,,,8.774505909355884,-122.65675385869058,-5.286849665198118,7.166612221097817,24.12272640336849,-32.175671047648386,3.3,1.59,,,,85.8,2212,7.3,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.25,,,,,,,,54,6,Slider,5,2,5,2,2,5,5,2,Standard,Standard,49,0.0,0.085,,,,-0.085,,3,3,0.909,0.909,27,25,27,25,1,0,18,1,,1,3.29,-0.88,0.88,25.4
FF,2024-09-28,95.6,-3.1,5.62,"Roycroft, Chris",689172,688297,,foul,,,,,2,Brett Wisely walks. Tyler Fitzgerald to 2nd.,R,L,R,SF,STL,S,,,2,2,2024,-0.43,0.69,0.11,3.27,,,666149,2,6,Bot,,,,,,,9.587517054497306,-139.07686542827523,-2.2393585030620833,-7.360705097777899,24.844052920628307,-22.82915361593935,3.4,1.57,237,77.0,42,97.9,2202,7.1,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.36,,,,,,,,54,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,227,0.0,0.0,52.5,5.1,,0.0,88.0,3,3,0.909,0.909,27,25,27,25,1,0,18,1,,1,1.76,0.43,-0.43,28.6
FF,2024-09-28,93.6,-3.17,5.57,"Roycroft, Chris",689172,688297,,foul,,,,,8,Brett Wisely walks. Tyler Fitzgerald to 2nd.,R,L,R,SF,STL,S,,,2,1,2024,-0.65,0.83,-0.15,2.07,,,666149,2,6,Bot,,,,,,,9.331031414382874,-136.02063152964783,-5.200133440583556,-10.00037584721217,27.4774830645606,-20.924102642363316,3.4,1.57,195,74.2,57,95.0,2238,7.0,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.48,,,,,,,,54,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,231,0.0,-0.072,,,,0.072,88.0,3,3,0.909,0.909,27,25,27,25,1,0,18,1,,1,1.76,0.65,-0.65,26.4
FF,2024-09-28,93.6,-3.33,5.6,"Roycroft, Chris",689172,688297,,called_strike,,,,,1,Brett Wisely walks. Tyler Fitzgerald to 2nd.,R,L,R,SF,STL,S,,,2,0,2024,-0.42,0.79,-0.34,3.46,,,666149,2,6,Bot,,,,,,,8.740896166742843,-136.2490782888314,-1.6108513119126526,-6.904074514115177,25.62860263258964,-22.094319333781225,3.41,1.58,,,,95.4,2205,7.0,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.49,,,,,,,,54,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,224,0.0,-0.048,,,,0.048,,3,3,0.909,0.909,27,25,27,25,1,0,18,1,,1,1.78,0.42,-0.42,27.4
SI,2024-09-28,95.9,-3.22,5.51,"Roycroft, Chris",689172,688297,,ball,,,,,13,Brett Wisely walks. Tyler Fitzgerald to 2nd.,R,L,R,SF,STL,B,,,1,0,2024,-1.7,0.44,-1.11,2.18,,,666149,2,6,Bot,,,,,,,9.537928439102394,-139.35138986316582,-4.258311068846217,-24.24328732194211,31.442643598498755,-25.58551910563106,3.36,1.62,,,,97.2,2105,7.1,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.41,,,,,,,,54,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,247,0.0,0.05,,,,-0.05,,3,3,0.909,0.909,27,25,27,25,1,0,18,1,,1,2.04,1.7,-1.7,24.2
SI,2024-09-28,95.5,-3.38,5.52,"Roycroft, Chris",689172,688297,,ball,,,,,14,Brett Wisely walks. Tyler Fitzgerald to 2nd.,R,L,R,SF,STL,B,,,0,0,2024,-1.62,0.34,0.91,2.38,,,666149,2,6,Bot,,,,,,,15.086635249367912,-138.3640806365187,-3.415699065630695,-24.048918955125604,28.064125722776534,-27.198984447276896,3.33,1.65,,,,96.6,2130,7.0,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.54,,,,,,,,54,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,246,0.0,0.034,,,,-0.034,,3,3,0.909,0.909,27,25,27,25,1,0,18,1,,1,2.16,1.62,-1.62,24.4
SI,2024-09-28,96.2,-1.41,5.65,"Roycroft, Chris",666149,688297,walk,ball,,,,,14,Tyler Fitzgerald walks.,R,R,R,SF,STL,B,,,3,1,2024,-1.36,0.35,1.01,1.87,,,,2,6,Bot,,,,,,,9.646934807263657,-139.87543590577562,-5.381507465295945,-19.895964623020205,27.67645096263374,-26.59578699246893,3.44,1.59,,,,98.2,2085,7.2,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.32,,0.689131,0.7,1,0,0,,53,5,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,242,0.004,0.178,,,,-0.178,,3,3,0.905,0.905,27,26,27,27,1,2,18,1,,1,2.09,1.36,1.36,27.8
SL,2024-09-28,81.9,-1.57,5.31,"Roycroft, Chris",666149,688297,,ball,,,,,14,Tyler Fitzgerald walks.,R,R,R,SF,STL,B,,,2,1,2024,0.89,-0.35,2.0,-0.26,,,,2,6,Bot,,,,,,,6.44425611798229,-119.11330337236976,-5.433457574883186,7.380768512651254,21.56171652216865,-34.73173436153403,3.41,1.62,,,,83.5,2235,7.3,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.23,,,,,,,,53,4,Slider,5,2,5,2,2,5,5,2,Standard,Standard,55,0.0,0.112,,,,-0.112,,3,3,0.905,0.905,27,26,27,27,1,2,18,1,,1,3.74,-0.89,-0.89,25.8
