pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-06-13,96.1,2.85,5.86,"Crochet, Garrett",664874,676979,walk,ball,,,,,14,Seby Zavala walks.,R,R,L,SEA,CWS,B,,,3,0,2024,0.91,1.22,1.2,2.33,,,,0,6,Bot,,,,,,,-6.460762517463224,-139.70251837408276,-6.522131413492571,13.337847846642273,32.922346875739336,-14.919503654238015,3.21,1.46,,,,96.5,2421,6.7,745245,686676,683734,670032,664901,657557,643217,673357,693049,53.8,,0.689131,0.7,1,0,0,,44,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,130,0.064,0.197,,,,-0.197,,-1,-1,0.387,0.387,25,30,25,31,2,1,6,12,6,,1.26,0.91,-0.91,29.3
FC,2024-06-13,93.5,2.61,6.05,"Crochet, Garrett",664874,676979,,ball,,,,,13,Seby Zavala walks.,R,R,L,SEA,CWS,B,,,2,0,2024,0.06,1.19,-1.35,2.01,,,,0,6,Bot,,,,,,,-10.449050986005382,-135.67934081206664,-7.36488989157267,2.9173601976496135,28.171110835198174,-16.012954236513337,3.22,1.35,,,,94.6,2585,6.9,745245,686676,683734,670032,664901,657557,643217,673357,693049,53.55,,,,,,,,44,3,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,148,0.0,0.147,,,,-0.147,,-1,-1,0.387,0.387,25,30,25,31,2,1,6,12,6,,1.42,0.06,-0.06,34.2
FF,2024-06-13,95.6,2.7,5.88,"Crochet, Garrett",664874,676979,,ball,,,,,13,Seby Zavala walks.,R,R,L,SEA,CWS,B,,,1,0,2024,0.93,1.25,-0.18,1.19,,,,0,6,Bot,,,,,,,-9.747948130756273,-138.54634073300923,-9.541590336014533,14.259052675558424,32.2141609133076,-14.0194772187622,3.33,1.4,,,,95.9,2442,6.8,745245,686676,683734,670032,664901,657557,643217,673357,693049,53.73,,,,,,,,44,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,130,0.0,0.069,,,,-0.069,,-1,-1,0.387,0.387,25,30,25,31,2,1,6,12,6,,1.27,0.93,-0.93,31.1
FF,2024-06-13,95.0,2.74,5.97,"Crochet, Garrett",664874,676979,,ball,,,,,12,Seby Zavala walks.,R,R,L,SEA,CWS,B,,,0,0,2024,0.87,1.36,1.91,2.55,,,,0,6,Bot,,,,,,,-4.159812414978929,-138.1894479272163,-6.383394758633188,12.058203191898988,33.46282259117301,-13.510179139880243,3.22,1.39,,,,95.5,2440,6.8,745245,686676,683734,670032,664901,657557,643217,673357,693049,53.71,,,,,,,,44,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,132,0.0,0.038,,,,-0.038,,-1,-1,0.387,0.387,25,30,25,31,2,1,6,12,6,,1.18,0.87,-0.87,34.7
FC,2024-06-13,93.4,2.73,6.11,"Crochet, Garrett",664874,676979,strikeout,called_strike,,,,,7,Seby Zavala called out on strikes.,R,R,L,SEA,CWS,S,2,,2,2,2024,-0.24,0.87,-0.46,1.61,,645302,,1,3,Bot,,,,,,,-7.794492438767766,-135.80874175604006,-7.900526880610676,-1.5483307746651638,25.14971013632024,-19.972187570850515,3.23,1.47,,,,95.1,2675,7.0,745245,686676,683734,670032,664901,657557,643217,673357,693049,53.53,,0.0,0.0,1,0,0,,22,5,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,154,-0.04,-0.217,,,,0.217,,-2,-2,0.338,0.338,25,30,25,31,1,0,6,12,6,,1.72,-0.24,0.24,36.1
FF,2024-06-13,97.6,2.85,6.06,"Crochet, Garrett",664874,676979,,ball,,,,,12,Seby Zavala called out on strikes.,R,R,L,SEA,CWS,B,,,1,2,2024,0.83,1.22,1.83,3.53,,645302,,1,3,Bot,,,,,,,-4.70424933842007,-142.08131592778972,-4.20597058061081,12.311080527396596,29.53416332153657,-14.82934826038488,3.18,1.45,,,,99.0,2463,6.8,745245,686676,683734,670032,664901,657557,643217,673357,693049,53.66,,,,,,,,22,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,136,0.0,0.018,,,,-0.018,,-2,-2,0.338,0.338,25,30,25,31,1,0,6,12,6,,1.15,0.83,-0.83,34.9
FF,2024-06-13,97.1,2.6,6.01,"Crochet, Garrett",664874,676979,,foul,,,,,2,Seby Zavala called out on strikes.,R,R,L,SEA,CWS,S,,,1,1,2024,0.49,1.39,-0.23,2.89,,645302,,1,3,Bot,,,,,,,-8.820462703546085,-141.12995552375017,-6.085123451898439,8.495651549270104,31.238941361711245,-12.364797253991489,3.18,1.41,368,102.8,35,98.5,2451,7.1,745245,686676,683734,670032,664901,657557,643217,673357,693049,53.42,,,,,,,,22,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,140,0.0,-0.062,71.5,7.7,,0.062,102.8,-2,-2,0.338,0.338,25,30,25,31,1,0,6,12,6,,1.03,0.49,-0.49,35.6
FC,2024-06-13,91.3,2.47,6.18,"Crochet, Garrett",664874,676979,,ball,,,,,13,Seby Zavala called out on strikes.,R,R,L,SEA,CWS,B,,,0,1,2024,-0.56,0.44,-2.04,1.15,,645302,,1,3,Bot,,,,,,,-10.249913631154849,-132.49880350137798,-7.836154256305096,-4.566546269544256,26.23409579769691,-25.456057145054313,3.18,1.39,,,,92.5,2613,7.0,745245,686676,683734,670032,664901,657557,643217,673357,693049,53.5,,,,,,,,22,2,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,171,0.0,0.021,,,,-0.021,,-2,-2,0.338,0.338,25,30,25,31,1,0,6,12,6,,2.29,-0.56,0.56,43.1
FF,2024-06-13,97.7,2.51,6.15,"Crochet, Garrett",664874,676979,,called_strike,,,,,6,Seby Zavala called out on strikes.,R,R,L,SEA,CWS,S,,,0,0,2024,0.62,1.44,0.78,2.68,,645302,,1,3,Bot,,,,,,,-6.182678666485928,-142.04220174491843,-7.2685897047500765,9.788114144660538,31.904028080443137,-11.174225071273014,3.28,1.45,,,,99.0,2490,7.0,745245,686676,683734,670032,664901,657557,643217,673357,693049,53.46,,,,,,,,22,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,145,0.0,-0.036,,,,0.036,,-2,-2,0.338,0.338,25,30,25,31,1,0,6,12,6,,0.95,0.62,-0.62,37.8
EP,2024-06-01,49.9,-0.28,6.63,"Tucker, Cole",664874,657061,grounded_into_double_play,hit_into_play,,,,,3,"Seby Zavala grounds into a double play, third baseman Luis Guillorme to first baseman Willie Calhoun.   Dylan Moore out at 3rd.    Seby Zavala out at 1st.",R,R,R,SEA,LAA,X,5,ground_ball,0,0,2024,0.49,1.23,0.64,3.19,,664238,686527,1,8,Bot,98.79,169.77,,,,,0.6780410317057383,-72.34765373358059,4.611555175360958,1.637533242926882,8.911001124521754,-28.658831012458055,3.18,1.41,45,70.4,1,49.0,1132,5.6,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.92,0.106,0.082,0.0,1,0,0,2,68,1,Eephus,9,0,9,0,0,9,9,0,Standard,Standard,160,0.0,-0.306,67.5,7.7,0.109,0.306,88.0,9,9,1.0,1.0,27,30,28,31,1,0,,6,,12,8.03,-0.49,-0.49,71.9
